time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
382.275000	-323.245941	-48217.644531	21753.871094	0.274970	9.926939	-0.592757	0.050843	0.011170	-0.021326	1012.880005	45.393280
382.286250	-278.889587	-48220.808594	21557.525391	0.270291	9.929818	-0.603124	0.055199	0.012208	-0.019122	1012.880005	45.393280
382.297500	-364.423340	-48201.605469	21742.085937	0.272322	9.929564	-0.607153	0.049897	0.011102	-0.015439	1012.880005	45.393280
382.308750	-383.393799	-48185.917969	21883.705078	0.279651	9.939363	-0.610247	0.021155	0.007048	-0.009283	1012.880005	45.393280
382.320000	-274.462830	-48221.769531	21741.767578	0.280957	9.932655	-0.611342	-0.011465	0.002702	-0.002726	1012.880005	45.393280
382.331250	-282.970001	-48208.871094	21737.951172	0.283510	9.939007	-0.615567	-0.027727	0.000405	0.001559	1012.880005	45.393280
382.342500	-106.349632	-48212.703125	21710.373047	0.278906	9.931068	-0.612211	-0.025777	0.001104	0.001531	1012.880005	45.393280
382.353750	-355.283325	-48210.250000	21688.679687	0.269348	9.930238	-0.605312	-0.003322	0.003900	-0.005484	1012.880005	45.393280
382.365000	-391.847839	-48207.703125	21825.287109	0.278382	9.935163	-0.598592	0.024441	0.007724	-0.015704	1012.880005	45.393280
382.376250	-275.877716	-48195.980469	21660.917969	0.275966	9.925991	-0.599282	0.052512	0.010842	-0.021111	1012.880005	45.393280
382.387500	-324.705780	-48223.605469	21688.695312	0.276744	9.927649	-0.618549	0.061088	0.012892	-0.019655	1012.880005	45.393280
382.398750	-375.927734	-48215.906250	21723.675781	0.281592	9.932240	-0.620216	0.043174	0.009250	-0.014416	1012.880005	45.393280
382.410000	-422.827118	-48199.640625	21883.935547	0.277495	9.928077	-0.626263	0.015118	0.005883	-0.008439	1012.869995	45.393280
382.421250	-427.343872	-48220.902344	21691.150391	0.280947	9.925488	-0.605963	-0.014412	0.002452	-0.002539	1012.869995	45.393280
382.432500	-254.458069	-48202.890625	21623.707031	0.268120	9.934340	-0.607095	-0.032167	-0.000298	0.003086	1012.869995	45.393280
382.443750	-283.227539	-48185.136719	21700.234375	0.280647	9.936899	-0.604474	-0.029327	0.000291	0.001012	1012.869995	45.393280
382.455000	-354.359558	-48209.847656	21844.576172	0.289373	9.927372	-0.607153	-0.004759	0.002880	-0.006765	1012.869995	45.393280
382.466250	-375.176727	-48199.484375	21761.912109	0.277210	9.929159	-0.616866	0.026144	0.008115	-0.014908	1012.869995	45.393280
382.477500	-406.067139	-48211.695312	21684.380859	0.270588	9.938954	-0.612920	0.058308	0.012209	-0.022559	1012.869995	45.393280
382.488750	-283.613861	-48201.210937	21784.507812	0.281465	9.941612	-0.602326	0.059087	0.013166	-0.020687	1012.869995	45.393280
382.500000	-370.252777	-48193.246094	21588.457031	0.280261	9.929670	-0.611338	0.046579	0.010190	-0.015013	1012.889954	45.395622
382.511250	-359.929779	-48218.542969	21478.619141	0.289588	9.915659	-0.605461	0.011662	0.006771	-0.007083	1012.889954	45.395622
382.522500	-385.849152	-48217.613281	21882.552734	0.284692	9.930540	-0.621682	-0.014247	0.002846	-0.001086	1012.889954	45.395622
382.533750	-310.484802	-48240.382812	21780.699219	0.290604	9.936607	-0.611532	-0.027469	0.000879	0.002606	1012.889954	45.395622
382.545000	-329.215332	-48217.777344	21832.699219	0.272675	9.935469	-0.602664	-0.027962	0.001269	0.002116	1012.889954	45.395622
382.556250	-415.590179	-48237.359375	21715.117187	0.268366	9.936030	-0.607852	-0.002077	0.004225	-0.006969	1012.889954	45.395622
382.567500	-283.556915	-48214.144531	21829.619141	0.273598	9.937943	-0.604862	0.034225	0.008725	-0.017288	1012.889954	45.395622
382.578750	-398.723663	-48232.562500	21858.623047	0.299752	9.946664	-0.610109	0.054920	0.011753	-0.021914	1012.889954	45.395622
382.590000	-403.875916	-48195.718750	21665.400391	0.286359	9.943404	-0.602348	0.063460	0.012560	-0.020714	1012.889954	45.395622
382.601250	-238.434769	-48226.667969	21744.537109	0.273727	9.933080	-0.616973	0.040205	0.010320	-0.014017	1012.880005	45.398163
382.612500	-317.046478	-48191.382812	21727.468750	0.280486	9.941762	-0.616127	0.013266	0.006318	-0.008232	1012.880005	45.398163
382.623750	-401.280060	-48198.449219	21882.458984	0.280794	9.934463	-0.616270	-0.011935	0.003278	-0.003272	1012.880005	45.398163
382.635000	-281.609680	-48207.964844	21762.283203	0.293237	9.924683	-0.613750	-0.032577	0.000322	0.003399	1012.880005	45.398163
382.646250	-213.463837	-48200.496094	21790.482422	0.287861	9.937600	-0.603382	-0.022618	0.002230	-0.000562	1012.880005	45.398163
382.657500	-318.581177	-48195.902344	21655.490234	0.285757	9.937101	-0.603666	0.001251	0.004481	-0.007370	1012.880005	45.398163
382.668750	-327.336578	-48222.546875	21632.943359	0.281055	9.936236	-0.616010	0.033702	0.008498	-0.017380	1012.880005	45.398163
382.680000	-264.515228	-48222.906250	21727.076172	0.282834	9.933377	-0.616789	0.059367	0.012188	-0.022012	1012.880005	45.398163
382.691250	-237.492081	-48227.847656	21828.677734	0.277289	9.931707	-0.609897	0.060018	0.012462	-0.018837	1012.880005	45.398163
382.702500	-357.113342	-48216.281250	21808.503906	0.268266	9.924718	-0.608606	0.041105	0.010165	-0.014069	1012.919983	45.395622
382.713750	-274.493073	-48204.445312	21617.205078	0.284992	9.928009	-0.598724	0.004046	0.006044	-0.005805	1012.919983	45.395622
382.725000	-238.857086	-48215.191406	21765.785156	0.285117	9.928573	-0.603904	-0.019255	0.002597	-0.001439	1012.919983	45.395622
382.736250	-336.502289	-48237.808594	21739.507812	0.278002	9.928162	-0.615046	-0.027941	0.000503	0.001706	1012.919983	45.395622
382.747500	-369.891754	-48212.238281	21690.175781	0.277273	9.928532	-0.614096	-0.022745	0.001624	-0.001144	1012.919983	45.395622
382.758750	-318.261902	-48199.828125	21773.349609	0.279050	9.929613	-0.617642	0.007476	0.005049	-0.011233	1012.919983	45.395622
382.770000	-287.186707	-48203.468750	21741.457031	0.287449	9.913240	-0.619087	0.039486	0.008859	-0.019195	1012.919983	45.395622
382.781250	-274.694305	-48204.781250	21695.781250	0.284113	9.930955	-0.605074	0.059132	0.012229	-0.021637	1012.919983	45.395622
382.792500	-237.776505	-48209.273437	21855.800781	0.281293	9.922233	-0.611967	0.055598	0.012358	-0.017341	1012.919983	45.395622
382.803750	-311.297821	-48200.046875	21732.013672	0.286780	9.923751	-0.601743	0.037885	0.008801	-0.011321	1012.940002	45.400505
382.815000	-288.299622	-48246.597656	21796.277344	0.280678	9.932471	-0.597856	0.007959	0.004808	-0.006681	1012.940002	45.400505
382.826250	-254.091965	-48270.546875	21730.027344	0.275865	9.942059	-0.609575	-0.019357	0.001717	-0.000452	1012.940002	45.400505
382.837500	-271.199982	-48214.105469	21652.042969	0.280881	9.937739	-0.623027	-0.030400	0.001455	0.002635	1012.940002	45.400505
382.848750	-237.839111	-48197.402344	21782.373047	0.271436	9.929955	-0.613498	-0.018381	0.001828	-0.001122	1012.940002	45.400505
382.860000	-259.491547	-48196.167969	21757.109375	0.274213	9.941385	-0.611895	0.011217	0.006124	-0.010892	1012.940002	45.400505
382.871250	-306.365540	-48217.707031	21679.632812	0.282005	9.938054	-0.601319	0.041869	0.010651	-0.019329	1012.940002	45.400505
382.882500	-485.354919	-48203.464844	21696.261719	0.285158	9.942786	-0.611862	0.064389	0.012097	-0.023109	1012.940002	45.400505
382.893750	-342.413788	-48207.933594	21713.363281	0.283053	9.937995	-0.608028	0.057111	0.011420	-0.018485	1012.940002	45.400505
382.905000	-266.141602	-48195.667969	21707.365234	0.280057	9.932785	-0.601011	0.035576	0.009858	-0.011538	1012.889954	45.400505
382.916250	-275.951996	-48221.417969	21748.130859	0.278763	9.931749	-0.612899	0.009393	0.005717	-0.007573	1012.889954	45.400505
382.927500	-374.515503	-48197.550781	21763.535156	0.291270	9.926119	-0.604912	-0.023678	0.001439	0.000712	1012.889954	45.400505
382.938750	-225.788879	-48216.714844	21763.025391	0.284679	9.935701	-0.600490	-0.031233	-0.000282	0.003097	1012.889954	45.400505
382.950000	-367.848450	-48203.128906	21579.900391	0.291160	9.925065	-0.607431	-0.020640	0.001662	-0.000575	1012.889954	45.400505
382.961250	-366.883850	-48194.910156	21639.660156	0.273728	9.932157	-0.604528	0.009922	0.006706	-0.010040	1012.889954	45.400505
382.972500	-385.865601	-48178.960937	21591.589844	0.281701	9.912243	-0.604287	0.044630	0.009734	-0.018939	1012.889954	45.400505
382.983750	-342.541656	-48191.113281	21713.863281	0.281824	9.930615	-0.609198	0.058484	0.011618	-0.020889	1012.889954	45.400505
382.995000	-244.523148	-48198.964844	21817.931641	0.289227	9.929130	-0.619628	0.056545	0.011940	-0.016887	1012.889954	45.400505
383.006250	-372.266174	-48234.972656	21761.630859	0.268656	9.936623	-0.607018	0.036498	0.009556	-0.013078	1012.889954	45.398163
383.017500	-296.734558	-48239.906250	21793.412109	0.278975	9.929946	-0.609104	-0.000783	0.004145	-0.006040	1012.889954	45.398163
383.028750	-299.643005	-48227.511719	21599.880859	0.279623	9.934266	-0.608154	-0.021706	0.000839	-0.000470	1012.889954	45.398163
383.040000	-248.227814	-48205.839844	21547.037109	0.274497	9.922063	-0.609174	-0.026325	0.000902	0.001643	1012.889954	45.398163
383.051250	-260.129303	-48236.792969	21578.943359	0.277659	9.918044	-0.603622	-0.018823	0.001785	-0.001449	1012.889954	45.398163
383.062500	-124.681473	-48196.996094	21625.500000	0.273750	9.932817	-0.605580	0.015194	0.005720	-0.013355	1012.889954	45.398163
383.073750	-327.209930	-48184.003906	21658.447266	0.280579	9.927748	-0.606258	0.043260	0.009937	-0.019203	1012.889954	45.398163
383.085000	-407.929749	-48195.839844	21643.996094	0.279888	9.923880	-0.607964	0.060204	0.011747	-0.021170	1012.889954	45.398163
383.096250	-311.563660	-48190.082031	21588.144531	0.279951	9.921398	-0.612602	0.054180	0.010620	-0.017648	1012.889954	45.398163
383.107500	-341.879395	-48208.554687	21733.490234	0.282142	9.920308	-0.609173	0.031462	0.008340	-0.010887	1012.899963	45.398163
383.118750	-248.862930	-48196.574219	21717.431641	0.274366	9.934507	-0.606546	0.002865	0.004624	-0.006078	1012.899963	45.398163
383.130000	-392.769592	-48189.652344	21770.060547	0.286052	9.924664	-0.613559	-0.028531	0.000274	0.002968	1012.899963	45.398163
383.141250	-339.320251	-48229.539062	21669.380859	0.283768	9.938936	-0.603579	-0.030627	0.000554	0.002686	1012.899963	45.398163
383.152500	-150.880203	-48212.613281	21628.916016	0.282018	9.934774	-0.603647	-0.014621	0.002177	-0.003256	1012.899963	45.398163
383.163750	-238.615936	-48219.519531	21732.945312	0.284895	9.938615	-0.600231	0.022664	0.006136	-0.013795	1012.899963	45.398163
383.175000	-264.561249	-48205.953125	21685.705078	0.275796	9.935491	-0.602002	0.052892	0.010474	-0.022585	1012.899963	45.398163
383.186250	-295.759155	-48197.425781	21722.968750	0.278336	9.938951	-0.609616	0.059856	0.012348	-0.020853	1012.899963	45.398163
383.197500	-265.721802	-48226.929687	21775.814453	0.290868	9.931170	-0.612415	0.052746	0.011486	-0.015840	1012.899963	45.398163
383.208750	-311.284058	-48221.691406	21705.779297	0.284133	9.935976	-0.624958	0.027800	0.008329	-0.010254	1012.889954	45.400505
383.220000	-405.133484	-48192.656250	21741.406250	0.289964	9.933331	-0.594953	-0.004226	0.004581	-0.002982	1012.889954	45.400505
383.231250	-289.422852	-48201.753906	21717.595703	0.286209	9.935666	-0.606217	-0.024571	0.000369	0.001131	1012.889954	45.400505
383.242500	-282.209076	-48159.800781	21698.574219	0.289031	9.924991	-0.609040	-0.029770	-0.000257	0.001852	1012.889954	45.400505
383.253750	-311.179352	-48204.363281	21762.937500	0.284349	9.931367	-0.605937	-0.015092	0.001905	-0.002511	1012.889954	45.400505
383.265000	-255.912720	-48195.023437	21773.882812	0.283047	9.925939	-0.601424	0.022099	0.007217	-0.014369	1012.889954	45.400505
383.276250	-158.844604	-48191.582031	21922.556641	0.276674	9.921865	-0.605568	0.047460	0.010304	-0.020968	1012.889954	45.400505
383.287500	-270.700897	-48202.429687	21704.345703	0.295013	9.931770	-0.626054	0.063415	0.012723	-0.020201	1012.889954	45.400505
383.298750	-286.820190	-48202.433594	21689.880859	0.280708	9.926681	-0.613615	0.053341	0.011567	-0.015399	1012.889954	45.400505
383.310000	-270.699615	-48231.355469	21715.857422	0.271907	9.926118	-0.598934	0.025487	0.007973	-0.009955	1012.899963	45.400505
383.321250	-314.535004	-48214.582031	21658.695312	0.281737	9.935572	-0.598939	-0.005685	0.004797	-0.003417	1012.899963	45.400505
383.332500	-400.667511	-48192.835937	21629.050781	0.282939	9.931890	-0.594731	-0.025856	0.001564	0.001366	1012.899963	45.400505
383.343750	-321.767426	-48193.609375	21732.529297	0.286790	9.932037	-0.602031	-0.027285	0.000521	0.001743	1012.899963	45.400505
383.355000	-343.448242	-48244.304687	21881.455078	0.289765	9.937170	-0.599149	-0.006521	0.003579	-0.003287	1012.899963	45.400505
383.366250	-379.355835	-48217.292969	21677.203125	0.270420	9.936823	-0.601572	0.023502	0.006620	-0.014981	1012.899963	45.400505
383.377500	-412.172058	-48229.363281	21746.181641	0.277309	9.931206	-0.606737	0.051898	0.010436	-0.020763	1012.899963	45.400505
383.388750	-252.814011	-48217.976562	21845.564453	0.284879	9.930464	-0.616889	0.057172	0.012007	-0.019256	1012.899963	45.400505
383.400000	-221.686325	-48228.671875	21831.482422	0.279532	9.923303	-0.620841	0.050849	0.010961	-0.015734	1012.959961	45.403046
383.411250	-210.891129	-48212.816406	21715.431641	0.287647	9.931532	-0.619178	0.019208	0.006566	-0.009011	1012.959961	45.403046
383.422500	-423.729889	-48220.246094	21811.683594	0.281436	9.930113	-0.619761	-0.007748	0.002987	-0.004917	1012.959961	45.403046
383.433750	-333.001984	-48237.003906	21829.791016	0.288804	9.932365	-0.614426	-0.027131	0.000728	0.000646	1012.959961	45.403046
383.445000	-306.263550	-48193.031250	21718.490234	0.287664	9.934151	-0.602246	-0.026666	0.000126	0.001075	1012.959961	45.403046
383.456250	-321.954651	-48192.906250	21627.173828	0.286274	9.940011	-0.607542	-0.007470	0.002583	-0.005875	1012.959961	45.403046
383.467500	-345.829834	-48214.714844	21701.949219	0.288854	9.931799	-0.609713	0.027498	0.007386	-0.017585	1012.959961	45.403046
383.478750	-287.782898	-48213.929687	21725.007812	0.289796	9.933455	-0.605729	0.047282	0.010532	-0.020163	1012.959961	45.403046
383.490000	-365.327026	-48196.710937	21725.537109	0.281388	9.936143	-0.614565	0.061650	0.012081	-0.020020	1012.959961	45.403046
383.501250	-269.343170	-48206.343750	21781.064453	0.279386	9.924260	-0.601732	0.046956	0.009573	-0.014708	1012.949951	45.403046
383.512500	-177.569901	-48209.546875	21737.634766	0.290498	9.919519	-0.604077	0.023085	0.007275	-0.009530	1012.949951	45.403046
383.523750	-228.940125	-48198.332031	21639.095703	0.277751	9.933434	-0.602251	-0.009664	0.003627	-0.002213	1012.949951	45.403046
383.535000	-405.970947	-48197.312500	21597.201172	0.276695	9.924314	-0.609680	-0.030129	0.000672	0.003527	1012.949951	45.403046
383.546250	-361.518127	-48185.089844	21519.839844	0.278681	9.922918	-0.608812	-0.026007	0.000453	0.001025	1012.949951	45.403046
383.557500	-396.631836	-48191.148437	21765.902344	0.283338	9.930940	-0.617358	-0.003146	0.003964	-0.005804	1012.949951	45.403046
383.568750	-211.944870	-48200.535156	21920.951172	0.284466	9.933677	-0.619626	0.030540	0.007400	-0.016363	1012.949951	45.403046
383.580000	-338.981232	-48205.148437	21607.322266	0.287997	9.939121	-0.610961	0.058448	0.011690	-0.023597	1012.949951	45.403046
383.591250	-287.123077	-48219.171875	21724.947266	0.281621	9.935005	-0.607479	0.062093	0.012333	-0.020919	1012.949951	45.403046
383.602500	-335.395294	-48199.832031	21581.646484	0.282362	9.928639	-0.605530	0.050962	0.010284	-0.016494	1012.899963	45.400505
383.613750	-243.499847	-48202.390625	21749.546875	0.286750	9.934982	-0.602731	0.019551	0.007003	-0.009315	1012.899963	45.400505
383.625000	-472.070953	-48212.460937	21644.669922	0.284771	9.923594	-0.613861	-0.013773	0.003607	-0.001124	1012.899963	45.400505
383.636250	-374.807404	-48187.796875	21562.544922	0.283360	9.927444	-0.614003	-0.026704	0.001547	0.001066	1012.899963	45.400505
383.647500	-346.150696	-48227.417969	21677.138672	0.279494	9.923699	-0.605048	-0.026086	0.001953	0.001695	1012.899963	45.400505
383.658750	-214.989059	-48193.914062	21758.109375	0.271354	9.922777	-0.602581	0.002107	0.004499	-0.006435	1012.899963	45.400505
383.670000	-352.735840	-48259.945312	21683.105469	0.277907	9.930859	-0.589015	0.028509	0.007803	-0.014798	1012.899963	45.400505
383.681250	-382.009796	-48206.125000	21662.363281	0.274407	9.926345	-0.589601	0.053293	0.010625	-0.021298	1012.899963	45.400505
383.692500	-281.188873	-48213.695312	21656.070312	0.279264	9.943427	-0.612930	0.060971	0.012261	-0.019024	1012.899963	45.400505
383.703750	-303.941803	-48218.480469	21657.605469	0.277699	9.926339	-0.616489	0.043035	0.008754	-0.013864	1012.949951	45.405388
383.715000	-277.312042	-48220.765625	21852.869141	0.282449	9.945185	-0.599215	0.011594	0.006234	-0.007146	1012.949951	45.405388
383.726250	-378.674469	-48231.375000	21775.318359	0.272182	9.929456	-0.601668	-0.012348	0.003415	-0.002707	1012.949951	45.405388
383.737500	-418.620178	-48201.640625	21499.390625	0.277984	9.936267	-0.608758	-0.030362	8.202014E-5	0.002609	1012.949951	45.405388
383.748750	-306.491974	-48208.035156	21626.185547	0.297176	9.932920	-0.605762	-0.021832	0.002056	-0.001415	1012.949951	45.405388
383.760000	-345.717224	-48207.398437	21705.460937	0.277616	9.928404	-0.607276	-0.002360	0.003829	-0.007910	1012.949951	45.405388
383.771250	-254.776550	-48225.968750	21752.500000	0.280021	9.924690	-0.623019	0.032794	0.008173	-0.018326	1012.949951	45.405388
383.782500	-261.794739	-48226.382812	21702.367187	0.275575	9.927542	-0.616082	0.059211	0.011546	-0.023141	1012.949951	45.405388
383.793750	-440.751038	-48206.164062	21738.912109	0.280785	9.937696	-0.618150	0.058926	0.012292	-0.019068	1012.949951	45.405388
383.805000	-435.859497	-48194.597656	21677.705078	0.287189	9.927456	-0.611545	0.044755	0.009359	-0.013721	1012.949951	45.403046
383.816250	-434.220886	-48198.730469	21685.552734	0.289310	9.926425	-0.605275	0.007956	0.005130	-0.006671	1012.949951	45.403046
383.827500	-376.879395	-48201.585937	21756.750000	0.275202	9.940474	-0.600159	-0.018768	0.002742	0.000985	1012.949951	45.403046
383.838750	-362.676758	-48192.339844	21588.527344	0.273275	9.935915	-0.606139	-0.029258	0.000782	0.003585	1012.949951	45.403046
383.850000	-216.766113	-48193.859375	21715.548828	0.287896	9.932580	-0.604466	-0.021605	0.000942	-0.000333	1012.949951	45.403046
383.861250	-249.326218	-48189.460937	21747.748047	0.293165	9.928728	-0.614436	0.006196	0.004428	-0.008902	1012.949951	45.403046
383.872500	-275.149719	-48198.039062	21680.482422	0.276317	9.925076	-0.597606	0.035677	0.009025	-0.018015	1012.949951	45.403046
383.883750	-352.687927	-48212.968750	21663.878906	0.269700	9.924721	-0.607294	0.056981	0.011874	-0.022677	1012.949951	45.403046
383.895000	-361.412079	-48198.964844	21605.519531	0.276601	9.931033	-0.603701	0.057751	0.011830	-0.020078	1012.949951	45.403046
383.906250	-262.612823	-48207.300781	21715.619141	0.278663	9.933086	-0.622528	0.038332	0.010059	-0.012563	1012.940002	45.407928
383.917500	-392.783020	-48197.960937	21652.123047	0.287745	9.938001	-0.614984	0.011083	0.006180	-0.007627	1012.940002	45.407928
383.928750	-323.282379	-48207.894531	21805.478516	0.282492	9.942611	-0.609914	-0.018236	0.002439	0.000318	1012.940002	45.407928
383.940000	-231.658707	-48200.785156	21677.025391	0.284819	9.927583	-0.606837	-0.030720	0.000684	0.003448	1012.940002	45.407928
383.951250	-396.372650	-48208.335937	21774.734375	0.291244	9.931910	-0.610461	-0.021309	0.002075	0.000189	1012.940002	45.407928
383.962500	-364.157440	-48202.347656	21730.986328	0.281280	9.932939	-0.600429	0.007802	0.005801	-0.009700	1012.940002	45.407928
383.973750	-304.784515	-48196.539062	21726.011719	0.276874	9.927517	-0.603976	0.039496	0.010211	-0.018973	1012.940002	45.407928
383.985000	-328.942749	-48185.531250	21674.328125	0.287580	9.931152	-0.606414	0.054469	0.011622	-0.021659	1012.940002	45.407928
383.996250	-323.605469	-48235.039062	21763.974609	0.279824	9.927563	-0.616718	0.060074	0.011988	-0.020895	1012.940002	45.407928
384.007500	-337.544403	-48199.746094	21662.255859	0.273632	9.920074	-0.618833	0.039974	0.010182	-0.012831	1012.949951	45.405388
384.018750	-503.699615	-48207.632812	21678.082031	0.283853	9.926535	-0.626065	0.006385	0.006174	-0.006667	1012.949951	45.405388
384.030000	-272.957825	-48193.804687	21691.554687	0.283983	9.927438	-0.604753	-0.018911	0.002193	-0.001147	1012.949951	45.405388
384.041250	-257.456787	-48229.460937	21676.023437	0.282876	9.927173	-0.599831	-0.025292	0.000852	0.000542	1012.949951	45.405388
384.052500	-388.404633	-48210.636719	21867.693359	0.278159	9.922981	-0.614093	-0.017206	0.002478	-0.001713	1012.949951	45.405388
384.063750	-437.192505	-48234.769531	21728.431641	0.271959	9.936585	-0.612244	0.009347	0.005296	-0.011759	1012.949951	45.405388
384.075000	-351.492218	-48218.433594	21829.392578	0.280113	9.925632	-0.613218	0.044751	0.009433	-0.019721	1012.949951	45.405388
384.086250	-363.989960	-48210.460937	21685.871094	0.284353	9.936931	-0.610698	0.062257	0.011957	-0.021577	1012.949951	45.405388
384.097500	-187.351593	-48203.554687	21649.248047	0.282437	9.935230	-0.598889	0.061157	0.013063	-0.018346	1012.949951	45.405388
384.108750	-231.873016	-48213.703125	21669.089844	0.278194	9.933249	-0.606806	0.033682	0.008591	-0.011347	1012.940002	45.407928
384.120000	-216.296844	-48223.261719	21629.103516	0.274932	9.933436	-0.602315	-0.002436	0.003998	-0.005329	1012.940002	45.407928
384.131250	-302.750214	-48210.042969	21665.507812	0.286155	9.926585	-0.613580	-0.027162	0.000501	0.001053	1012.940002	45.407928
384.142500	-290.371338	-48196.394531	21647.156250	0.287837	9.932973	-0.613314	-0.032581	-0.000238	0.003365	1012.940002	45.407928
384.153750	-280.493805	-48208.273437	21624.769531	0.295545	9.942692	-0.596632	-0.017576	0.002078	-0.002523	1012.940002	45.407928
384.165000	-291.464203	-48184.800781	21664.896484	0.282663	9.933472	-0.606297	0.011395	0.006141	-0.011396	1012.940002	45.407928
384.176250	-271.382477	-48192.929687	21834.212891	0.289926	9.935843	-0.607624	0.043956	0.010114	-0.020389	1012.940002	45.407928
384.187500	-313.965637	-48218.402344	21812.373047	0.272709	9.921011	-0.614713	0.061737	0.012963	-0.021294	1012.940002	45.407928
384.198750	-297.466614	-48224.808594	21663.671875	0.267401	9.926946	-0.609460	0.056171	0.012046	-0.017530	1012.940002	45.407928
384.210000	-291.954590	-48206.304687	21734.619141	0.278615	9.930019	-0.615418	0.029361	0.007644	-0.010769	1012.949951	45.405388
384.221250	-181.461121	-48231.933594	21676.253906	0.278077	9.930350	-0.605208	-0.000405	0.005130	-0.004083	1012.949951	45.405388
384.232500	-280.148560	-48212.378906	21698.960937	0.275047	9.934002	-0.612906	-0.025644	0.001490	0.002069	1012.949951	45.405388
384.243750	-325.631592	-48190.921875	21736.859375	0.290996	9.924093	-0.602585	-0.029542	0.000164	0.003172	1012.949951	45.405388
384.255000	-266.888397	-48173.062500	21738.769531	0.279810	9.928225	-0.598179	-0.012090	0.003014	-0.004032	1012.949951	45.405388
384.266250	-291.158020	-48197.199219	21892.375000	0.281990	9.927167	-0.606844	0.014411	0.005982	-0.011339	1012.949951	45.405388
384.277500	-322.005981	-48172.765625	21622.855469	0.289670	9.938321	-0.608103	0.043862	0.010738	-0.020626	1012.949951	45.405388
384.288750	-287.156342	-48202.324219	21634.019531	0.282585	9.931454	-0.611345	0.059333	0.013244	-0.022158	1012.949951	45.405388
384.300000	-381.937286	-48197.714844	21625.404297	0.293501	9.928874	-0.611893	0.055257	0.012408	-0.017707	1012.929993	45.410271
384.311250	-334.826904	-48249.335937	21720.781250	0.282454	9.936334	-0.611136	0.028949	0.009509	-0.011379	1012.929993	45.410271
384.322500	-330.339935	-48239.316406	21607.515625	0.278969	9.934035	-0.605920	-0.006557	0.004159	-0.003316	1012.929993	45.410271
384.333750	-356.399139	-48208.289062	21603.302734	0.288463	9.925116	-0.603084	-0.022380	0.001654	0.000789	1012.929993	45.410271
384.345000	-323.910583	-48194.335937	21635.080078	0.284003	9.925147	-0.617228	-0.028760	0.000509	0.002543	1012.929993	45.410271
384.356250	-358.704132	-48221.957031	21717.066406	0.275529	9.930387	-0.617007	-0.009841	0.003230	-0.002996	1012.929993	45.410271
384.367500	-372.222443	-48233.972656	21742.804687	0.285157	9.933718	-0.614849	0.020789	0.006915	-0.013708	1012.929993	45.410271
384.378750	-414.939423	-48230.363281	21815.820312	0.281345	9.941701	-0.618047	0.045894	0.009938	-0.019565	1012.929993	45.410271
384.390000	-320.025421	-48220.562500	21710.535156	0.283431	9.937303	-0.601286	0.060039	0.011944	-0.019893	1012.929993	45.410271
384.401250	-347.982391	-48198.148437	21801.304687	0.292876	9.940038	-0.614491	0.055524	0.011772	-0.016945	1012.940002	45.407928
384.412500	-312.811829	-48193.074219	21632.832031	0.265890	9.928994	-0.613083	0.030472	0.008988	-0.010880	1012.940002	45.407928
384.423750	-242.900925	-48205.011719	21645.607422	0.272784	9.939649	-0.616786	-0.003265	0.004581	-0.005080	1012.940002	45.407928
384.435000	-269.205902	-48198.566406	21711.330078	0.280481	9.938745	-0.618180	-0.028188	0.000954	0.002052	1012.940002	45.407928
384.446250	-404.499634	-48173.113281	21752.603516	0.293101	9.929410	-0.631434	-0.028948	0.000425	0.002049	1012.940002	45.407928
384.457500	-334.978943	-48182.273437	21674.970703	0.281958	9.938010	-0.614166	-0.014739	0.002406	-0.004236	1012.940002	45.407928
384.468750	-239.770508	-48208.914062	21675.947266	0.276179	9.931688	-0.604035	0.022328	0.007052	-0.014450	1012.940002	45.407928
384.480000	-280.485962	-48218.523437	21538.105469	0.296658	9.936999	-0.610635	0.049472	0.011130	-0.020790	1012.940002	45.407928
384.491250	-317.527679	-48213.027344	21646.425781	0.287797	9.929391	-0.617826	0.063267	0.012008	-0.021660	1012.940002	45.407928
384.502500	-315.467163	-48204.984375	21675.572266	0.296230	9.935582	-0.611399	0.051069	0.010095	-0.015655	1012.940002	45.410271
384.513750	-313.280945	-48203.640625	21687.218750	0.282941	9.927709	-0.613922	0.024390	0.007358	-0.010210	1012.940002	45.410271
384.525000	-265.666199	-48216.718750	21631.824219	0.276382	9.935895	-0.594931	-0.012217	0.004150	-0.001415	1012.940002	45.410271
384.536250	-343.610992	-48210.371094	21738.771484	0.277609	9.931093	-0.607293	-0.022432	0.002255	0.000359	1012.940002	45.410271
384.547500	-249.235199	-48203.574219	21695.037109	0.285415	9.926800	-0.606386	-0.027539	0.000353	0.001804	1012.940002	45.410271
384.558750	-295.792603	-48250.320312	21639.644531	0.279533	9.935916	-0.609115	-0.005590	0.003342	-0.005285	1012.940002	45.410271
384.570000	-339.700653	-48213.687500	21826.029297	0.266982	9.941123	-0.615270	0.029653	0.007795	-0.016944	1012.940002	45.410271
384.581250	-450.529999	-48197.066406	21803.798828	0.273723	9.935575	-0.605816	0.053482	0.011265	-0.021971	1012.940002	45.410271
384.592500	-421.655731	-48195.164062	21629.074219	0.276490	9.930811	-0.616127	0.061032	0.012654	-0.021554	1012.940002	45.410271
