time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
338.051250	-1253.376221	-50205.484375	19634.279297	0.142251	9.995443	-0.216045	0.063269	0.012355	-0.023749	1015.309998	46.696796
338.062500	-1260.875366	-50178.417969	19585.550781	0.121897	9.936847	-0.199077	0.066336	0.013153	-0.020688	1015.309998	46.696796
338.073750	-1140.329346	-50150.359375	19578.654297	0.137804	9.976127	-0.194702	0.032381	0.009660	-0.011663	1015.309998	46.696796
338.085000	-1258.891479	-50166.324219	19619.972656	0.028469	9.966500	-0.091309	-0.021391	0.006195	0.000634	1015.309998	46.696796
338.096250	-1328.920898	-50165.828125	19567.958984	0.216954	10.088964	-0.200371	-0.038144	-1.176908E-5	0.004567	1015.309998	46.696796
338.107500	-1311.007446	-50153.765625	19628.078125	0.239352	10.141289	-0.276948	-0.022596	0.000953	0.003488	1015.279968	46.699333
338.118750	-1157.715332	-50185.597656	19689.826172	0.132047	9.858864	-0.212776	0.035039	0.004568	-0.006458	1015.279968	46.699333
338.130000	-1336.012573	-50173.535156	19631.386719	0.058151	9.830359	-0.240905	0.074800	0.012651	-0.021565	1015.279968	46.699333
338.141250	-1249.246826	-50195.789062	19400.144531	0.245981	9.773277	-0.330640	0.077992	0.011969	-0.022132	1015.279968	46.699333
338.152500	-1177.558105	-50179.972656	19657.888672	0.170340	9.856357	-0.250573	0.086035	0.012984	-0.024133	1015.279968	46.699333
338.163750	-1209.258423	-50158.785156	19709.931641	0.057050	9.804547	-0.164969	0.044174	0.008918	-0.014242	1015.279968	46.699333
338.175000	-1215.519287	-50177.371094	19624.193359	0.121859	9.638786	-0.213456	-0.017414	0.003299	-0.005373	1015.279968	46.699333
338.186250	-1306.770508	-50157.917969	19630.437500	0.150238	9.949871	-0.193135	-0.062337	-1.312753E-6	0.000911	1015.279968	46.699333
338.197500	-1223.651123	-50174.734375	19581.847656	0.148285	10.143685	-0.192227	-0.051019	0.001013	0.001223	1015.279968	46.699333
338.208750	-1230.274658	-50187.386719	19481.265625	0.143014	10.082236	-0.205429	-0.010052	0.005411	-0.007102	1015.299988	46.699333
338.220000	-1202.445435	-50171.507812	19555.189453	0.113118	9.955188	-0.214593	0.033059	0.010454	-0.013821	1015.299988	46.699333
338.231250	-1112.101807	-50193.972656	19674.322266	0.112068	10.047917	-0.203213	0.051986	0.013520	-0.017359	1015.299988	46.699333
338.242500	-1223.018555	-50155.062500	19734.507812	0.154843	10.038515	-0.193445	0.049446	0.011621	-0.012767	1015.299988	46.699333
338.253750	-1263.026123	-50192.972656	19543.302734	0.183334	9.982843	-0.217449	0.028942	0.007778	-0.009275	1015.299988	46.699333
338.265000	-1261.447754	-50186.457031	19620.345703	0.091621	9.898297	-0.162126	-0.003181	0.004911	-0.001269	1015.299988	46.699333
338.276250	-1260.562988	-50178.976562	19523.916016	0.088034	9.904933	-0.111415	-0.022628	0.000620	-0.000785	1015.299988	46.699333
338.287500	-1374.392822	-50199.851562	19571.472656	0.221529	10.017579	-0.190870	-0.016228	0.000820	-0.006555	1015.299988	46.699333
338.298750	-1352.876343	-50209.156250	19549.117187	0.184855	10.021395	-0.202960	0.026528	0.006307	-0.015913	1015.299988	46.699333
338.310000	-1350.727539	-50154.539062	19663.447266	0.126631	9.956334	-0.258775	0.076963	0.010046	-0.023700	1015.289978	46.699333
338.321250	-1260.288940	-50163.953125	19672.564453	0.139010	9.833232	-0.294225	0.097099	0.013741	-0.025843	1015.289978	46.699333
338.332500	-1295.145264	-50165.695312	19606.507812	0.126638	9.757304	-0.253117	0.068920	0.011526	-0.016446	1015.289978	46.699333
338.343750	-1186.667236	-50142.066406	19469.390625	0.097045	9.858088	-0.227058	0.019515	0.007915	-0.008962	1015.289978	46.699333
338.355000	-1181.306641	-50162.609375	19546.611328	0.115597	9.862008	-0.193693	-0.037175	0.002872	0.004378	1015.289978	46.699333
338.366250	-1225.272217	-50155.468750	19518.185547	0.151655	9.987944	-0.205441	-0.059801	0.000890	0.009977	1015.289978	46.699333
338.377500	-1246.246338	-50173.957031	19562.427734	0.154472	10.050005	-0.183899	-0.048585	0.002116	0.006149	1015.289978	46.699333
338.388750	-1189.638062	-50177.199219	19498.906250	0.136670	10.012066	-0.199179	-0.002883	0.006327	-0.007208	1015.289978	46.699333
338.400000	-1213.884521	-50155.140625	19553.042969	0.138869	10.025256	-0.200661	0.046712	0.011816	-0.017996	1015.279968	46.701679
338.411250	-1213.074097	-50195.546875	19574.605469	0.141531	9.957064	-0.210109	0.065623	0.013184	-0.019676	1015.279968	46.701679
338.422500	-1274.980225	-50188.929687	19629.302734	0.145495	9.945478	-0.204720	0.055238	0.010961	-0.016779	1015.279968	46.701679
338.433750	-1254.927612	-50188.371094	19559.042969	0.134944	9.899220	-0.196743	0.022641	0.005313	-0.012136	1015.279968	46.701679
338.445000	-1223.933960	-50190.390625	19649.375000	0.131723	9.941949	-0.185951	-0.010620	0.002871	-0.003293	1015.279968	46.701679
338.456250	-1241.306885	-50205.222656	19589.558594	0.141649	9.930998	-0.201390	-0.029192	0.000151	0.001323	1015.279968	46.701679
338.467500	-1171.967041	-50189.937500	19501.669922	0.160846	9.961824	-0.199594	-0.018964	0.002172	-0.001759	1015.279968	46.701679
338.478750	-1314.781250	-50176.378906	19684.373047	0.140881	9.983071	-0.210401	0.019931	0.006923	-0.012680	1015.279968	46.701679
338.490000	-1287.184570	-50221.574219	19577.619141	0.146660	9.938397	-0.217648	0.060661	0.012189	-0.021463	1015.279968	46.701679
338.501250	-1368.452881	-50194.644531	19505.732422	0.143863	9.954835	-0.207948	0.069261	0.012719	-0.020242	1015.289978	46.701679
338.512500	-1279.739258	-50108.539062	19531.933594	0.142486	9.905571	-0.204606	0.054209	0.011309	-0.016101	1015.289978	46.701679
338.523750	-1322.968506	-50159.628906	19545.466797	0.134032	9.931030	-0.199051	0.014226	0.007414	-0.007996	1015.289978	46.701679
338.535000	-1206.732544	-50150.839844	19743.070312	0.139385	9.918195	-0.214643	-0.021372	0.002831	-0.000630	1015.289978	46.701679
338.546250	-1292.836548	-50164.664062	19504.978516	0.153779	9.935984	-0.206176	-0.033147	0.000764	0.003302	1015.289978	46.701679
338.557500	-1380.853516	-50180.136719	19617.199219	0.138230	9.938869	-0.204128	-0.011748	0.002405	-0.004626	1015.289978	46.701679
338.568750	-1353.246216	-50171.769531	19565.578125	0.140704	9.953991	-0.210397	0.022438	0.007524	-0.016308	1015.289978	46.701679
338.580000	-1219.732422	-50122.949219	19635.384766	0.143842	9.942111	-0.206679	0.059712	0.012746	-0.022819	1015.289978	46.701679
338.591250	-1245.151733	-50146.437500	19602.457031	0.133580	9.952962	-0.202006	0.067587	0.012914	-0.020745	1015.289978	46.701679
338.602500	-1204.849121	-50166.546875	19589.492187	0.148515	9.947548	-0.212917	0.045798	0.011204	-0.014892	1015.309998	46.699333
338.613750	-1221.909058	-50179.136719	19524.406250	0.140770	9.921448	-0.193510	0.006657	0.006155	-0.005969	1015.309998	46.699333
338.625000	-1204.045166	-50182.156250	19499.722656	0.143098	9.969248	-0.198730	-0.029983	0.001456	0.003633	1015.309998	46.699333
338.636250	-1329.463379	-50205.765625	19531.621094	0.154964	9.917384	-0.230840	-0.038686	0.000575	0.006886	1015.309998	46.699333
338.647500	-1361.511475	-50195.335937	19578.625000	0.147774	9.928809	-0.220849	-0.008449	0.002915	-0.001565	1015.309998	46.699333
338.658750	-1238.679077	-50166.871094	19516.847656	0.127130	9.950191	-0.194727	0.029524	0.009232	-0.013873	1015.309998	46.699333
338.670000	-1241.220703	-50187.699219	19477.517578	0.162367	9.886350	-0.208100	0.062745	0.012616	-0.023296	1015.309998	46.699333
338.681250	-1265.316040	-50158.113281	19547.941406	0.164132	9.927002	-0.224257	0.067779	0.014262	-0.022180	1015.309998	46.699333
338.692500	-1248.658081	-50150.191406	19439.792969	0.128813	9.929612	-0.217468	0.050553	0.011279	-0.015727	1015.309998	46.699333
338.703750	-1272.484497	-50187.750000	19408.089844	0.125617	9.920178	-0.213407	0.009741	0.005446	-0.008428	1015.289978	46.699333
338.715000	-1307.104126	-50202.714844	19469.095703	0.134919	9.909928	-0.214975	-0.033508	0.000195	0.002915	1015.289978	46.699333
338.726250	-1388.862427	-50165.593750	19614.335937	0.127138	9.950357	-0.205847	-0.038445	-5.118647E-5	0.004812	1015.289978	46.699333
338.737500	-1204.309326	-50190.511719	19491.736328	0.140631	9.988394	-0.202313	-0.016717	0.004459	-0.003292	1015.289978	46.699333
338.748750	-1329.569336	-50178.652344	19660.455078	0.160391	9.984645	-0.209791	0.024856	0.008276	-0.014197	1015.289978	46.699333
338.760000	-1249.391724	-50162.832031	19705.228516	0.150502	9.956820	-0.215477	0.055829	0.012562	-0.019386	1015.289978	46.699333
338.771250	-1198.784058	-50177.601562	19584.382812	0.140548	9.945597	-0.204015	0.063226	0.012954	-0.017489	1015.289978	46.699333
338.782500	-1325.510010	-50206.339844	19598.324219	0.132626	9.940694	-0.190730	0.043815	0.010141	-0.014160	1015.289978	46.699333
338.793750	-1245.376953	-50173.035156	19518.843750	0.144017	9.923932	-0.187612	0.004452	0.004308	-0.007249	1015.289978	46.699333
338.805000	-1166.058350	-50203.296875	19498.097656	0.133932	9.917038	-0.203735	-0.026983	0.000400	-0.001018	1015.289978	46.701679
338.816250	-1134.442383	-50185.007812	19585.380859	0.140335	9.941227	-0.196317	-0.031058	-0.000378	-0.000266	1015.289978	46.701679
338.827500	-1197.187500	-50159.656250	19567.175781	0.136273	9.928877	-0.205010	0.001670	0.003249	-0.011158	1015.289978	46.701679
338.838750	-1332.059692	-50151.515625	19494.935547	0.126518	9.940606	-0.225963	0.036976	0.009442	-0.019575	1015.289978	46.701679
338.850000	-1259.670288	-50165.656250	19609.458984	0.133917	9.960423	-0.229210	0.062647	0.012753	-0.022599	1015.289978	46.701679
338.861250	-1289.435547	-50176.761719	19625.550781	0.131090	9.976204	-0.206957	0.058414	0.012110	-0.016450	1015.289978	46.701679
338.872500	-1254.340698	-50174.988281	19639.583984	0.126615	9.967483	-0.217995	0.030841	0.009646	-0.009208	1015.289978	46.701679
338.883750	-1189.181763	-50190.007812	19379.662109	0.144954	9.946019	-0.218670	-0.013096	0.004181	0.001483	1015.289978	46.701679
338.895000	-1342.109619	-50162.636719	19514.001953	0.136090	9.925241	-0.195676	-0.041096	-0.000183	0.010172	1015.289978	46.701679
338.906250	-1333.324585	-50167.703125	19552.386719	0.149228	9.918135	-0.180852	-0.038695	0.000442	0.006627	1015.289978	46.699333
338.917500	-1317.558105	-50175.621094	19567.746094	0.148351	9.934528	-0.200475	-0.004400	0.004231	-0.005183	1015.289978	46.699333
338.928750	-1330.135986	-50169.042969	19614.412109	0.146432	9.924060	-0.195102	0.045439	0.009829	-0.020480	1015.289978	46.699333
338.940000	-1143.104736	-50167.152344	19456.771484	0.143062	9.938174	-0.200007	0.071702	0.013179	-0.026306	1015.289978	46.699333
338.951250	-1244.002686	-50177.449219	19581.812500	0.131275	9.947217	-0.207143	0.067408	0.012330	-0.022086	1015.289978	46.699333
338.962500	-1350.459595	-50180.871094	19481.679687	0.142250	9.952566	-0.220186	0.033106	0.007915	-0.013171	1015.289978	46.699333
338.973750	-1163.482544	-50179.691406	19648.107422	0.135783	9.953413	-0.210645	-0.010394	0.003458	-0.001362	1015.289978	46.699333
338.985000	-1244.739258	-50183.300781	19542.404297	0.132672	9.944383	-0.209097	-0.037420	-0.000458	0.006054	1015.289978	46.699333
338.996250	-1235.823853	-50193.496094	19571.207031	0.130757	9.949473	-0.204834	-0.033539	0.000961	0.002444	1015.289978	46.699333
339.007500	-1208.695190	-50178.894531	19602.433594	0.136493	9.934934	-0.208306	0.000113	0.004686	-0.005303	1015.299988	46.701679
339.018750	-1205.923828	-50197.027344	19574.328125	0.138953	9.949718	-0.195390	0.037208	0.010827	-0.016316	1015.299988	46.701679
339.030000	-1243.799561	-50175.718750	19585.207031	0.145045	9.935934	-0.195298	0.064204	0.013073	-0.020824	1015.299988	46.701679
339.041250	-1278.415649	-50177.273437	19520.589844	0.141511	9.931722	-0.206639	0.059282	0.012677	-0.016980	1015.299988	46.701679
339.052500	-1326.192261	-50139.402344	19626.822266	0.135429	9.951505	-0.185562	0.025159	0.008714	-0.009349	1015.299988	46.701679
339.063750	-1268.098389	-50171.203125	19688.234375	0.137427	9.929514	-0.192729	-0.011367	0.002924	-0.002385	1015.299988	46.701679
339.075000	-1281.427490	-50179.972656	19533.166016	0.136234	9.936262	-0.204125	-0.035892	-0.000411	0.003153	1015.299988	46.701679
339.086250	-1295.613525	-50201.605469	19667.607422	0.136631	9.918614	-0.207138	-0.022867	0.001365	-0.001761	1015.299988	46.701679
339.097500	-1324.721802	-50176.570312	19508.396484	0.136814	9.926918	-0.204827	0.012049	0.005822	-0.013338	1015.299988	46.701679
339.108750	-1231.376587	-50171.785156	19748.794922	0.137066	9.941227	-0.208641	0.051872	0.010607	-0.023341	1015.299988	46.699333
339.120000	-1475.409302	-50192.625000	19593.982422	0.139009	9.950205	-0.214185	0.074995	0.013821	-0.026254	1015.299988	46.699333
339.131250	-1306.025269	-50163.718750	19603.509766	0.118944	9.957828	-0.207016	0.061956	0.012210	-0.020390	1015.299988	46.699333
339.142500	-1225.317871	-50153.878906	19552.128906	0.134304	9.941723	-0.224575	0.026048	0.007349	-0.010899	1015.299988	46.699333
339.153750	-1275.108765	-50191.824219	19662.724609	0.138922	9.950867	-0.211693	-0.014770	0.003220	-0.001195	1015.299988	46.699333
339.165000	-1242.398315	-50188.492187	19526.777344	0.143510	9.937101	-0.205743	-0.035886	0.001753	0.004887	1015.299988	46.699333
339.176250	-1400.730835	-50191.648437	19503.394531	0.158651	9.936839	-0.194844	-0.022803	0.002200	0.001306	1015.299988	46.699333
339.187500	-1406.707031	-50194.781250	19563.187500	0.152436	9.948658	-0.207736	0.012109	0.005756	-0.010112	1015.299988	46.699333
339.198750	-1282.743896	-50187.425781	19658.480469	0.149051	9.940340	-0.198905	0.052059	0.011078	-0.021057	1015.299988	46.699333
339.210000	-1308.361694	-50194.988281	19453.925781	0.141795	9.948112	-0.188602	0.074450	0.013788	-0.023592	1015.309998	46.701679
339.221250	-1240.080933	-50199.867187	19414.277344	0.138980	9.930786	-0.203131	0.057338	0.011808	-0.018439	1015.309998	46.701679
339.232500	-1307.533569	-50162.648437	19493.521484	0.140106	9.940116	-0.213150	0.018891	0.006932	-0.009868	1015.309998	46.701679
339.243750	-1274.754028	-50158.976562	19505.957031	0.130738	9.939939	-0.211789	-0.011953	0.002361	-0.003207	1015.309998	46.701679
339.255000	-1234.687988	-50162.972656	19463.431641	0.123733	9.940911	-0.208932	-0.028597	-1.488996E-5	0.002105	1015.309998	46.701679
339.266250	-1188.132812	-50183.660156	19474.894531	0.136831	9.947348	-0.213657	-0.016919	0.001900	-0.001803	1015.309998	46.701679
339.277500	-1277.170410	-50161.027344	19640.048828	0.136101	9.953510	-0.219235	0.012389	0.005461	-0.010628	1015.309998	46.701679
339.288750	-1350.414307	-50208.164062	19520.130859	0.138786	9.949855	-0.205790	0.048837	0.011619	-0.017923	1015.309998	46.701679
339.300000	-1324.847534	-50159.382812	19553.724609	0.141050	9.947379	-0.204870	0.065910	0.013973	-0.019744	1015.309998	46.701679
339.311250	-1347.104126	-50162.238281	19631.414062	0.135998	9.942972	-0.203365	0.051894	0.012393	-0.016118	1015.309998	46.701679
339.322500	-1190.277466	-50194.074219	19605.904297	0.141776	9.939871	-0.195580	0.008877	0.007299	-0.006485	1015.309998	46.701679
339.333750	-1270.021851	-50186.113281	19602.439453	0.149879	9.925374	-0.187059	-0.020644	0.002649	-0.000862	1015.309998	46.701679
339.345000	-1389.370361	-50183.820312	19638.447266	0.147336	9.934529	-0.204962	-0.033614	0.000328	0.002743	1015.309998	46.701679
339.356250	-1387.548584	-50204.074219	19578.166016	0.138990	9.926689	-0.195954	-0.016567	0.001866	-0.004000	1015.309998	46.701679
339.367500	-1222.838745	-50187.105469	19688.476562	0.145724	9.936313	-0.196466	0.025763	0.007272	-0.016534	1015.309998	46.701679
339.378750	-1213.048950	-50192.585937	19626.486328	0.131727	9.952905	-0.201859	0.060681	0.012148	-0.024721	1015.309998	46.701679
339.390000	-1178.725830	-50203.769531	19515.031250	0.141273	9.959622	-0.208721	0.069623	0.013099	-0.022701	1015.309998	46.701679
339.401250	-1271.281372	-50182.355469	19560.505859	0.145164	9.952450	-0.209444	0.044275	0.009948	-0.014301	1015.320007	46.696796
339.412500	-1291.353027	-50177.355469	19645.240234	0.131223	9.952501	-0.212189	0.005827	0.006299	-0.004415	1015.320007	46.696796
339.423750	-1302.085693	-50175.886719	19530.259766	0.132038	9.939550	-0.215977	-0.031005	0.002500	0.006148	1015.320007	46.696796
339.435000	-1275.132568	-50197.152344	19475.824219	0.133777	9.923135	-0.205799	-0.042092	-0.000704	0.008640	1015.320007	46.696796
339.446250	-1229.624878	-50186.820312	19611.525391	0.148739	9.932530	-0.197886	-0.021606	0.001762	0.001794	1015.320007	46.696796
339.457500	-1231.128052	-50186.082031	19613.156250	0.134876	9.921656	-0.201239	0.028754	0.008430	-0.014450	1015.320007	46.696796
339.468750	-1304.803101	-50207.453125	19436.470703	0.140387	9.922281	-0.197743	0.064294	0.013052	-0.025329	1015.320007	46.696796
339.480000	-1234.315430	-50183.007812	19488.574219	0.158237	9.926978	-0.195422	0.068916	0.012966	-0.025808	1015.320007	46.696796
339.491250	-1282.557129	-50205.765625	19574.447266	0.150469	9.937747	-0.195435	0.047655	0.010914	-0.019301	1015.320007	46.696796
339.502500	-1223.852051	-50195.843750	19528.570312	0.150823	9.953045	-0.207465	0.013630	0.005718	-0.012155	1015.309998	46.701679
339.513750	-1182.823730	-50190.218750	19534.373047	0.137077	9.940430	-0.202843	-0.017606	0.000788	-0.004417	1015.309998	46.701679
339.525000	-1239.969238	-50197.546875	19490.031250	0.126568	9.952121	-0.205243	-0.028961	0.000705	-0.001211	1015.309998	46.701679
339.536250	-1291.211426	-50209.640625	19640.689453	0.126839	9.946969	-0.214173	-0.008048	0.002840	-0.006435	1015.309998	46.701679
339.547500	-1168.693237	-50174.437500	19540.244141	0.119842	9.956047	-0.216700	0.032082	0.008743	-0.016581	1015.309998	46.701679
339.558750	-1167.409790	-50200.351562	19524.224609	0.127811	9.965041	-0.209916	0.060192	0.013472	-0.019498	1015.309998	46.701679
339.570000	-1200.285645	-50191.050781	19585.738281	0.136217	9.941939	-0.211458	0.060648	0.013654	-0.015936	1015.309998	46.701679
339.581250	-1277.011108	-50210.851562	19615.716797	0.141754	9.937549	-0.209725	0.035861	0.010770	-0.008874	1015.309998	46.701679
339.592500	-1224.665283	-50164.066406	19406.503906	0.130371	9.935787	-0.201126	-0.009224	0.005031	0.000704	1015.309998	46.701679
339.603750	-1422.261597	-50170.796875	19600.097656	0.151567	9.927328	-0.200118	-0.029994	0.002188	0.004062	1015.299988	46.701679
339.615000	-1347.841553	-50185.066406	19507.371094	0.142745	9.939774	-0.180661	-0.034536	0.000501	0.005459	1015.299988	46.701679
339.626250	-1193.236328	-50179.234375	19546.531250	0.140744	9.925525	-0.194088	-0.002260	0.004477	-0.006372	1015.299988	46.701679
339.637500	-1205.252563	-50179.304687	19593.095703	0.148646	9.931279	-0.194657	0.038169	0.009023	-0.019059	1015.299988	46.701679
339.648750	-1315.401001	-50164.347656	19545.302734	0.138032	9.947933	-0.204435	0.066040	0.012616	-0.025404	1015.299988	46.701679
339.660000	-1332.732544	-50176.281250	19575.437500	0.147776	9.940343	-0.202845	0.070349	0.012931	-0.022382	1015.299988	46.701679
339.671250	-1319.817017	-50138.699219	19672.101562	0.137460	9.961536	-0.203778	0.044286	0.010655	-0.016331	1015.299988	46.701679
339.682500	-1333.701782	-50154.128906	19736.496094	0.141112	9.934699	-0.215102	-0.002572	0.004539	-0.005421	1015.299988	46.701679
339.693750	-1244.829224	-50175.246094	19570.363281	0.140342	9.938828	-0.224860	-0.032204	-3.580252E-5	0.002443	1015.299988	46.701679
339.705000	-1216.665283	-50145.796875	19604.472656	0.139752	9.956167	-0.197857	-0.027807	0.001139	0.000684	1015.320007	46.706562
339.716250	-1214.169922	-50190.113281	19579.968750	0.145629	9.935802	-0.193810	-0.000437	0.003763	-0.008095	1015.320007	46.706562
339.727500	-1323.620850	-50213.617187	19567.792969	0.136106	9.932478	-0.206572	0.040893	0.008459	-0.019881	1015.320007	46.706562
339.738750	-1315.241211	-50177.472656	19579.070312	0.131749	9.938563	-0.205256	0.069918	0.013274	-0.025802	1015.320007	46.706562
339.750000	-1273.747192	-50177.558594	19581.835937	0.141608	9.925535	-0.205167	0.065750	0.012624	-0.021366	1015.320007	46.706562
339.761250	-1264.490967	-50164.296875	19557.769531	0.138123	9.948833	-0.211959	0.036128	0.008420	-0.015571	1015.320007	46.706562
339.772500	-1280.603760	-50170.218750	19582.976562	0.127187	9.945417	-0.207181	-0.008215	0.002772	-0.005239	1015.320007	46.706562
339.783750	-1311.788208	-50187.605469	19718.294922	0.146129	9.939193	-0.218217	-0.027960	0.000935	0.000769	1015.320007	46.706562
339.795000	-1276.189331	-50211.730469	19615.804687	0.139166	9.956854	-0.212710	-0.029907	0.000585	0.000500	1015.320007	46.706562
339.806250	-1286.734863	-50168.535156	19616.269531	0.124498	9.951726	-0.211740	0.002272	0.004911	-0.009207	1015.309998	46.699333
339.817500	-1407.010620	-50165.324219	19601.789062	0.132853	9.954856	-0.221351	0.043779	0.010164	-0.018191	1015.309998	46.699333
339.828750	-1286.318726	-50169.562500	19615.808594	0.130184	9.956177	-0.216591	0.061085	0.012922	-0.018936	1015.309998	46.699333
339.840000	-1211.352051	-50187.484375	19559.748047	0.130391	9.955081	-0.224587	0.055841	0.012970	-0.013911	1015.309998	46.699333
339.851250	-1282.050903	-50181.578125	19512.587891	0.138572	9.934340	-0.206176	0.022960	0.009383	-0.006017	1015.309998	46.699333
339.862500	-1357.616333	-50186.289062	19536.111328	0.136066	9.930775	-0.198308	-0.018275	0.003643	0.002802	1015.309998	46.699333
339.873750	-1283.770996	-50174.609375	19628.000000	0.144591	9.930363	-0.194270	-0.036001	0.000177	0.006399	1015.309998	46.699333
339.885000	-1213.329468	-50208.582031	19617.658203	0.146865	9.931188	-0.200894	-0.027954	0.000731	0.001674	1015.309998	46.699333
339.896250	-1120.779541	-50179.796875	19667.998047	0.145342	9.930117	-0.201190	0.010181	0.005560	-0.011159	1015.309998	46.699333
339.907500	-1065.235107	-50196.906250	19608.392578	0.139391	9.948228	-0.187609	0.050198	0.011650	-0.022504	1015.309998	46.699333
339.918750	-1236.874268	-50184.593750	19676.150391	0.136193	9.948083	-0.212367	0.067043	0.013959	-0.023132	1015.309998	46.699333
339.930000	-1200.715820	-50169.035156	19546.201172	0.136169	9.945317	-0.221343	0.061198	0.012551	-0.018705	1015.309998	46.699333
339.941250	-1350.078247	-50166.195312	19580.884766	0.136898	9.957903	-0.209252	0.020467	0.007754	-0.009566	1015.309998	46.699333
339.952500	-1360.779419	-50162.617187	19640.130859	0.134110	9.949314	-0.206950	-0.016337	0.003040	0.001660	1015.309998	46.699333
339.963750	-1145.565308	-50163.558594	19646.380859	0.140461	9.953583	-0.221656	-0.037005	-0.000148	0.005942	1015.309998	46.699333
339.975000	-1152.331055	-50187.851562	19699.230469	0.150215	9.925194	-0.204164	-0.023832	0.001485	0.001302	1015.309998	46.699333
339.986250	-1220.185547	-50166.226562	19510.406250	0.135796	9.946345	-0.213479	0.008302	0.005612	-0.009114	1015.309998	46.699333
339.997500	-1183.869995	-50162.031250	19627.138672	0.140609	9.926440	-0.221072	0.051295	0.011986	-0.021399	1015.309998	46.699333
340.008750	-1266.720581	-50167.859375	19545.509766	0.143885	9.927687	-0.205096	0.068369	0.013508	-0.022927	1015.299988	46.706562
340.020000	-1404.586914	-50134.656250	19535.945312	0.136110	9.931037	-0.199256	0.055876	0.013058	-0.017184	1015.299988	46.706562
340.031250	-1113.065674	-50191.199219	19475.156250	0.132929	9.948258	-0.214043	0.020828	0.009155	-0.009670	1015.299988	46.706562
340.042500	-1238.826294	-50201.859375	19569.734375	0.147437	9.940300	-0.214471	-0.022871	0.002692	0.001907	1015.299988	46.706562
340.053750	-1291.952881	-50167.347656	19723.816406	0.125405	9.963710	-0.208178	-0.036594	4.325507E-5	0.006054	1015.299988	46.706562
340.065000	-1164.373779	-50181.085937	19716.251953	0.132228	9.948697	-0.203701	-0.023024	0.001442	1.966621E-5	1015.299988	46.706562
340.076250	-1338.933228	-50163.105469	19596.103516	0.156179	9.923221	-0.203819	0.015661	0.006095	-0.012183	1015.299988	46.706562
340.087500	-1412.098511	-50195.839844	19672.349609	0.148693	9.932498	-0.218648	0.054907	0.011925	-0.022738	1015.299988	46.706562
340.098750	-1263.553223	-50184.394531	19597.021484	0.146561	9.930624	-0.209080	0.068190	0.013740	-0.023173	1015.299988	46.706562
340.110000	-1193.147949	-50165.093750	19415.144531	0.137153	9.948106	-0.206431	0.052688	0.011342	-0.018461	1015.299988	46.704216
340.121250	-1222.676758	-50164.699219	19630.060547	0.141452	9.950783	-0.211906	0.016534	0.007576	-0.010431	1015.299988	46.704216
340.132500	-1235.376099	-50127.316406	19713.484375	0.136085	9.952267	-0.204601	-0.022362	0.001960	0.000240	1015.299988	46.704216
340.143750	-1387.781616	-50119.171875	19683.091797	0.142805	9.934645	-0.206336	-0.033155	-0.000185	0.004232	1015.299988	46.704216
340.155000	-1241.470215	-50173.839844	19489.683594	0.138492	9.932623	-0.219071	-0.014486	0.003317	-0.000638	1015.299988	46.704216
340.166250	-1340.184204	-50170.085937	19552.556641	0.138887	9.933273	-0.208280	0.023334	0.008426	-0.012671	1015.299988	46.704216
340.177500	-1226.417358	-50168.039062	19711.292969	0.138288	9.935773	-0.199200	0.056739	0.012038	-0.020744	1015.299988	46.704216
340.188750	-1261.430176	-50194.042969	19594.164062	0.122474	9.961619	-0.199706	0.069104	0.014225	-0.020187	1015.299988	46.704216
340.200000	-1254.737671	-50200.785156	19675.615234	0.140642	9.928241	-0.197054	0.048937	0.011830	-0.014791	1015.289978	46.701679
340.211250	-1223.913574	-50187.992187	19579.794922	0.137384	9.932569	-0.196059	0.012787	0.006823	-0.008940	1015.289978	46.701679
340.222500	-1274.245728	-50174.386719	19637.412109	0.126397	9.942298	-0.208082	-0.027162	0.001368	0.001111	1015.289978	46.701679
340.233750	-1244.552979	-50192.285156	19613.625000	0.128094	9.945186	-0.206813	-0.034178	0.001296	0.005334	1015.289978	46.701679
340.245000	-1279.106323	-50185.828125	19621.970703	0.133360	9.951700	-0.194605	-0.018184	0.001905	-0.001897	1015.289978	46.701679
340.256250	-1274.420532	-50163.078125	19543.996094	0.143168	9.958394	-0.211228	0.025564	0.007729	-0.014213	1015.289978	46.701679
340.267500	-1338.242187	-50156.398437	19532.041016	0.137995	9.949757	-0.209175	0.062216	0.012894	-0.021525	1015.289978	46.701679
340.278750	-1224.023926	-50164.273437	19569.244141	0.141301	9.955928	-0.217771	0.059317	0.013289	-0.015840	1015.289978	46.701679
340.290000	-1333.611206	-50192.996094	19600.603516	0.131787	9.936191	-0.202028	0.040038	0.010508	-0.010193	1015.289978	46.701679
340.301250	-1199.217041	-50160.800781	19632.005859	0.139602	9.932177	-0.206254	-0.003760	0.004838	-0.000566	1015.329956	46.706562
340.312500	-1297.870850	-50184.925781	19445.478516	0.155723	9.949387	-0.199567	-0.029361	0.001805	0.004761	1015.329956	46.706562
340.323750	-1258.559204	-50184.207031	19644.822266	0.148984	9.925328	-0.201003	-0.034483	0.000521	0.004956	1015.329956	46.706562
340.335000	-1118.918457	-50187.265625	19587.013672	0.151407	9.915568	-0.188426	-0.009289	0.002426	-0.005135	1015.329956	46.706562
