time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
148.657500	293.039001	-48930.925781	20167.070312	0.095910	9.951706	-0.348252	-0.046624	-0.000139	0.010472	1013.769958	46.116913
148.668750	176.392197	-48950.421875	20099.451172	0.103100	9.947465	-0.359131	-0.039500	-0.000326	0.006011	1013.769958	46.116913
148.680000	157.588364	-48899.566406	20016.050781	0.102958	9.938770	-0.357943	-0.005736	0.002689	-0.005517	1013.769958	46.116913
148.691250	115.606934	-48911.980469	20129.375000	0.104728	9.938770	-0.361352	0.054764	0.010949	-0.025619	1013.769958	46.116913
148.702500	199.143356	-48910.265625	20129.464844	0.109098	9.952935	-0.356119	0.091471	0.015674	-0.033730	1013.779968	46.116913
148.713750	116.584595	-48924.902344	20081.605469	0.111762	9.947338	-0.346344	0.093498	0.015254	-0.031340	1013.779968	46.116913
148.725000	91.172386	-48938.691406	19979.337891	0.098605	9.950763	-0.358365	0.060531	0.011577	-0.021241	1013.779968	46.116913
148.736250	209.179703	-48910.257812	19933.646484	0.100570	9.956449	-0.359492	0.013129	0.005931	-0.007181	1013.779968	46.116913
148.747500	318.540253	-48918.300781	20033.417969	0.110555	9.946504	-0.360809	-0.032764	0.000293	0.005288	1013.779968	46.116913
148.758750	296.271149	-48919.804687	20111.349609	0.103757	9.950827	-0.353956	-0.040285	-0.000750	0.007882	1013.779968	46.116913
148.770000	256.944702	-48885.179687	20016.308594	0.112636	9.944014	-0.347013	-0.024095	0.000461	0.000514	1013.779968	46.116913
148.781250	207.459412	-48890.175781	19965.996094	0.109082	9.956062	-0.347085	0.022540	0.006249	-0.015132	1013.779968	46.116913
148.792500	122.787659	-48904.394531	19997.841797	0.108620	9.948465	-0.349843	0.076792	0.013830	-0.029728	1013.779968	46.116913
148.803750	155.564316	-48910.582031	19970.851562	0.103213	9.943959	-0.356759	0.090751	0.015182	-0.031020	1013.779968	46.116913
148.815000	83.985291	-48917.980469	20064.552734	0.096817	9.946086	-0.360404	0.078954	0.014012	-0.025569	1013.779968	46.116913
148.826250	78.792442	-48892.382812	20050.476562	0.098369	9.945340	-0.346307	0.028402	0.008300	-0.012346	1013.779968	46.116913
148.837500	252.277161	-48922.855469	20034.574219	0.100050	9.940570	-0.369817	-0.019236	0.002406	0.001446	1013.779968	46.116913
148.848750	237.189713	-48898.046875	20057.837891	0.103116	9.946156	-0.362002	-0.045153	-0.000694	0.009685	1013.779968	46.116913
148.860000	141.242340	-48909.800781	20049.222656	0.107983	9.935706	-0.344632	-0.038201	-0.001331	0.005555	1013.779968	46.116913
148.871250	164.048157	-48915.410156	20022.707031	0.103364	9.942780	-0.357758	0.000955	0.003441	-0.008779	1013.779968	46.116913
148.882500	48.223553	-48927.746094	20074.894531	0.104959	9.948679	-0.363657	0.053481	0.010220	-0.025317	1013.779968	46.116913
148.893750	62.814301	-48907.585937	19940.205078	0.094782	9.948227	-0.364564	0.090758	0.015079	-0.033728	1013.779968	46.116913
148.905000	148.051025	-48931.625000	20051.802734	0.099146	9.946472	-0.357364	0.096258	0.016572	-0.032528	1013.750000	46.116913
148.916250	222.616379	-48894.496094	20289.367187	0.105208	9.943021	-0.342670	0.060066	0.011912	-0.020538	1013.750000	46.116913
148.927500	146.546371	-48930.449219	20251.777344	0.117161	9.943748	-0.346222	0.000544	0.004837	-0.003232	1013.750000	46.116913
148.938750	179.824539	-48912.296875	20084.500000	0.106247	9.943421	-0.369521	-0.033838	0.000438	0.006870	1013.750000	46.116913
148.950000	155.919052	-48929.675781	20084.976562	0.109919	9.939084	-0.363825	-0.045949	-0.000668	0.008572	1013.750000	46.116913
148.961250	67.325684	-48924.957031	20021.185547	0.095699	9.957095	-0.357742	-0.020496	0.001960	-0.001210	1013.750000	46.116913
148.972500	133.599335	-48929.093750	19978.949219	0.103770	9.942509	-0.352604	0.029276	0.006827	-0.018488	1013.750000	46.116913
148.983750	201.049500	-48910.378906	20007.669922	0.100821	9.945824	-0.347165	0.082730	0.013585	-0.032513	1013.750000	46.116913
148.995000	179.261292	-48899.976562	19975.113281	0.100950	9.945899	-0.334495	0.097033	0.016848	-0.031897	1013.750000	46.116913
149.006250	243.735779	-48907.132812	20000.871094	0.104944	9.942846	-0.359959	0.079141	0.015129	-0.026000	1013.779968	46.124138
149.017500	201.062424	-48882.648437	20054.210937	0.103502	9.949346	-0.358609	0.031926	0.008483	-0.013592	1013.779968	46.124138
149.028750	341.548615	-48941.187500	19885.441406	0.102612	9.949302	-0.351391	-0.019600	0.001932	0.002513	1013.779968	46.124138
149.040000	297.226685	-48923.253906	20009.166016	0.101166	9.951281	-0.346239	-0.046804	-0.001822	0.010927	1013.779968	46.124138
149.051250	154.538910	-48918.503906	19975.488281	0.110474	9.944156	-0.363219	-0.038166	-0.000996	0.005686	1013.779968	46.124138
149.062500	217.648239	-48898.890625	20065.806641	0.111591	9.944650	-0.361135	0.003333	0.004024	-0.009885	1013.779968	46.124138
149.073750	274.819733	-48916.511719	20082.861328	0.108223	9.952773	-0.341770	0.054919	0.010732	-0.025201	1013.779968	46.124138
149.085000	283.065674	-48892.730469	20022.300781	0.097122	9.943512	-0.353243	0.096891	0.016449	-0.034647	1013.779968	46.124138
149.096250	178.044739	-48882.546875	20075.255859	0.116993	9.944804	-0.347558	0.089362	0.015321	-0.029209	1013.779968	46.124138
149.107500	134.438950	-48900.390625	20083.378906	0.125640	9.950361	-0.352098	0.058006	0.011661	-0.020883	1013.799988	46.124138
149.118750	182.861404	-48926.625000	20059.484375	0.101691	9.940200	-0.363515	0.004521	0.005135	-0.005648	1013.799988	46.124138
149.130000	210.355331	-48927.773437	20209.449219	0.102287	9.946709	-0.348741	-0.039225	-2.105060E-5	0.007709	1013.799988	46.124138
149.141250	148.947464	-48931.582031	19962.017578	0.110263	9.948148	-0.344633	-0.049686	-0.001708	0.010927	1013.799988	46.124138
149.152500	241.160873	-48925.562500	20059.380859	0.108583	9.943153	-0.368295	-0.020676	0.001494	-0.000704	1013.799988	46.124138
149.163750	154.361053	-48909.449219	20220.484375	0.110517	9.939206	-0.364447	0.034128	0.007917	-0.019521	1013.799988	46.124138
149.175000	265.204620	-48929.933594	20206.181641	0.108799	9.948837	-0.362758	0.075803	0.012600	-0.031010	1013.799988	46.124138
149.186250	236.192505	-48988.984375	20023.433594	0.104533	9.948295	-0.360921	0.098464	0.015502	-0.033851	1013.799988	46.124138
149.197500	185.085709	-48929.253906	20028.039062	0.097633	9.941708	-0.355532	0.073234	0.012970	-0.024886	1013.799988	46.124138
149.208750	125.420410	-48915.625000	19965.015625	0.105547	9.946931	-0.355335	0.032178	0.008040	-0.014266	1013.769958	46.126678
149.220000	111.803650	-48926.570312	20121.761719	0.104942	9.941789	-0.362142	-0.019349	0.002227	0.000967	1013.769958	46.126678
149.231250	241.964111	-48919.671875	19957.070312	0.101219	9.943611	-0.355346	-0.046768	-0.000880	0.010248	1013.769958	46.126678
149.242500	292.138184	-48888.457031	20031.830078	0.107491	9.951272	-0.350353	-0.041693	-0.001140	0.006319	1013.769958	46.126678
149.253750	231.493652	-48893.710937	20116.162109	0.103656	9.947988	-0.355263	-0.000669	0.003775	-0.008352	1013.769958	46.126678
149.265000	172.911438	-48911.656250	20167.210937	0.108771	9.936687	-0.366252	0.061847	0.010960	-0.027264	1013.769958	46.126678
149.276250	194.031464	-48924.746094	20093.833984	0.106614	9.940938	-0.365349	0.096077	0.015344	-0.034385	1013.769958	46.126678
149.287500	214.099442	-48924.394531	19985.406250	0.113388	9.942450	-0.367464	0.091451	0.015246	-0.030310	1013.769958	46.126678
149.298750	150.344894	-48906.042969	19997.814453	0.109280	9.941405	-0.360419	0.055083	0.011090	-0.020437	1013.769958	46.126678
149.310000	206.985703	-48913.789062	20066.007812	0.106747	9.943707	-0.342789	0.009687	0.006425	-0.005834	1013.779968	46.126678
149.321250	227.573242	-48910.792969	20182.767578	0.099166	9.953894	-0.356398	-0.031297	0.000951	0.006401	1013.779968	46.126678
149.332500	220.062363	-48907.890625	20085.369141	0.108404	9.963179	-0.360706	-0.048168	-0.001317	0.008857	1013.779968	46.126678
149.343750	258.149628	-48903.300781	20168.652344	0.106731	9.950591	-0.363193	-0.016860	0.002732	-0.002594	1013.779968	46.126678
149.355000	228.159058	-48921.820312	20018.789062	0.100038	9.955305	-0.357751	0.031397	0.007938	-0.019155	1013.779968	46.126678
149.366250	77.182884	-48921.500000	20052.769531	0.097708	9.953596	-0.354270	0.083933	0.014087	-0.032699	1013.779968	46.126678
149.377500	146.040039	-48916.125000	20065.751953	0.112620	9.943381	-0.358349	0.091130	0.015483	-0.030815	1013.779968	46.126678
149.388750	200.372314	-48910.781250	20148.033203	0.112499	9.946492	-0.358128	0.077484	0.014072	-0.027186	1013.779968	46.126678
149.400000	207.007690	-48896.789062	20142.039062	0.107079	9.947671	-0.356173	0.030361	0.009194	-0.013023	1013.789978	46.129021
149.411250	234.661789	-48911.132812	20066.517578	0.090382	9.950852	-0.351887	-0.016469	0.002561	0.001878	1013.789978	46.129021
149.422500	150.978165	-48923.085937	20060.376953	0.107688	9.957397	-0.352957	-0.047157	-0.001222	0.010858	1013.789978	46.129021
149.433750	280.817596	-48913.734375	20067.433594	0.113207	9.951303	-0.367715	-0.029397	0.000863	0.002825	1013.789978	46.129021
149.445000	145.385239	-48909.347656	20041.855469	0.116499	9.945843	-0.357440	0.011560	0.005145	-0.011703	1013.789978	46.129021
149.456250	123.367905	-48939.015625	20196.794922	0.101619	9.934441	-0.341636	0.063144	0.011398	-0.028126	1013.789978	46.129021
149.467500	210.454620	-48924.414062	20046.693359	0.100788	9.955752	-0.356000	0.094874	0.015706	-0.032922	1013.789978	46.129021
149.478750	187.838272	-48911.968750	20083.845703	0.105214	9.946475	-0.366797	0.092322	0.014641	-0.029889	1013.789978	46.129021
149.490000	215.090286	-48903.679687	20062.458984	0.108194	9.949542	-0.372168	0.050436	0.010334	-0.018894	1013.789978	46.129021
149.501250	241.139969	-48912.417969	20206.468750	0.111603	9.934619	-0.352302	0.000865	0.004760	-0.004763	1013.759949	46.126678
149.512500	171.318344	-48904.578125	20001.990234	0.106522	9.947212	-0.360138	-0.039937	-0.001016	0.006482	1013.759949	46.126678
149.523750	226.071533	-48910.714844	19946.156250	0.105845	9.947345	-0.354129	-0.044955	-0.001651	0.009185	1013.759949	46.126678
149.535000	231.613449	-48895.339844	19943.373047	0.100586	9.941631	-0.355525	-0.012820	0.002339	-0.003561	1013.759949	46.126678
149.546250	189.401855	-48904.417969	20002.625000	0.095558	9.948362	-0.368794	0.039024	0.008202	-0.020816	1013.759949	46.126678
149.557500	112.626701	-48915.718750	20129.654297	0.096618	9.944432	-0.360477	0.084247	0.013454	-0.031764	1013.759949	46.126678
149.568750	83.762451	-48914.410156	20055.628906	0.109977	9.948570	-0.357870	0.096965	0.014544	-0.032081	1013.759949	46.126678
149.580000	112.559143	-48932.878906	19958.720703	0.115496	9.952946	-0.356217	0.077091	0.013546	-0.025996	1013.759949	46.126678
149.591250	176.791245	-48896.355469	19876.843750	0.103940	9.948840	-0.350563	0.028754	0.007544	-0.013745	1013.759949	46.126678
149.602500	270.174500	-48916.917969	20009.351562	0.102330	9.945670	-0.359408	-0.022401	0.001777	0.002029	1013.779968	46.129021
149.613750	223.981339	-48908.105469	20108.292969	0.102789	9.953408	-0.351083	-0.047664	-0.001455	0.009085	1013.779968	46.129021
149.625000	324.874817	-48915.507812	20060.205078	0.118179	9.950790	-0.355009	-0.036486	-0.000649	0.003955	1013.779968	46.129021
149.636250	228.589294	-48905.593750	20128.849609	0.108368	9.949631	-0.337107	0.011091	0.005152	-0.012199	1013.779968	46.129021
149.647500	303.157867	-48934.937500	20029.968750	0.107825	9.946639	-0.356515	0.059890	0.011558	-0.025739	1013.779968	46.129021
149.658750	211.091248	-48935.109375	20087.607422	0.112837	9.952378	-0.363775	0.089472	0.015100	-0.031900	1013.779968	46.129021
149.670000	240.879868	-48913.546875	20006.042969	0.109751	9.942449	-0.362399	0.083973	0.014438	-0.027381	1013.779968	46.129021
149.681250	251.788239	-48913.222656	20065.339844	0.096114	9.946877	-0.355873	0.047964	0.010905	-0.017841	1013.779968	46.129021
149.692500	234.303085	-48901.507812	20176.707031	0.106803	9.952950	-0.358410	0.000300	0.004838	-0.003121	1013.779968	46.129021
149.703750	227.165649	-48921.707031	20086.123047	0.109020	9.959730	-0.353674	-0.036531	0.000467	0.008045	1013.789978	46.131561
149.715000	369.978699	-48972.285156	20051.158203	0.105759	9.951437	-0.352581	-0.044218	-0.001216	0.007146	1013.789978	46.131561
149.726250	272.383606	-48934.488281	20131.943359	0.100343	9.941579	-0.351193	-0.015261	0.002258	-0.002893	1013.789978	46.131561
149.737500	232.651199	-48917.093750	20211.273437	0.100491	9.948635	-0.356939	0.039470	0.009033	-0.020569	1013.789978	46.131561
149.748750	124.194290	-48909.843750	20059.750000	0.114305	9.950252	-0.355546	0.081165	0.013580	-0.031240	1013.789978	46.131561
149.760000	121.318954	-48936.320312	20095.082031	0.125327	9.942983	-0.363811	0.097693	0.016053	-0.033650	1013.789978	46.131561
149.771250	124.248192	-48920.781250	20086.851562	0.109757	9.939037	-0.353147	0.068794	0.012797	-0.023117	1013.789978	46.131561
149.782500	135.916321	-48878.667969	20110.007812	0.102568	9.953602	-0.354403	0.020794	0.007668	-0.009225	1013.789978	46.131561
149.793750	180.952881	-48898.328125	20087.179687	0.103111	9.943713	-0.352751	-0.029916	0.001873	0.005370	1013.789978	46.131561
149.805000	151.092194	-48896.269531	20015.771484	0.113955	9.950163	-0.353646	-0.046988	-0.000623	0.009112	1013.769958	46.133904
149.816250	248.202591	-48946.320312	20218.326172	0.096418	9.945783	-0.364664	-0.032348	0.000585	0.004166	1013.769958	46.133904
149.827500	213.603317	-48924.445312	20038.068359	0.114355	9.941549	-0.363738	0.014672	0.005450	-0.012114	1013.769958	46.133904
149.838750	221.637650	-48934.996094	20001.884766	0.121420	9.958080	-0.346331	0.066284	0.012083	-0.027724	1013.769958	46.133904
149.850000	176.397583	-48898.308594	19976.126953	0.108612	9.947514	-0.366079	0.091277	0.015219	-0.031962	1013.769958	46.133904
149.861250	379.132202	-48901.835937	20092.439453	0.099916	9.945151	-0.359253	0.087748	0.014954	-0.028599	1013.769958	46.133904
149.872500	219.017029	-48927.832031	20207.085937	0.103645	9.951655	-0.353524	0.047800	0.010490	-0.016568	1013.769958	46.133904
149.883750	133.861420	-48889.445312	20172.535156	0.121175	9.945360	-0.339452	-0.001190	0.005205	-0.003759	1013.769958	46.133904
149.895000	226.601868	-48897.644531	20055.570312	0.100121	9.938634	-0.353468	-0.040878	-0.000179	0.009337	1013.769958	46.133904
149.906250	138.943390	-48889.945312	20056.566406	0.109529	9.929379	-0.369462	-0.040138	-0.000498	0.008126	1013.769958	46.136444
149.917500	186.183655	-48912.246094	20169.425781	0.100983	9.942336	-0.358038	-0.006841	0.003382	-0.005190	1013.769958	46.136444
149.928750	150.036240	-48912.542969	20214.134766	0.104400	9.952360	-0.353355	0.045064	0.009167	-0.023281	1013.769958	46.136444
149.940000	44.690186	-48917.820312	20211.382812	0.114177	9.946293	-0.363113	0.089710	0.015017	-0.032987	1013.769958	46.136444
149.951250	225.885757	-48921.363281	20163.890625	0.098715	9.940817	-0.343030	0.097159	0.015032	-0.032132	1013.769958	46.136444
149.962500	253.444260	-48913.496094	20137.748047	0.109011	9.943699	-0.351715	0.070643	0.012891	-0.024162	1013.769958	46.136444
149.973750	166.182755	-48921.937500	20157.439453	0.107203	9.936472	-0.349923	0.024809	0.007168	-0.010792	1013.769958	46.136444
149.985000	326.128357	-48885.382812	20127.679687	0.112467	9.945610	-0.363506	-0.028009	0.001274	0.005342	1013.769958	46.136444
149.996250	233.052048	-48882.117187	20167.234375	0.100219	9.942994	-0.359960	-0.048493	-0.001630	0.010771	1013.769958	46.136444
150.007500	236.700790	-48888.277344	19959.009766	0.098699	9.935635	-0.354200	-0.032524	-0.000397	0.002965	1013.779968	46.133904
150.018750	124.922409	-48913.042969	20050.775391	0.122782	9.953837	-0.356324	0.017030	0.005367	-0.013461	1013.779968	46.133904
150.030000	123.836281	-48902.484375	20004.085937	0.114045	9.945505	-0.348350	0.066584	0.011607	-0.027375	1013.779968	46.133904
150.041250	284.873810	-48903.687500	19989.078125	0.102596	9.940985	-0.361922	0.094358	0.015672	-0.033715	1013.779968	46.133904
150.052500	232.518753	-48896.039062	20123.718750	0.104650	9.939983	-0.361738	0.083192	0.013746	-0.026409	1013.779968	46.133904
150.063750	115.057510	-48888.250000	20089.792969	0.096176	9.947425	-0.361920	0.043880	0.010115	-0.017722	1013.779968	46.133904
150.075000	279.541748	-48879.011719	20189.447266	0.103385	9.943111	-0.361975	-0.005365	0.003455	-0.000617	1013.779968	46.133904
150.086250	261.053162	-48901.894531	20087.472656	0.101112	9.943049	-0.366193	-0.042130	-0.000725	0.010093	1013.779968	46.133904
150.097500	121.694359	-48910.867187	20109.339844	0.102591	9.951222	-0.345270	-0.043030	-0.001059	0.007412	1013.779968	46.133904
150.108750	238.998337	-48903.265625	20095.818359	0.116066	9.954638	-0.359113	-0.003178	0.003140	-0.007060	1013.769958	46.138786
150.120000	118.324066	-48893.609375	20081.703125	0.114970	9.950919	-0.358671	0.044136	0.008712	-0.022064	1013.769958	46.138786
150.131250	158.333115	-48923.625000	20020.179687	0.099684	9.943140	-0.357790	0.085045	0.014552	-0.032124	1013.769958	46.138786
150.142500	197.163712	-48922.117187	20002.544922	0.113989	9.947284	-0.357064	0.091779	0.015026	-0.031122	1013.769958	46.138786
150.153750	166.778687	-48915.027344	20110.591797	0.108737	9.951450	-0.347041	0.068850	0.013463	-0.023051	1013.769958	46.138786
150.165000	127.705681	-48924.265625	20098.500000	0.116571	9.942850	-0.344629	0.017843	0.006308	-0.008675	1013.769958	46.138786
150.176250	201.681976	-48898.933594	20008.832031	0.107834	9.943600	-0.357567	-0.030442	0.000868	0.005279	1013.769958	46.138786
150.187500	76.335793	-48914.796875	20109.240234	0.107428	9.939259	-0.373268	-0.051291	-0.001599	0.010354	1013.769958	46.138786
150.198750	25.426882	-48915.515625	20097.296875	0.099597	9.948273	-0.355589	-0.029881	0.000808	0.001706	1013.769958	46.138786
150.210000	235.793839	-48881.339844	20121.736328	0.113914	9.943140	-0.354962	0.019888	0.006017	-0.015047	1013.769958	46.138786
150.221250	263.245300	-48912.742187	20102.810547	0.099434	9.946693	-0.360676	0.068873	0.012538	-0.029318	1013.769958	46.138786
150.232500	246.526962	-48898.933594	20128.974609	0.106059	9.955017	-0.361509	0.097741	0.016335	-0.032946	1013.769958	46.138786
150.243750	56.706242	-48909.781250	20129.810547	0.120223	9.953739	-0.363150	0.085535	0.015122	-0.027650	1013.769958	46.138786
150.255000	200.805664	-48903.191406	20087.990234	0.102532	9.943715	-0.355519	0.040379	0.010792	-0.016092	1013.769958	46.138786
150.266250	220.276138	-48901.941406	20117.769531	0.107854	9.951539	-0.343958	-0.009034	0.003900	-0.002996	1013.769958	46.138786
150.277500	216.756409	-48911.902344	19955.302734	0.098233	9.945781	-0.346992	-0.039924	-0.000687	0.007503	1013.769958	46.138786
150.288750	190.289093	-48927.765625	20010.402344	0.102507	9.953768	-0.359015	-0.037492	-0.000221	0.006907	1013.769958	46.138786
150.300000	203.150436	-48900.812500	20040.476562	0.104462	9.958799	-0.359847	0.003041	0.004786	-0.009758	1013.779968	46.141327
150.311250	232.472382	-48921.660156	20058.035156	0.104597	9.952679	-0.354650	0.051071	0.010509	-0.023668	1013.779968	46.141327
150.322500	124.582367	-48903.878906	20079.636719	0.112155	9.950603	-0.367990	0.091274	0.015177	-0.033926	1013.779968	46.141327
150.333750	135.824509	-48912.660156	19999.068359	0.110438	9.946157	-0.360662	0.092543	0.015734	-0.031275	1013.779968	46.141327
150.345000	193.454041	-48910.640625	20186.654297	0.099643	9.944915	-0.361742	0.062424	0.012263	-0.021683	1013.779968	46.141327
150.356250	171.658966	-48933.671875	20199.904297	0.092768	9.951244	-0.364751	0.009110	0.006423	-0.008005	1013.779968	46.141327
150.367500	116.003670	-48915.761719	20071.542969	0.097675	9.947957	-0.365381	-0.028904	0.000486	0.003672	1013.779968	46.141327
150.378750	70.456146	-48900.507812	19958.828125	0.097468	9.946608	-0.365721	-0.043579	-0.001324	0.007396	1013.779968	46.141327
150.390000	74.643051	-48937.609375	20048.500000	0.108299	9.953428	-0.349942	-0.022528	0.001033	-0.001803	1013.779968	46.141327
150.401250	250.335937	-48914.007812	20059.992187	0.106202	9.947940	-0.366985	0.028111	0.006917	-0.017161	1013.759949	46.143669
150.412500	181.738983	-48906.707031	20102.826172	0.109902	9.948638	-0.355409	0.068234	0.011114	-0.027790	1013.759949	46.143669
150.423750	102.341736	-48909.117187	20068.359375	0.111350	9.947475	-0.346024	0.091274	0.013943	-0.031377	1013.759949	46.143669
150.435000	134.682846	-48916.636719	20197.255859	0.095116	9.947491	-0.342366	0.080703	0.012895	-0.025000	1013.759949	46.143669
150.446250	229.630600	-48939.296875	20136.830078	0.099766	9.942051	-0.347411	0.035610	0.008034	-0.013941	1013.759949	46.143669
150.457500	29.400560	-48925.007812	20011.814453	0.115194	9.946845	-0.361699	-0.015809	0.001679	0.002550	1013.759949	46.143669
150.468750	144.235626	-48913.179687	20210.533203	0.106993	9.950085	-0.354646	-0.049654	-0.002591	0.012363	1013.759949	46.143669
150.480000	85.748344	-48916.847656	20042.664062	0.105311	9.928237	-0.362351	-0.042235	-0.002166	0.007447	1013.759949	46.143669
150.491250	85.235199	-48914.558594	20143.392578	0.106431	9.938130	-0.358344	0.003487	0.003366	-0.009549	1013.759949	46.143669
150.502500	269.027222	-48911.070312	20084.101562	0.113903	9.942576	-0.355855	0.052501	0.011273	-0.023728	1013.759949	46.143669
150.513750	234.020416	-48921.082031	20055.162109	0.096598	9.949210	-0.350215	0.084108	0.013865	-0.031474	1013.759949	46.143669
150.525000	134.917770	-48884.960937	20079.582031	0.119586	9.951478	-0.357425	0.094596	0.016586	-0.031353	1013.759949	46.143669
150.536250	124.045258	-48901.941406	20048.779297	0.116419	9.947208	-0.349056	0.064312	0.012774	-0.021901	1013.759949	46.143669
150.547500	119.256165	-48889.089844	20120.414062	0.100156	9.947796	-0.367743	0.011445	0.006628	-0.006528	1013.759949	46.143669
150.558750	126.091034	-48906.453125	20154.445312	0.104550	9.955828	-0.370954	-0.029881	0.001516	0.005286	1013.759949	46.143669
150.570000	218.731003	-48937.035156	20107.759766	0.106560	9.953557	-0.340331	-0.045569	-0.000363	0.009277	1013.759949	46.143669
150.581250	45.563206	-48899.929687	20162.248047	0.110212	9.953311	-0.355752	-0.017497	0.002275	-0.000873	1013.759949	46.143669
150.592500	144.210846	-48874.980469	19965.310547	0.100878	9.937570	-0.350213	0.036386	0.008205	-0.019811	1013.759949	46.143669
150.603750	165.760681	-48925.105469	20066.910156	0.117575	9.946136	-0.351627	0.079871	0.013011	-0.030636	1013.769958	46.146210
150.615000	109.952248	-48930.171875	20186.810547	0.120030	9.940427	-0.357905	0.095528	0.015072	-0.032294	1013.769958	46.146210
150.626250	97.229439	-48934.203125	20143.488281	0.094008	9.946135	-0.355076	0.078759	0.013972	-0.027258	1013.769958	46.146210
150.637500	152.016724	-48903.953125	20218.654297	0.107495	9.938340	-0.358034	0.029563	0.008231	-0.012462	1013.769958	46.146210
150.648750	240.379242	-48879.203125	20220.923828	0.109739	9.954144	-0.340412	-0.016498	0.003287	0.000151	1013.769958	46.146210
150.660000	205.120621	-48906.656250	20161.076172	0.108385	9.940217	-0.357421	-0.049443	-0.000904	0.010691	1013.769958	46.146210
150.671250	144.114105	-48909.972656	20029.294922	0.104677	9.953623	-0.371661	-0.040818	-1.635486E-5	0.007027	1013.769958	46.146210
150.682500	36.695343	-48890.300781	20016.906250	0.113893	9.945874	-0.356706	0.003502	0.004708	-0.008993	1013.769958	46.146210
150.693750	108.377899	-48916.773437	20186.658203	0.107269	9.951113	-0.340557	0.054896	0.010320	-0.024786	1013.769958	46.146210
150.705000	117.529106	-48902.949219	20054.322266	0.098465	9.947313	-0.347859	0.087118	0.014564	-0.031882	1013.739990	46.148552
150.716250	236.244919	-48898.539062	20001.156250	0.107647	9.948286	-0.361050	0.094591	0.015545	-0.030833	1013.739990	46.148552
150.727500	77.702393	-48912.183594	20070.480469	0.106293	9.935307	-0.356055	0.061564	0.011615	-0.021001	1013.739990	46.148552
150.738750	132.656448	-48943.152344	20178.949219	0.105791	9.936358	-0.357939	0.004150	0.005441	-0.005680	1013.739990	46.148552
150.750000	187.085754	-48922.066406	20227.699219	0.108077	9.948497	-0.348820	-0.038156	-0.000373	0.006858	1013.739990	46.148552
150.761250	177.561172	-48909.140625	20111.839844	0.101768	9.954177	-0.355245	-0.046020	-0.001781	0.007709	1013.739990	46.148552
150.772500	261.210999	-48915.277344	19917.244141	0.107284	9.931617	-0.372299	-0.014505	0.001687	-0.003942	1013.739990	46.148552
150.783750	251.074860	-48914.125000	20109.265625	0.115440	9.950143	-0.359991	0.031209	0.006783	-0.017084	1013.739990	46.148552
150.795000	50.356483	-48876.421875	20081.500000	0.106821	9.936589	-0.359346	0.076093	0.013243	-0.030411	1013.739990	46.148552
150.806250	193.432571	-48897.187500	20063.517578	0.114817	9.944808	-0.347882	0.095084	0.015754	-0.032133	1013.769958	46.150898
150.817500	226.446304	-48911.593750	20098.919922	0.112656	9.935857	-0.357124	0.073759	0.012811	-0.023939	1013.769958	46.150898
150.828750	161.037399	-48885.308594	20170.462891	0.115731	9.942072	-0.348839	0.026780	0.006825	-0.011705	1013.769958	46.150898
150.840000	131.432419	-48885.996094	20087.320312	0.105562	9.957427	-0.353524	-0.019521	0.001685	0.002485	1013.769958	46.150898
150.851250	185.221664	-48925.488281	20058.722656	0.105419	9.944337	-0.359807	-0.043709	-0.001421	0.009300	1013.769958	46.150898
150.862500	181.880951	-48911.085937	20035.777344	0.107632	9.951488	-0.339755	-0.040506	-0.001005	0.005561	1013.769958	46.150898
150.873750	234.793335	-48900.804687	20130.240234	0.104142	9.951001	-0.353134	0.005539	0.004805	-0.010365	1013.769958	46.150898
150.885000	264.039978	-48910.230469	20042.718750	0.111048	9.947460	-0.347816	0.057173	0.010927	-0.025825	1013.769958	46.150898
150.896250	159.861618	-48895.503906	19897.195312	0.107910	9.947913	-0.352082	0.085953	0.014491	-0.031071	1013.769958	46.150898
150.907500	164.473053	-48885.566406	20045.480469	0.099735	9.955579	-0.355473	0.089090	0.015539	-0.029310	1013.759949	46.150898
150.918750	172.110794	-48902.343750	20145.951172	0.089832	9.952971	-0.361288	0.056405	0.012231	-0.018941	1013.759949	46.150898
150.930000	58.544125	-48921.726562	20202.048828	0.106529	9.952394	-0.352007	-0.003297	0.005104	-0.002810	1013.759949	46.150898
150.941250	138.113876	-48899.117187	20068.009766	0.104112	9.955152	-0.358422	-0.037256	0.000212	0.007032	1013.759949	46.150898
150.952500	302.865936	-48911.484375	20113.429687	0.111661	9.938992	-0.349959	-0.043088	-0.001724	0.008778	1013.759949	46.150898
150.963750	204.540756	-48908.628906	20114.792969	0.119010	9.936537	-0.355734	-0.015598	0.001732	-0.002336	1013.759949	46.150898
150.975000	154.415970	-48891.214844	19976.566406	0.105728	9.939126	-0.346929	0.030470	0.008307	-0.018616	1013.759949	46.150898
150.986250	140.346252	-48915.414062	19966.318359	0.107474	9.945586	-0.368407	0.078373	0.013460	-0.031324	1013.759949	46.150898
150.997500	211.393082	-48896.308594	19941.435547	0.098271	9.931210	-0.365513	0.097896	0.016153	-0.033066	1013.759949	46.150898
151.008750	261.478516	-48892.183594	19989.798828	0.106724	9.936832	-0.350272	0.074845	0.014559	-0.025770	1013.750000	46.153435
