time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
369.123750	-11.139703	-49669.179687	20437.931641	0.205569	9.969112	-0.221808	0.035092	0.008168	-0.020548	1012.079956	40.396404
369.135000	-83.122269	-49663.500000	20423.214844	0.206806	9.974250	-0.223596	0.058694	0.010456	-0.025318	1012.079956	40.396404
369.146250	90.418274	-49660.082031	20513.904297	0.207300	9.966730	-0.225381	0.067154	0.012612	-0.025536	1012.079956	40.396404
369.157500	38.856625	-49670.562500	20464.468750	0.191232	9.971954	-0.211466	0.076453	0.013827	-0.026142	1012.079956	40.396404
369.168750	-144.814529	-49653.238281	20284.664062	0.194083	9.972460	-0.214454	0.068241	0.012608	-0.022939	1012.079956	40.396404
369.180000	-11.848305	-49653.832031	20425.339844	0.201905	9.957267	-0.228096	0.054882	0.011756	-0.018733	1012.079956	40.396404
369.191250	-60.172085	-49653.250000	20563.855469	0.213092	9.970695	-0.225506	0.039092	0.009985	-0.015337	1012.079956	40.396404
369.202500	25.307802	-49633.738281	20508.052734	0.206322	9.974194	-0.227464	0.012251	0.006930	-0.008678	1012.079956	40.393867
369.213750	-108.033173	-49646.714844	20544.566406	0.209733	9.967289	-0.240146	-0.011032	0.003865	-0.003867	1012.079956	40.393867
369.225000	-28.977903	-49648.792969	20444.642578	0.202317	9.966630	-0.228770	-0.027157	0.001501	0.001652	1012.079956	40.393867
369.236250	-60.173759	-49650.953125	20458.578125	0.196697	9.972804	-0.215485	-0.032412	0.000587	0.002929	1012.079956	40.393867
369.247500	-36.976223	-49661.023437	20424.173828	0.209531	9.971857	-0.218151	-0.038373	-0.001024	0.004044	1012.079956	40.393867
369.258750	-27.704586	-49644.234375	20546.863281	0.212019	9.967384	-0.228616	-0.030109	0.000239	7.703395E-5	1012.079956	40.393867
369.270000	16.737377	-49647.613281	20565.199219	0.207590	9.960745	-0.226425	-0.016025	0.001951	-0.006293	1012.079956	40.393867
369.281250	-111.563400	-49633.593750	20570.751953	0.206177	9.970596	-0.222631	0.011177	0.004709	-0.014366	1012.079956	40.393867
369.292500	-141.208862	-49681.316406	20479.562500	0.204544	9.960201	-0.222509	0.028437	0.007086	-0.019273	1012.079956	40.393867
369.303750	-177.020599	-49620.714844	20531.351562	0.193878	9.966326	-0.230066	0.050540	0.010901	-0.024854	1012.089966	40.396404
369.315000	-91.973366	-49686.378906	20583.943359	0.195503	9.959967	-0.218047	0.069580	0.012119	-0.028643	1012.089966	40.396404
369.326250	-140.936142	-49679.140625	20659.154297	0.197684	9.967362	-0.221094	0.068095	0.013162	-0.024990	1012.089966	40.396404
369.337500	-204.586639	-49655.734375	20436.412109	0.204348	9.967654	-0.237413	0.070006	0.013564	-0.022424	1012.089966	40.396404
369.348750	-146.654236	-49664.402344	20438.798828	0.200798	9.962609	-0.231835	0.061171	0.012722	-0.019610	1012.089966	40.396404
369.360000	-105.225769	-49637.562500	20447.972656	0.202173	9.958860	-0.216623	0.038271	0.009870	-0.015246	1012.089966	40.396404
369.371250	-148.331589	-49646.687500	20488.162109	0.194437	9.955796	-0.214547	0.021010	0.007859	-0.012221	1012.089966	40.396404
369.382500	-90.801727	-49648.273437	20483.912109	0.209907	9.963294	-0.227641	0.002947	0.005613	-0.006849	1012.089966	40.396404
369.393750	-71.876007	-49655.691406	20457.642578	0.204210	9.966322	-0.211898	-0.022129	0.002625	-0.000131	1012.089966	40.396404
369.405000	-12.985037	-49644.117187	20496.214844	0.207717	9.967930	-0.222830	-0.038470	0.000521	0.004411	1012.089966	40.396404
369.416250	23.322697	-49649.449219	20386.205078	0.205438	9.967421	-0.224107	-0.036935	-0.000345	0.004820	1012.089966	40.396404
369.427500	28.049694	-49640.429687	20472.937500	0.197134	9.972053	-0.221098	-0.033745	-0.000388	0.001241	1012.089966	40.396404
369.438750	-92.904449	-49652.277344	20474.818359	0.197172	9.979486	-0.223248	-0.024276	-9.650697E-5	-0.003912	1012.089966	40.396404
369.450000	-205.904129	-49660.683594	20442.187500	0.204406	9.964078	-0.223836	0.000640	0.003375	-0.011829	1012.089966	40.396404
369.461250	-127.134972	-49663.363281	20377.183594	0.200375	9.973076	-0.230014	0.023870	0.006906	-0.018433	1012.089966	40.396404
369.472500	-42.516514	-49632.839844	20327.236328	0.207637	9.970344	-0.224720	0.044487	0.009805	-0.021850	1012.089966	40.396404
369.483750	-77.888573	-49660.441406	20523.101562	0.216283	9.976356	-0.231053	0.062442	0.013034	-0.025083	1012.089966	40.396404
369.495000	-79.796997	-49695.265625	20434.923828	0.206441	9.977183	-0.234559	0.076173	0.014898	-0.027796	1012.089966	40.396404
369.506250	75.696594	-49674.500000	20331.433594	0.208628	9.978399	-0.231254	0.069707	0.013260	-0.023273	1012.099976	40.396404
369.517500	15.582463	-49673.835937	20459.275391	0.210136	9.977757	-0.227912	0.064868	0.012816	-0.022067	1012.099976	40.396404
369.528750	-26.046680	-49657.957031	20500.031250	0.214513	9.969817	-0.222399	0.043135	0.010666	-0.016314	1012.099976	40.396404
369.540000	67.933960	-49686.984375	20477.033203	0.192427	9.968203	-0.225960	0.021383	0.007574	-0.010333	1012.099976	40.396404
369.551250	38.375557	-49681.804687	20344.412109	0.201663	9.977091	-0.222739	0.000508	0.006034	-0.006361	1012.099976	40.396404
369.562500	-162.625320	-49651.199219	20344.232422	0.195285	9.963564	-0.211817	-0.016805	0.003409	-0.001218	1012.099976	40.396404
369.573750	2.694649	-49645.609375	20412.408203	0.205131	9.969159	-0.223400	-0.032898	7.307701E-5	0.003556	1012.099976	40.396404
369.585000	-19.750715	-49644.429687	20454.144531	0.215594	9.965690	-0.228672	-0.041156	-0.001044	0.005874	1012.099976	40.396404
369.596250	-44.948029	-49618.390625	20509.347656	0.206013	9.966905	-0.218078	-0.033417	-0.000500	0.002423	1012.099976	40.396404
369.607500	-66.483994	-49651.855469	20478.761719	0.197605	9.967479	-0.236211	-0.026770	4.624542E-5	-0.002516	1012.059998	40.393867
369.618750	-196.070084	-49638.769531	20382.814453	0.198023	9.972025	-0.227161	-0.007502	0.002547	-0.008698	1012.059998	40.393867
369.630000	-77.238853	-49661.343750	20474.427734	0.199187	9.969893	-0.223933	0.017975	0.005821	-0.017012	1012.059998	40.393867
369.641250	-39.259544	-49655.683594	20473.109375	0.201167	9.955550	-0.228386	0.039379	0.008972	-0.021697	1012.059998	40.393867
369.652500	-78.805428	-49674.589844	20613.857422	0.213250	9.960385	-0.224860	0.055599	0.010666	-0.025195	1012.059998	40.393867
369.663750	-93.861572	-49667.082031	20614.050781	0.207952	9.966836	-0.221751	0.068789	0.013208	-0.026235	1012.059998	40.393867
369.675000	-83.861282	-49652.507812	20398.855469	0.196325	9.967482	-0.220481	0.072979	0.014067	-0.025506	1012.059998	40.393867
369.686250	-43.823509	-49673.335937	20408.419922	0.199725	9.971214	-0.224595	0.063122	0.012289	-0.021424	1012.059998	40.393867
369.697500	-54.789135	-49662.984375	20555.910156	0.202082	9.979003	-0.233286	0.052862	0.011362	-0.017656	1012.059998	40.393867
369.708750	-194.152954	-49667.652344	20397.765625	0.202191	9.970723	-0.231110	0.030804	0.009740	-0.011829	1012.059998	40.393867
369.720000	-83.126686	-49667.304687	20527.603516	0.199686	9.970403	-0.218478	0.009455	0.006508	-0.008067	1012.059998	40.393867
369.731250	-89.947281	-49652.109375	20490.277344	0.194957	9.965029	-0.226684	-0.001839	0.005133	-0.004507	1012.059998	40.393867
369.742500	-84.468605	-49644.246094	20533.906250	0.203417	9.969449	-0.218464	-0.027727	0.001004	0.001984	1012.059998	40.393867
369.753750	-36.904850	-49667.726562	20400.050781	0.211712	9.968320	-0.222338	-0.034655	-0.000202	0.004043	1012.059998	40.393867
369.765000	-99.342186	-49668.421875	20507.027344	0.211655	9.961092	-0.225386	-0.037887	-0.000609	0.004570	1012.059998	40.393867
369.776250	-159.043457	-49660.640625	20599.642578	0.208861	9.978051	-0.233569	-0.027623	2.853950E-5	-0.001667	1012.059998	40.393867
369.787500	-128.577515	-49662.675781	20432.439453	0.203737	9.973461	-0.217216	-0.013347	0.001600	-0.008458	1012.059998	40.393867
369.798750	-125.549210	-49669.636719	20568.167969	0.195172	9.970691	-0.231339	0.009540	0.004845	-0.015061	1012.059998	40.393867
369.810000	-22.276146	-49638.199219	20440.275391	0.207082	9.968295	-0.225056	0.031800	0.008104	-0.019715	1012.039978	40.393867
369.821250	-103.832657	-49652.554687	20462.003906	0.196910	9.958164	-0.236201	0.050007	0.009892	-0.023278	1012.039978	40.393867
369.832500	-76.964836	-49637.554687	20380.900391	0.203061	9.956210	-0.222917	0.067122	0.013237	-0.025507	1012.039978	40.393867
369.843750	-77.895081	-49662.687500	20312.140625	0.200458	9.973388	-0.233392	0.069933	0.013100	-0.025103	1012.039978	40.393867
369.855000	-160.334625	-49653.351562	20480.058594	0.201862	9.969054	-0.228761	0.067114	0.012487	-0.022017	1012.039978	40.393867
369.866250	-32.832573	-49661.351562	20399.291016	0.209030	9.965894	-0.226037	0.059002	0.012339	-0.020424	1012.039978	40.393867
369.877500	-157.168884	-49649.988281	20448.285156	0.199262	9.979606	-0.224706	0.043768	0.010829	-0.017621	1012.039978	40.393867
369.888750	-56.361610	-49663.714844	20530.000000	0.198513	9.973873	-0.220113	0.018357	0.007068	-0.010684	1012.039978	40.393867
369.900000	-99.579498	-49653.082031	20552.884766	0.213351	9.967929	-0.227719	-0.005407	0.003559	-0.005256	1012.049988	40.393867
369.911250	-102.662453	-49658.246094	20498.130859	0.204770	9.966025	-0.224821	-0.021919	0.001799	-0.000597	1012.049988	40.393867
369.922500	-43.973568	-49644.996094	20383.513672	0.207352	9.969844	-0.219595	-0.036914	-0.000821	0.003398	1012.049988	40.393867
369.933750	120.237572	-49652.316406	20438.681641	0.205543	9.970420	-0.219978	-0.032461	-0.000615	0.002872	1012.049988	40.393867
369.945000	-57.895092	-49666.238281	20359.691406	0.199095	9.969962	-0.227276	-0.032123	-1.116741E-5	0.000400	1012.049988	40.393867
369.956250	3.283100	-49646.816406	20443.128906	0.203788	9.968986	-0.241718	-0.018023	0.001312	-0.006060	1012.049988	40.393867
369.967500	-88.103615	-49634.738281	20511.529297	0.206552	9.966280	-0.226237	0.005606	0.004109	-0.013017	1012.049988	40.393867
369.978750	8.304916	-49640.691406	20345.748047	0.204210	9.966794	-0.223046	0.027936	0.006884	-0.019561	1012.049988	40.393867
369.990000	-61.068699	-49671.464844	20379.937500	0.198876	9.961992	-0.212678	0.048947	0.010052	-0.023218	1012.049988	40.393867
370.001250	-108.685959	-49620.992187	20391.572266	0.194344	9.962423	-0.224785	0.064313	0.012482	-0.025544	1012.049988	40.398750
370.012500	-41.643627	-49673.835937	20367.138672	0.196744	9.957215	-0.231504	0.067697	0.013703	-0.024970	1012.049988	40.398750
370.023750	-19.837988	-49670.558594	20656.035156	0.213378	9.964973	-0.225115	0.066715	0.013330	-0.023606	1012.049988	40.398750
370.035000	-180.037552	-49651.527344	20444.990234	0.208761	9.966976	-0.221719	0.058453	0.011814	-0.020006	1012.049988	40.398750
370.046250	21.005245	-49657.320312	20476.642578	0.196256	9.964553	-0.220253	0.041010	0.010635	-0.013818	1012.049988	40.398750
370.057500	-74.802483	-49665.664062	20442.507812	0.208029	9.962983	-0.228003	0.018206	0.007618	-0.009932	1012.049988	40.398750
370.068750	-15.785674	-49658.675781	20462.064453	0.200665	9.964931	-0.224309	2.010674E-6	0.004538	-0.006219	1012.049988	40.398750
370.080000	21.944414	-49695.101562	20421.500000	0.199507	9.972639	-0.229123	-0.017311	0.002492	-0.000899	1012.049988	40.398750
370.091250	-29.069260	-49680.515625	20456.041016	0.192867	9.968163	-0.229369	-0.033388	0.001670	0.002304	1012.049988	40.398750
370.102500	-115.157166	-49721.867187	20614.371094	0.210362	9.957988	-0.230654	-0.040805	-0.000604	0.005663	1012.059998	40.398750
370.113750	-57.123859	-49678.757812	20444.332031	0.209468	9.974726	-0.227673	-0.029932	7.699947E-5	0.002062	1012.059998	40.398750
370.125000	23.430939	-49651.972656	20468.833984	0.205749	9.969941	-0.225203	-0.019211	0.000924	-0.004580	1012.059998	40.398750
370.136250	-110.137856	-49645.992187	20393.501953	0.207575	9.965214	-0.222821	0.001170	0.003104	-0.013040	1012.059998	40.398750
370.147500	-134.353928	-49657.636719	20453.078125	0.217514	9.966723	-0.213909	0.022754	0.006608	-0.019048	1012.059998	40.398750
370.158750	-85.683144	-49686.167969	20532.093750	0.196769	9.963101	-0.238887	0.045433	0.009948	-0.023270	1012.059998	40.398750
370.170000	-105.438568	-49686.269531	20539.421875	0.195126	9.973042	-0.224477	0.060846	0.012219	-0.025992	1012.059998	40.398750
370.181250	-15.657762	-49655.550781	20475.048828	0.198960	9.973428	-0.210209	0.066841	0.012761	-0.025829	1012.059998	40.398750
370.192500	-58.099937	-49655.945312	20503.611328	0.187126	9.964232	-0.230735	0.070157	0.012900	-0.023790	1012.059998	40.398750
370.203750	-2.504017	-49656.644531	20475.894531	0.200176	9.964746	-0.222067	0.063809	0.012193	-0.022015	1012.049988	40.398750
370.215000	-91.096405	-49663.539062	20458.203125	0.202112	9.971189	-0.213825	0.044866	0.009987	-0.017973	1012.049988	40.398750
370.226250	-64.147392	-49663.835937	20449.117187	0.193835	9.971383	-0.227270	0.022808	0.007806	-0.012085	1012.049988	40.398750
370.237500	-147.441132	-49649.410156	20428.027344	0.194106	9.967527	-0.221000	0.006234	0.005851	-0.008118	1012.049988	40.398750
370.248750	37.233295	-49656.031250	20405.046875	0.192639	9.966658	-0.225222	-0.013188	0.003159	-0.002049	1012.049988	40.398750
370.260000	-119.851707	-49656.800781	20394.537109	0.210452	9.967682	-0.236202	-0.031195	0.000256	0.003395	1012.049988	40.398750
370.271250	-52.457695	-49660.742187	20471.251953	0.213457	9.960421	-0.219564	-0.032739	-0.000224	0.002655	1012.049988	40.398750
370.282500	-87.546387	-49646.566406	20474.068359	0.199486	9.962029	-0.215399	-0.028747	0.000759	0.000854	1012.049988	40.398750
370.293750	-127.154625	-49638.207031	20371.138672	0.204534	9.982508	-0.224954	-0.024964	0.000142	-0.002346	1012.049988	40.398750
370.305000	-60.598831	-49684.976562	20497.779297	0.206669	9.967681	-0.221510	-0.006514	0.001983	-0.009459	1012.039978	40.401287
370.316250	-132.974274	-49654.847656	20482.367187	0.200381	9.978474	-0.220588	0.014067	0.005629	-0.016004	1012.039978	40.401287
370.327500	-57.316406	-49655.285156	20558.636719	0.193505	9.964213	-0.237629	0.041668	0.008564	-0.023523	1012.039978	40.401287
370.338750	-37.211250	-49657.000000	20530.937500	0.194895	9.963679	-0.225342	0.055208	0.010728	-0.024860	1012.039978	40.401287
370.350000	-149.883362	-49643.703125	20427.156250	0.203734	9.966217	-0.222976	0.068290	0.012651	-0.027672	1012.039978	40.401287
370.361250	-194.646225	-49647.750000	20474.167969	0.203432	9.964102	-0.231647	0.067845	0.013217	-0.023872	1012.039978	40.401287
370.372500	-95.630150	-49651.121094	20547.470703	0.206402	9.968582	-0.218319	0.066490	0.013227	-0.021925	1012.039978	40.401287
370.383750	-105.786209	-49655.082031	20534.556641	0.188147	9.965104	-0.225257	0.055652	0.011980	-0.018363	1012.039978	40.401287
370.395000	-46.294453	-49704.820312	20445.341797	0.202771	9.963765	-0.231704	0.038169	0.010476	-0.013901	1012.039978	40.401287
370.406250	-55.640419	-49675.769531	20486.550781	0.207339	9.962660	-0.241395	0.014078	0.006628	-0.009240	1012.049988	40.403633
370.417500	-120.774132	-49670.949219	20431.439453	0.201345	9.953956	-0.239708	-0.012516	0.002766	-0.003129	1012.049988	40.403633
370.428750	-252.735657	-49672.347656	20480.820312	0.192095	9.955519	-0.234377	-0.027274	0.001193	0.001281	1012.049988	40.403633
370.440000	-55.873211	-49680.253906	20478.392578	0.202974	9.957264	-0.228965	-0.032013	-0.000528	0.003068	1012.049988	40.403633
370.451250	-95.178238	-49655.335937	20411.648437	0.187746	9.961275	-0.241834	-0.032844	-0.000462	0.003057	1012.049988	40.403633
370.462500	-75.346512	-49653.386719	20388.289062	0.201609	9.974831	-0.235735	-0.030382	-0.000716	4.654074E-5	1012.049988	40.403633
370.473750	23.996016	-49687.726562	20471.841797	0.204459	9.968969	-0.228973	-0.012267	0.002285	-0.007936	1012.049988	40.403633
370.485000	-14.846486	-49670.226562	20487.326172	0.217194	9.972698	-0.233952	0.007205	0.003933	-0.013341	1012.049988	40.403633
370.496250	-186.746155	-49646.644531	20537.132812	0.208037	9.965464	-0.234600	0.033623	0.007469	-0.020065	1012.049988	40.403633
370.507500	-145.733276	-49659.058594	20411.636719	0.211060	9.964414	-0.223081	0.054803	0.010573	-0.024737	1012.039978	40.403633
370.518750	-87.443520	-49678.710937	20438.093750	0.191483	9.980527	-0.233920	0.059673	0.012168	-0.024440	1012.039978	40.403633
370.530000	-41.410965	-49622.664062	20409.888672	0.191103	9.963057	-0.217767	0.074453	0.013902	-0.026848	1012.039978	40.403633
370.541250	-11.085594	-49667.652344	20421.601562	0.190426	9.976128	-0.221112	0.063371	0.013324	-0.022073	1012.039978	40.403633
370.552500	-120.851624	-49657.195312	20522.171875	0.197280	9.976290	-0.233040	0.061636	0.013021	-0.020425	1012.039978	40.403633
370.563750	-34.212646	-49659.996094	20472.039062	0.203515	9.965908	-0.236041	0.037679	0.009186	-0.015672	1012.039978	40.403633
370.575000	-170.620880	-49651.609375	20469.181641	0.209379	9.964844	-0.222381	0.017633	0.006645	-0.010866	1012.039978	40.403633
370.586250	-124.523384	-49631.871094	20602.521484	0.192370	9.969042	-0.233191	-0.006766	0.003260	-0.004832	1012.039978	40.403633
370.597500	-73.365402	-49638.839844	20620.138672	0.196464	9.971431	-0.238280	-0.024015	0.001713	0.000276	1012.039978	40.403633
370.608750	-139.577301	-49661.464844	20372.208984	0.200266	9.968367	-0.235407	-0.037057	-0.000456	0.004385	1012.070007	40.398750
370.620000	-50.885220	-49661.503906	20516.382812	0.214646	9.971793	-0.216287	-0.037664	-0.000933	0.004897	1012.070007	40.398750
370.631250	40.555355	-49627.062500	20553.070312	0.199019	9.977696	-0.218167	-0.029995	0.000158	0.000509	1012.070007	40.398750
370.642500	7.394455	-49623.558594	20581.689453	0.198943	9.971771	-0.223385	-0.018829	0.000758	-0.003748	1012.070007	40.398750
370.653750	5.413237	-49648.300781	20414.720703	0.210386	9.967398	-0.231429	0.002745	0.003913	-0.012699	1012.070007	40.398750
370.665000	-16.706541	-49639.496094	20456.138672	0.207401	9.967524	-0.219525	0.024400	0.006633	-0.018475	1012.070007	40.398750
370.676250	12.984985	-49641.222656	20465.273437	0.210343	9.980945	-0.228760	0.045114	0.009259	-0.023497	1012.070007	40.398750
370.687500	-57.171352	-49654.718750	20526.251953	0.211352	9.971628	-0.239487	0.062725	0.012032	-0.026416	1012.070007	40.398750
370.698750	47.001850	-49642.343750	20359.746094	0.211581	9.965324	-0.230940	0.069128	0.013239	-0.026145	1012.070007	40.398750
370.710000	-77.102859	-49624.503906	20552.878906	0.206834	9.975005	-0.227527	0.072864	0.013324	-0.025054	1012.079956	40.401287
370.721250	-22.554443	-49654.269531	20530.878906	0.209080	9.955349	-0.227890	0.060357	0.011586	-0.019476	1012.079956	40.401287
370.732500	-101.570694	-49672.644531	20460.441406	0.209669	9.962833	-0.217426	0.045507	0.010840	-0.016532	1012.079956	40.401287
370.743750	-144.549545	-49655.738281	20407.589844	0.199687	9.962051	-0.218429	0.022608	0.007513	-0.011336	1012.079956	40.401287
370.755000	-47.894878	-49663.808594	20433.642578	0.204293	9.966269	-0.244819	0.003079	0.005021	-0.006518	1012.079956	40.401287
370.766250	-105.719513	-49670.785156	20458.058594	0.204547	9.964154	-0.222270	-0.017027	0.001992	-0.002444	1012.079956	40.401287
370.777500	-118.024071	-49656.828125	20420.234375	0.199824	9.960410	-0.227899	-0.033909	-0.000130	0.003214	1012.079956	40.401287
370.788750	-63.625015	-49657.335937	20465.326172	0.193709	9.964864	-0.232359	-0.039474	-0.000589	0.004742	1012.079956	40.401287
370.800000	-114.027901	-49657.597656	20322.291016	0.201119	9.967306	-0.222734	-0.037572	-0.000925	0.002703	1012.049988	40.401287
370.811250	-134.928726	-49638.800781	20400.093750	0.215396	9.963645	-0.225249	-0.022093	0.000303	-0.003313	1012.049988	40.401287
370.822500	10.199627	-49645.617187	20440.542969	0.193752	9.965272	-0.224434	-0.004746	0.002461	-0.008979	1012.049988	40.401287
370.833750	-177.504807	-49638.078125	20516.818359	0.191644	9.973633	-0.220380	0.019760	0.006864	-0.016469	1012.049988	40.401287
370.845000	-101.051292	-49656.738281	20566.585937	0.195120	9.973250	-0.225594	0.044080	0.009927	-0.022150	1012.049988	40.401287
370.856250	-115.789574	-49635.511719	20397.726562	0.209064	9.967079	-0.227136	0.058042	0.012211	-0.024782	1012.049988	40.401287
370.867500	-102.286636	-49626.714844	20454.378906	0.210858	9.968292	-0.225164	0.074455	0.013929	-0.028344	1012.049988	40.401287
370.878750	-11.077996	-49630.949219	20487.156250	0.201736	9.963029	-0.228160	0.068680	0.012686	-0.023221	1012.049988	40.401287
370.890000	-103.065491	-49631.832031	20356.287109	0.212038	9.962440	-0.219804	0.067321	0.013314	-0.023167	1012.049988	40.401287
370.901250	37.753872	-49640.101562	20429.427734	0.205120	9.962231	-0.213147	0.053122	0.010713	-0.019259	1012.049988	40.403633
370.912500	-7.538954	-49672.765625	20553.736328	0.199464	9.960269	-0.223634	0.034094	0.008997	-0.014500	1012.049988	40.403633
370.923750	-113.233009	-49669.960937	20528.005859	0.202315	9.965415	-0.222367	0.013695	0.006995	-0.009987	1012.049988	40.403633
370.935000	-92.388603	-49666.722656	20371.380859	0.216516	9.967129	-0.221201	-0.018503	0.002341	-0.001154	1012.049988	40.403633
370.946250	-194.983429	-49641.019531	20423.033203	0.202062	9.965307	-0.233914	-0.031104	0.000216	0.002108	1012.049988	40.403633
370.957500	-63.601913	-49628.800781	20474.662109	0.208542	9.967770	-0.232561	-0.037737	-0.000850	0.003547	1012.049988	40.403633
370.968750	-136.284134	-49631.128906	20448.439453	0.203063	9.959692	-0.239741	-0.030516	0.000249	0.001448	1012.049988	40.403633
370.980000	9.923770	-49666.320312	20498.841797	0.198109	9.961640	-0.223645	-0.024641	0.000763	-0.003215	1012.049988	40.403633
370.991250	-15.189579	-49649.335937	20406.796875	0.203296	9.964587	-0.228518	-0.011785	0.001321	-0.007978	1012.049988	40.403633
371.002500	-12.769793	-49650.785156	20377.265625	0.207456	9.969256	-0.229519	0.014907	0.005316	-0.015651	1012.049988	40.401287
371.013750	-82.742744	-49652.332031	20537.751953	0.199772	9.975379	-0.240456	0.033154	0.007843	-0.020423	1012.049988	40.401287
371.025000	-25.167919	-49643.074219	20519.419922	0.202257	9.975465	-0.235775	0.055794	0.011309	-0.025607	1012.049988	40.401287
371.036250	12.569750	-49633.050781	20504.748047	0.198139	9.961080	-0.225805	0.068901	0.013208	-0.026662	1012.049988	40.401287
371.047500	1.579059	-49643.835937	20536.261719	0.208300	9.969114	-0.227995	0.069016	0.013195	-0.025185	1012.049988	40.401287
371.058750	10.933963	-49630.996094	20473.474609	0.202950	9.968287	-0.235852	0.067786	0.013556	-0.023707	1012.049988	40.401287
371.070000	-80.644135	-49661.562500	20444.224609	0.191549	9.969092	-0.229327	0.056549	0.012782	-0.019635	1012.049988	40.401287
371.081250	76.451485	-49654.683594	20383.349609	0.183916	9.962369	-0.225543	0.038143	0.010802	-0.014642	1012.049988	40.401287
371.092500	0.845901	-49648.878906	20520.822266	0.203756	9.962746	-0.227105	0.015733	0.006903	-0.009920	1012.049988	40.401287
371.103750	11.218917	-49652.707031	20440.742187	0.207208	9.966564	-0.234716	-0.013863	0.002906	-0.001743	1012.059998	40.405975
371.115000	-65.514786	-49653.515625	20461.136719	0.198535	9.968273	-0.237265	-0.032499	0.000377	0.001823	1012.059998	40.405975
371.126250	-140.021500	-49667.507812	20549.847656	0.197603	9.971775	-0.236536	-0.036294	-0.001394	0.002572	1012.059998	40.405975
371.137500	-54.345066	-49664.476562	20451.152344	0.208302	9.978251	-0.216901	-0.036715	-0.000525	0.002902	1012.059998	40.405975
371.148750	-71.639290	-49673.574219	20428.144531	0.209123	9.988053	-0.230615	-0.026524	-0.000351	-0.001224	1012.059998	40.405975
371.160000	-31.235163	-49650.140625	20495.447266	0.194970	9.974523	-0.231917	-0.013387	0.001739	-0.006295	1012.059998	40.405975
371.171250	37.424984	-49670.753906	20381.392578	0.202969	9.974980	-0.222709	0.006559	0.003944	-0.013215	1012.059998	40.405975
371.182500	-103.821136	-49647.601562	20456.773437	0.196926	9.973239	-0.226984	0.028141	0.007299	-0.018639	1012.059998	40.405975
371.193750	17.962353	-49622.187500	20336.699219	0.194189	9.967694	-0.234307	0.051273	0.010789	-0.023974	1012.059998	40.405975
371.205000	-6.581862	-49661.312500	20298.001953	0.191428	9.970376	-0.227377	0.069092	0.012486	-0.027463	1012.089966	40.405975
371.216250	-120.972847	-49665.761719	20493.224609	0.200556	9.966312	-0.217555	0.075229	0.013807	-0.026973	1012.089966	40.405975
371.227500	-1.435914	-49626.457031	20486.787109	0.193457	9.963401	-0.227497	0.074917	0.013750	-0.024752	1012.089966	40.405975
371.238750	-104.612778	-49665.894531	20542.054687	0.204458	9.973989	-0.232823	0.057832	0.011742	-0.019768	1012.089966	40.405975
371.250000	-66.769028	-49653.804687	20455.990234	0.206099	9.967376	-0.229474	0.042441	0.010374	-0.016453	1012.089966	40.405975
371.261250	-19.197599	-49667.332031	20464.123047	0.205851	9.966999	-0.225605	0.018701	0.007494	-0.010607	1012.089966	40.405975
371.272500	-20.732891	-49656.625000	20517.410156	0.194421	9.963239	-0.227560	-0.007488	0.004415	-0.003823	1012.089966	40.405975
371.283750	-85.939537	-49655.421875	20417.791016	0.204877	9.961877	-0.229201	-0.022649	0.001548	1.653354E-5	1012.089966	40.405975
371.295000	-145.073578	-49678.441406	20540.177734	0.218212	9.962407	-0.211167	-0.034695	-0.000609	0.003917	1012.089966	40.405975
371.306250	40.646725	-49653.335937	20473.441406	0.209855	9.980975	-0.216554	-0.036617	-0.001039	0.004407	1012.059998	40.403633
371.317500	75.208519	-49661.324219	20414.714844	0.201233	9.973644	-0.230498	-0.032758	-0.000101	0.002322	1012.059998	40.403633
371.328750	29.526632	-49656.957031	20513.011719	0.208346	9.964288	-0.223120	-0.017229	0.001127	-0.004031	1012.059998	40.403633
371.340000	-7.180801	-49659.308594	20485.160156	0.199913	9.961661	-0.219718	-0.005913	0.002561	-0.009074	1012.059998	40.403633
371.351250	78.768311	-49657.281250	20450.386719	0.203461	9.964199	-0.245711	0.018540	0.005866	-0.017006	1012.059998	40.403633
371.362500	117.866570	-49678.773437	20438.314453	0.197324	9.961930	-0.232000	0.046713	0.009798	-0.023888	1012.059998	40.403633
371.373750	116.102402	-49630.820312	20356.865234	0.209299	9.960228	-0.226865	0.061546	0.011754	-0.025760	1012.059998	40.403633
371.385000	-11.867498	-49635.976562	20425.882812	0.197820	9.957608	-0.221890	0.072188	0.013723	-0.026347	1012.059998	40.403633
371.396250	-19.361488	-49658.593750	20420.062500	0.204946	9.968140	-0.220609	0.066692	0.013404	-0.023162	1012.059998	40.403633
371.407500	-33.642601	-49655.796875	20537.564453	0.207893	9.971452	-0.220683	0.065166	0.012936	-0.022053	1012.059998	40.403633
371.418750	-116.685432	-49650.859375	20334.396484	0.188786	9.969739	-0.219234	0.046483	0.010955	-0.016418	1012.059998	40.403633
371.430000	-52.891254	-49673.644531	20314.404297	0.195809	9.960225	-0.222225	0.023515	0.008256	-0.010835	1012.059998	40.403633
371.441250	-40.823376	-49677.632812	20436.750000	0.216376	9.966725	-0.231953	0.001038	0.004674	-0.006755	1012.059998	40.403633
