time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
360.225000	-872.294189	-50019.269531	21770.734375	-0.029971	9.968071	-0.370814	0.065998	0.012578	-0.026112	1014.729980	42.225899
360.236250	-979.881104	-49984.121094	21804.085937	-0.013900	9.957732	-0.378245	0.069029	0.012567	-0.024847	1014.729980	42.225899
360.247500	-1099.513306	-49988.140625	21757.753906	-0.021420	9.954322	-0.370943	0.066067	0.012387	-0.021513	1014.729980	42.225899
360.258750	-1108.713623	-50005.105469	21809.527344	-0.016392	9.955367	-0.362010	0.045400	0.010122	-0.016030	1014.729980	42.225899
360.270000	-945.772522	-50026.843750	21812.740234	-0.020465	9.955863	-0.364956	0.015519	0.006963	-0.008708	1014.729980	42.225899
360.281250	-977.346924	-50014.617187	21822.890625	-0.025268	9.957077	-0.381731	-0.004150	0.004296	-0.004764	1014.729980	42.225899
360.292500	-1025.865234	-50046.519531	21673.066406	-0.029785	9.957716	-0.363955	-0.019837	0.002111	-4.447789E-5	1014.729980	42.225899
360.303750	-1173.102173	-50039.332031	21652.800781	-0.035373	9.963428	-0.385340	-0.030689	0.000734	0.003142	1014.699951	42.223358
360.315000	-1036.939331	-50073.273437	21748.699219	-0.035504	9.971756	-0.375505	-0.032798	-0.000489	0.001492	1014.699951	42.223358
360.326250	-982.176025	-50058.828125	21702.699219	-0.029541	9.958213	-0.374094	-0.018206	0.001529	-0.004542	1014.699951	42.223358
360.337500	-1103.449219	-50066.589844	21752.982422	-0.025651	9.958230	-0.385477	0.012155	0.005785	-0.013576	1014.699951	42.223358
360.348750	-924.185547	-50071.058594	21715.726562	-0.030572	9.961193	-0.377333	0.042469	0.010105	-0.021443	1014.699951	42.223358
360.360000	-925.505920	-50059.367187	21574.669922	-0.028114	9.958878	-0.376815	0.063722	0.011879	-0.027508	1014.699951	42.223358
360.371250	-1023.913086	-50068.871094	21442.429687	-0.028355	9.955357	-0.387680	0.064743	0.012315	-0.024799	1014.699951	42.223358
360.382500	-1141.320801	-50089.097656	21496.972656	-0.027709	9.958400	-0.381539	0.068250	0.013185	-0.023061	1014.699951	42.223358
360.393750	-1029.131470	-50053.839844	21753.591797	-0.021258	9.969577	-0.377286	0.051172	0.010734	-0.017267	1014.699951	42.223358
360.405000	-1063.042725	-50034.679687	21655.148437	-0.019827	9.955498	-0.386872	0.026900	0.008238	-0.012852	1014.699951	42.225899
360.416250	-1036.161499	-50039.820312	21494.994141	-0.015184	9.960981	-0.389921	-0.006000	0.004189	-0.005924	1014.699951	42.225899
360.427500	-1100.132568	-50034.718750	21698.107422	-0.024989	9.958268	-0.384980	-0.024209	0.001157	-0.000867	1014.699951	42.225899
360.438750	-1125.399536	-50014.265625	21718.769531	-0.030606	9.961558	-0.377801	-0.033662	-9.512314E-5	0.002343	1014.699951	42.225899
360.450000	-1092.809082	-50027.285156	21794.576172	-0.019150	9.952464	-0.369883	-0.035651	-0.000635	0.002997	1014.699951	42.225899
360.461250	-992.720154	-50021.542969	21802.326172	-0.008679	9.954853	-0.377719	-0.018327	0.001671	-0.004430	1014.699951	42.225899
360.472500	-981.238159	-50060.445312	21690.519531	-0.029315	9.959343	-0.389133	0.003621	0.004036	-0.010899	1014.699951	42.225899
360.483750	-1069.002441	-50050.820312	21649.675781	-0.016877	9.968405	-0.375870	0.034367	0.008436	-0.019368	1014.699951	42.225899
360.495000	-974.116943	-50114.671875	21793.259766	-0.029601	9.959403	-0.385888	0.054393	0.011276	-0.023888	1014.699951	42.225899
360.506250	-841.208252	-50069.429687	21603.212891	-0.028867	9.968014	-0.393235	0.067616	0.013222	-0.026268	1014.709961	42.228241
360.517500	-897.105042	-50072.539062	21682.779297	-0.028089	9.975284	-0.385558	0.069328	0.013631	-0.023177	1014.709961	42.228241
360.528750	-992.674255	-50071.832031	21642.808594	-0.019426	9.966905	-0.371372	0.051962	0.011653	-0.017832	1014.709961	42.228241
360.540000	-1001.998474	-50072.636719	21684.314453	-0.018018	9.952286	-0.376923	0.028921	0.009096	-0.012311	1014.709961	42.228241
360.551250	-990.233459	-50093.203125	21604.507812	-0.024396	9.963662	-0.386601	-0.000656	0.005324	-0.005460	1014.709961	42.228241
360.562500	-1032.496582	-50078.667969	21667.513672	-0.022665	9.963959	-0.370412	-0.023251	0.001506	-0.000594	1014.709961	42.228241
360.573750	-1028.476318	-50086.062500	21692.091797	-0.018088	9.969829	-0.390263	-0.032676	8.309729E-5	0.001186	1014.709961	42.228241
360.585000	-986.613403	-50087.402344	21740.841797	-0.025503	9.968887	-0.389602	-0.035172	-0.000470	0.002863	1014.709961	42.228241
360.596250	-973.721741	-50072.320312	21627.105469	-0.023322	9.951545	-0.375316	-0.017644	0.002122	-0.002811	1014.709961	42.228241
360.607500	-966.344971	-50081.226562	21683.386719	-0.022509	9.958453	-0.381750	0.004868	0.004812	-0.009863	1014.739990	42.230782
360.618750	-996.261414	-50111.007812	21657.691406	-0.018820	9.963366	-0.367723	0.034434	0.008520	-0.020087	1014.739990	42.230782
360.630000	-924.118713	-50085.660156	21643.001953	-0.016359	9.957069	-0.355877	0.054274	0.011789	-0.023201	1014.739990	42.230782
360.641250	-939.089050	-50048.839844	21762.156250	-0.005464	9.958246	-0.373466	0.070190	0.013866	-0.026101	1014.739990	42.230782
360.652500	-953.348267	-50073.417969	21705.484375	-0.018271	9.968921	-0.374712	0.069498	0.013484	-0.024058	1014.739990	42.230782
360.663750	-940.949280	-50044.320312	21628.605469	-0.022209	9.965201	-0.370568	0.052034	0.011191	-0.017177	1014.739990	42.230782
360.675000	-1088.717651	-50045.015625	21664.121094	-0.030857	9.950606	-0.381327	0.027738	0.007625	-0.011813	1014.739990	42.230782
360.686250	-997.149109	-50054.328125	21662.242187	-0.036841	9.946965	-0.388040	0.003366	0.004378	-0.008007	1014.739990	42.230782
360.697500	-1038.048828	-50075.324219	21695.677734	-0.021259	9.949301	-0.387868	-0.018582	0.002745	-0.000883	1014.739990	42.230782
360.708750	-1100.482056	-50080.765625	21620.267578	-0.022651	9.956719	-0.366179	-0.034012	0.000460	0.004023	1014.729980	42.230782
360.720000	-952.782043	-50093.347656	21491.535156	-0.019176	9.957828	-0.369521	-0.036953	0.000310	0.004183	1014.729980	42.230782
360.731250	-1086.140991	-50116.632812	21674.998047	-0.018703	9.953703	-0.378123	-0.022234	0.000658	-0.001653	1014.729980	42.230782
360.742500	-1073.031006	-50088.218750	21695.123047	-0.021658	9.962764	-0.379458	-0.000136	0.004086	-0.009833	1014.729980	42.230782
360.753750	-1061.482666	-50100.992187	21601.775391	-0.031868	9.957216	-0.373164	0.029525	0.007930	-0.019112	1014.729980	42.230782
360.765000	-990.709717	-50107.968750	21599.767578	-0.021219	9.970172	-0.373434	0.063356	0.013155	-0.026903	1014.729980	42.230782
360.776250	-1009.669312	-50079.519531	21720.347656	-0.019098	9.969048	-0.369751	0.068679	0.013786	-0.026435	1014.729980	42.230782
360.787500	-837.906616	-50074.933594	21737.224609	-0.035078	9.954853	-0.374321	0.067805	0.013685	-0.023282	1014.729980	42.230782
360.798750	-948.039917	-50081.761719	21600.976562	-0.023784	9.958079	-0.390757	0.056556	0.011655	-0.019962	1014.729980	42.230782
360.810000	-825.847778	-50081.968750	21710.619141	-0.025939	9.966376	-0.381668	0.032167	0.008247	-0.013648	1014.719971	42.233124
360.821250	-960.153137	-50103.226562	21644.681641	-0.023398	9.949689	-0.362841	0.007368	0.006492	-0.008474	1014.719971	42.233124
360.832500	-1014.676819	-50122.218750	21718.738281	-0.018632	9.955263	-0.367590	-0.018668	0.002511	-0.002133	1014.719971	42.233124
360.843750	-1040.853027	-50144.425781	21685.673828	-0.026866	9.957677	-0.378340	-0.033151	-0.000149	0.001476	1014.719971	42.233124
360.855000	-935.389404	-50104.851562	21650.712891	-0.024383	9.951538	-0.374333	-0.034843	-0.000796	0.002211	1014.719971	42.233124
360.866250	-1042.038696	-50112.656250	21761.666016	-0.028908	9.961178	-0.380881	-0.022423	0.000674	-0.002825	1014.719971	42.233124
360.877500	-1072.039307	-50124.257812	21631.171875	-0.014797	9.962248	-0.380233	-0.004456	0.003166	-0.009250	1014.719971	42.233124
360.888750	-983.207520	-50120.023437	21533.970703	-0.018572	9.966998	-0.379784	0.025189	0.006610	-0.017839	1014.719971	42.233124
360.900000	-1039.195801	-50111.449219	21562.476562	-0.021061	9.963549	-0.380461	0.050624	0.011147	-0.023243	1014.719971	42.230782
360.911250	-947.810791	-50118.734375	21825.105469	-0.028817	9.963531	-0.372057	0.067668	0.013211	-0.026199	1014.719971	42.230782
360.922500	-785.749817	-50103.058594	21517.716797	-0.031935	9.956371	-0.376821	0.074690	0.013972	-0.024996	1014.719971	42.230782
360.933750	-927.800293	-50103.613281	21498.355469	-0.024971	9.963503	-0.377100	0.059848	0.011483	-0.019829	1014.719971	42.230782
360.945000	-1022.575562	-50074.699219	21646.371094	-0.013871	9.952056	-0.382595	0.038506	0.010076	-0.014443	1014.719971	42.230782
360.956250	-869.987671	-50081.632812	21601.324219	-0.031567	9.960433	-0.390974	0.008324	0.006382	-0.008579	1014.719971	42.230782
360.967500	-964.962402	-50069.750000	21594.615234	-0.018368	9.950573	-0.377315	-0.015332	0.003288	-0.002162	1014.719971	42.230782
360.978750	-950.802246	-50088.988281	21537.593750	-0.033640	9.968645	-0.379439	-0.034209	0.000406	0.002364	1014.719971	42.230782
360.990000	-969.975525	-50080.660156	21412.652344	-0.024746	9.945386	-0.381135	-0.035966	-0.000227	0.003226	1014.719971	42.230782
361.001250	-861.677795	-50066.417969	21533.035156	-0.023503	9.960867	-0.375974	-0.022711	0.001029	-0.001443	1014.750000	42.235664
361.012500	-970.114990	-50100.894531	21623.488281	-0.025955	9.962955	-0.373743	0.003304	0.005189	-0.007505	1014.750000	42.235664
361.023750	-1000.481262	-50105.097656	21568.150391	-0.024449	9.949442	-0.370031	0.025807	0.007257	-0.017287	1014.750000	42.235664
361.035000	-790.102539	-50102.078125	21515.562500	-0.034684	9.965593	-0.373215	0.051533	0.010787	-0.023472	1014.750000	42.235664
361.046250	-876.882629	-50095.304687	21592.828125	-0.032122	9.962984	-0.379035	0.068612	0.013278	-0.025701	1014.750000	42.235664
361.057500	-866.536987	-50081.421875	21706.181641	-0.019890	9.957265	-0.380059	0.073593	0.013759	-0.025728	1014.750000	42.235664
361.068750	-916.030823	-50083.156250	21669.728516	-0.022981	9.967636	-0.380883	0.059475	0.012266	-0.020243	1014.750000	42.235664
361.080000	-974.804626	-50098.343750	21581.111328	-0.025717	9.968064	-0.377618	0.039123	0.008786	-0.014007	1014.750000	42.235664
361.091250	-1082.670288	-50123.496094	21535.240234	-0.031562	9.956854	-0.370947	0.008636	0.005608	-0.008367	1014.750000	42.235664
361.102500	-1068.332520	-50150.070312	21645.150391	-0.031049	9.957445	-0.370446	-0.014782	0.002981	-0.001699	1014.729980	42.233124
361.113750	-818.334595	-50133.742187	21675.291016	-0.026472	9.970181	-0.369101	-0.034003	0.000782	0.003901	1014.729980	42.233124
361.125000	-966.954956	-50124.835937	21571.439453	-0.034813	9.957782	-0.380457	-0.033879	-0.000375	0.003275	1014.729980	42.233124
361.136250	-1002.287537	-50107.542969	21569.191406	-0.018299	9.971592	-0.378251	-0.021141	0.001473	-0.001597	1014.729980	42.233124
361.147500	-917.097168	-50072.468750	21537.960937	-0.025472	9.967357	-0.393500	-0.005191	0.003258	-0.007965	1014.729980	42.233124
361.158750	-1034.134766	-50031.433594	21611.339844	-0.028406	9.960735	-0.369473	0.024333	0.007760	-0.017452	1014.729980	42.233124
361.170000	-1039.542114	-50049.542969	21534.892578	-0.033911	9.968653	-0.382924	0.050433	0.010693	-0.023736	1014.729980	42.233124
361.181250	-985.011353	-50044.984375	21677.558594	-0.022538	9.959372	-0.375779	0.068204	0.013158	-0.027758	1014.729980	42.233124
361.192500	-1060.867310	-50060.617187	21636.156250	-0.020982	9.960496	-0.371078	0.071254	0.013618	-0.024284	1014.729980	42.233124
361.203750	-1009.083374	-50090.324219	21572.025391	-0.030806	9.957252	-0.358563	0.063417	0.013288	-0.019416	1014.739990	42.235664
361.215000	-968.961914	-50105.933594	21367.306641	-0.027240	9.958566	-0.384270	0.042026	0.010062	-0.014856	1014.739990	42.235664
361.226250	-952.364990	-50102.433594	21625.830078	-0.034091	9.954948	-0.393108	0.013018	0.007004	-0.010198	1014.739990	42.235664
361.237500	-964.248718	-50106.457031	21662.552734	-0.015687	9.969903	-0.380057	-0.011903	0.003311	-0.003904	1014.739990	42.235664
361.248750	-964.350464	-50116.082031	21618.507812	-0.020051	9.967140	-0.375629	-0.032668	0.000625	0.000448	1014.739990	42.235664
361.260000	-962.747375	-50120.605469	21714.421875	-0.025623	9.968269	-0.367687	-0.036755	9.749433E-5	0.003772	1014.739990	42.235664
361.271250	-959.259399	-50117.765625	21569.876953	-0.017699	9.965413	-0.371282	-0.027183	0.000757	-0.000841	1014.739990	42.235664
361.282500	-978.421692	-50125.765625	21629.808594	-0.023616	9.964347	-0.366561	-0.005973	0.003398	-0.008514	1014.739990	42.235664
361.293750	-1014.834839	-50114.812500	21515.394531	-0.029341	9.959652	-0.372711	0.020624	0.006276	-0.016175	1014.739990	42.235664
361.305000	-1006.837158	-50133.578125	21707.304687	-0.037317	9.970383	-0.374967	0.049133	0.009374	-0.023361	1014.739990	42.235664
361.316250	-1014.187073	-50125.843750	21653.951172	-0.017557	9.958399	-0.387818	0.065865	0.012899	-0.026950	1014.739990	42.235664
361.327500	-963.987183	-50077.347656	21641.033203	-0.021529	9.955806	-0.393380	0.074954	0.013488	-0.025771	1014.739990	42.235664
361.338750	-1021.452026	-50085.800781	21582.726562	-0.024428	9.959730	-0.389669	0.060188	0.011361	-0.020294	1014.739990	42.235664
361.350000	-1004.743347	-50047.382812	21670.148437	-0.035227	9.956788	-0.379465	0.040227	0.009427	-0.015463	1014.739990	42.235664
361.361250	-971.475769	-50054.718750	21633.699219	-0.013319	9.964837	-0.381899	0.017860	0.007737	-0.010995	1014.739990	42.235664
361.372500	-983.517029	-50058.511719	21505.589844	-0.020774	9.950624	-0.376476	-0.014110	0.002938	-0.003009	1014.739990	42.235664
361.383750	-954.663025	-50108.105469	21462.720703	-0.029144	9.946643	-0.376257	-0.027365	0.001739	-0.000317	1014.739990	42.235664
361.395000	-907.018982	-50113.769531	21506.013672	-0.025965	9.969373	-0.382283	-0.037184	-0.000325	0.003970	1014.739990	42.235664
361.406250	-954.186096	-50105.390625	21573.996094	-0.028426	9.939332	-0.380993	-0.028901	6.247180E-5	0.000464	1014.739990	42.238007
361.417500	-905.318481	-50133.539062	21631.236328	-0.023780	9.953797	-0.385999	-0.007294	0.002952	-0.006373	1014.739990	42.238007
361.428750	-918.529419	-50114.199219	21567.001953	-0.026457	9.952554	-0.379677	0.022317	0.007593	-0.016009	1014.739990	42.238007
361.440000	-942.746399	-50084.914062	21629.833984	-0.025123	9.950496	-0.372628	0.045171	0.009818	-0.022018	1014.739990	42.238007
361.451250	-946.547180	-50096.554687	21567.701172	-0.024160	9.956975	-0.382029	0.060195	0.011692	-0.024940	1014.739990	42.238007
361.462500	-922.043396	-50080.050781	21717.710937	-0.028845	9.965241	-0.373746	0.070364	0.012630	-0.024411	1014.739990	42.238007
361.473750	-1004.187439	-50096.542969	21537.689453	-0.025673	9.959672	-0.369978	0.066219	0.012544	-0.021335	1014.739990	42.238007
361.485000	-888.018250	-50060.761719	21526.796875	-0.016923	9.954704	-0.374506	0.047771	0.010880	-0.016477	1014.739990	42.238007
361.496250	-1000.944885	-50032.398437	21590.386719	-0.014030	9.959752	-0.386311	0.019023	0.006928	-0.011155	1014.739990	42.238007
361.507500	-869.294556	-50046.769531	21735.515625	-0.014650	9.968060	-0.370255	-0.013865	0.002769	-0.004444	1014.739990	42.233124
361.518750	-901.879822	-50045.527344	21731.814453	-0.025303	9.952090	-0.383612	-0.028782	0.000599	0.001596	1014.739990	42.233124
361.530000	-843.779236	-50066.648437	21560.720703	-0.021491	9.967552	-0.377910	-0.038811	-0.000461	0.003828	1014.739990	42.233124
361.541250	-987.442444	-50065.804687	21596.156250	-0.026623	9.954123	-0.376324	-0.028325	0.000608	-1.731951E-5	1014.739990	42.233124
361.552500	-928.866150	-50059.558594	21630.060547	-0.034722	9.964819	-0.384745	-0.011408	0.001884	-0.005727	1014.739990	42.233124
361.563750	-927.496399	-50063.765625	21628.667969	-0.025979	9.974291	-0.375020	0.018657	0.006320	-0.015198	1014.739990	42.233124
361.575000	-873.060303	-50096.636719	21537.750000	-0.020029	9.952623	-0.367096	0.044477	0.010117	-0.022211	1014.739990	42.233124
361.586250	-918.456177	-50081.722656	21451.931641	-0.021510	9.962499	-0.372804	0.064340	0.012759	-0.027050	1014.739990	42.233124
361.597500	-901.120544	-50088.699219	21512.726562	-0.020637	9.970563	-0.384653	0.070693	0.014213	-0.026312	1014.739990	42.233124
361.608750	-907.071472	-50073.878906	21652.183594	-0.016572	9.966603	-0.373765	0.062577	0.012563	-0.020503	1014.709961	42.228241
361.620000	-908.549194	-50088.570312	21574.111328	-0.020583	9.956180	-0.383127	0.046671	0.010145	-0.016893	1014.709961	42.228241
361.631250	-820.660461	-50110.335937	21679.347656	-0.023738	9.957656	-0.380591	0.018129	0.006890	-0.010732	1014.709961	42.228241
361.642500	-811.028503	-50089.890625	21752.730469	-0.026859	9.964503	-0.375453	-0.008546	0.003304	-0.005006	1014.709961	42.228241
361.653750	-883.370972	-50075.679687	21639.304687	-0.020174	9.963815	-0.372278	-0.028562	0.001418	0.000786	1014.709961	42.228241
361.665000	-750.404602	-50083.644531	21627.179687	-0.024944	9.946297	-0.377477	-0.034393	0.000225	0.003810	1014.709961	42.228241
361.676250	-914.880432	-50102.929687	21602.339844	-0.040062	9.959221	-0.379962	-0.032209	-0.000151	0.001691	1014.709961	42.228241
361.687500	-862.637085	-50043.542969	21617.246094	-0.025878	9.952568	-0.376242	-0.015032	0.001795	-0.005445	1014.709961	42.228241
361.698750	-983.852417	-49991.535156	21584.800781	-0.014505	9.956736	-0.376973	0.019034	0.005458	-0.016218	1014.709961	42.228241
361.710000	-1008.397766	-50035.882812	21597.365234	-0.022571	9.952244	-0.377667	0.047671	0.010093	-0.023063	1014.739990	42.240742
361.721250	-877.999634	-50065.585937	21598.619141	-0.022290	9.952903	-0.377222	0.063811	0.012370	-0.025778	1014.739990	42.240742
361.732500	-925.225586	-50065.445312	21655.939453	-0.017843	9.956342	-0.375286	0.075527	0.013180	-0.026526	1014.739990	42.240742
361.743750	-904.519653	-50097.292969	21637.867187	-0.031888	9.955258	-0.369299	0.067456	0.012136	-0.021483	1014.739990	42.240742
361.755000	-868.199219	-50095.542969	21593.818359	-0.017588	9.960659	-0.371505	0.050180	0.011069	-0.016701	1014.739990	42.240742
361.766250	-878.879089	-50105.039062	21449.160156	-0.028872	9.959270	-0.382279	0.025569	0.008328	-0.011849	1014.739990	42.240742
361.777500	-934.978821	-50084.777344	21605.927734	-0.024202	9.948007	-0.373446	-0.006136	0.004968	-0.004384	1014.739990	42.240742
361.788750	-1042.051025	-50104.976562	21701.386719	-0.013391	9.969089	-0.381886	-0.027588	0.001497	0.001876	1014.739990	42.240742
361.800000	-954.244751	-50088.765625	21564.529297	-0.022679	9.960667	-0.377676	-0.035914	-9.377653E-6	0.003866	1014.739990	42.235664
361.811250	-852.644592	-50077.156250	21596.015625	-0.023672	9.972524	-0.376341	-0.031476	0.000427	0.002289	1014.739990	42.235664
361.822500	-903.208740	-50092.859375	21519.490234	-0.019068	9.968289	-0.369553	-0.012019	0.002847	-0.003864	1014.739990	42.235664
361.833750	-800.130005	-50098.156250	21615.751953	-0.032722	9.960986	-0.367959	0.014295	0.006217	-0.012323	1014.739990	42.235664
361.845000	-785.712769	-50079.031250	21645.253906	-0.008093	9.969544	-0.376240	0.038034	0.008625	-0.019295	1014.739990	42.235664
361.856250	-742.313965	-50076.035156	21620.398437	-0.030312	9.954597	-0.385540	0.062078	0.012655	-0.024428	1014.739990	42.235664
361.867500	-801.416138	-50071.886719	21692.839844	-0.031457	9.951654	-0.369949	0.073475	0.013681	-0.026232	1014.739990	42.235664
361.878750	-759.805298	-50070.582031	21717.595703	-0.028827	9.960714	-0.383683	0.065708	0.013318	-0.022403	1014.739990	42.235664
361.890000	-859.905090	-50102.144531	21590.125000	-0.017114	9.966346	-0.371542	0.047914	0.010832	-0.017019	1014.739990	42.235664
361.901250	-845.824036	-50073.476562	21570.052734	-0.014915	9.967121	-0.382764	0.024483	0.007774	-0.012342	1014.719971	42.235664
361.912500	-839.500244	-50093.867187	21633.011719	-0.030173	9.949323	-0.374002	-0.008190	0.004636	-0.005463	1014.719971	42.235664
361.923750	-803.574341	-50077.289062	21479.824219	-0.034153	9.964778	-0.361515	-0.026822	0.000887	-1.576983E-5	1014.719971	42.235664
361.935000	-826.983643	-50105.156250	21534.144531	-0.021007	9.949650	-0.364260	-0.035020	-0.000170	0.003245	1014.719971	42.235664
361.946250	-779.600830	-50084.273437	21671.605469	-0.031889	9.961843	-0.380346	-0.033072	-0.000798	0.001598	1014.719971	42.235664
361.957500	-860.354248	-50071.246094	21561.369141	-0.015277	9.956622	-0.389623	-0.018023	0.001140	-0.004110	1014.719971	42.235664
361.968750	-940.949463	-50086.015625	21549.681641	-0.018670	9.960313	-0.389913	0.010170	0.005456	-0.012299	1014.719971	42.235664
361.980000	-784.700012	-50059.664062	21595.152344	-0.019016	9.941144	-0.392845	0.039726	0.009202	-0.021034	1014.719971	42.235664
361.991250	-796.170898	-50048.234375	21592.623047	-0.012750	9.962361	-0.394223	0.060131	0.011782	-0.026039	1014.719971	42.235664
362.002500	-719.637451	-50050.402344	21560.109375	-0.018759	9.960821	-0.382154	0.071530	0.013874	-0.027213	1014.729980	42.240742
362.013750	-706.032593	-50062.988281	21730.031250	-0.011737	9.958912	-0.386598	0.066744	0.012891	-0.022850	1014.729980	42.240742
362.025000	-825.414001	-50049.445312	21587.220703	-0.018893	9.949627	-0.381549	0.047048	0.010561	-0.016762	1014.729980	42.240742
362.036250	-964.929565	-50076.968750	21494.121094	-0.021291	9.954082	-0.385804	0.029120	0.008553	-0.012458	1014.729980	42.240742
362.047500	-813.703247	-50067.648437	21572.066406	-0.024340	9.946888	-0.382314	-0.002633	0.004441	-0.006701	1014.729980	42.240742
362.058750	-795.904968	-50053.742187	21572.429687	-0.027318	9.959077	-0.376032	-0.027032	0.000999	-0.000138	1014.729980	42.240742
362.070000	-848.362610	-50045.632812	21638.941406	-0.005693	9.956402	-0.383645	-0.037443	-0.000994	0.002645	1014.729980	42.240742
362.081250	-741.026672	-50091.046875	21633.246094	-0.030875	9.966002	-0.375607	-0.031811	0.000493	0.002400	1014.729980	42.240742
362.092500	-802.894897	-50040.570312	21691.347656	-0.022915	9.965806	-0.374276	-0.017393	0.001968	-0.003187	1014.729980	42.240742
362.103750	-837.661255	-50036.937500	21661.140625	-0.028469	9.971218	-0.384755	0.007134	0.004046	-0.012463	1014.699951	42.235664
362.115000	-855.918823	-50077.710937	21550.646484	-0.020723	9.964862	-0.375320	0.035889	0.008839	-0.021151	1014.699951	42.235664
362.126250	-829.203613	-50061.816406	21682.324219	-0.027667	9.966986	-0.374138	0.059591	0.011473	-0.025539	1014.699951	42.235664
362.137500	-758.078430	-50084.324219	21700.169922	-0.013460	9.970675	-0.381639	0.072587	0.013052	-0.026996	1014.699951	42.235664
362.148750	-830.069397	-50109.269531	21734.470703	-0.032136	9.957302	-0.394114	0.065630	0.012356	-0.022248	1014.699951	42.235664
362.160000	-796.307800	-50122.589844	21735.070312	-0.018717	9.962082	-0.384796	0.056035	0.011472	-0.018363	1014.699951	42.235664
362.171250	-791.702576	-50071.597656	21641.617187	-0.026738	9.965171	-0.378462	0.032240	0.008238	-0.014035	1014.699951	42.235664
362.182500	-878.221497	-50057.414062	21551.058594	-0.017886	9.963435	-0.379976	0.002040	0.005057	-0.006540	1014.699951	42.235664
362.193750	-844.514404	-50071.671875	21667.533203	-0.021353	9.966430	-0.380115	-0.024564	0.001687	0.000888	1014.699951	42.235664
362.205000	-824.980286	-50097.886719	21525.062500	-0.031146	9.966750	-0.368457	-0.037787	-0.000537	0.003727	1014.729980	42.243084
362.216250	-849.889404	-50108.835937	21617.574219	-0.019457	9.963148	-0.362616	-0.035333	-0.000155	0.003140	1014.729980	42.243084
362.227500	-805.914124	-50073.949219	21572.921875	-0.019777	9.957904	-0.370182	-0.019333	0.002508	-0.002271	1014.729980	42.243084
362.238750	-865.696289	-50076.164062	21707.501953	-0.023875	9.960558	-0.382113	0.002595	0.004067	-0.009864	1014.729980	42.243084
362.250000	-914.180725	-50112.859375	21646.210937	-0.017180	9.958331	-0.387784	0.036928	0.010186	-0.020071	1014.729980	42.243084
362.261250	-793.607361	-50099.312500	21738.996094	-0.024790	9.962680	-0.390824	0.057769	0.011778	-0.024829	1014.729980	42.243084
362.272500	-748.862854	-50134.867187	21619.222656	-0.016731	9.956511	-0.379654	0.068605	0.013219	-0.025167	1014.729980	42.243084
362.283750	-897.134338	-50109.949219	21642.117187	-0.025096	9.950540	-0.382168	0.071076	0.012450	-0.023008	1014.729980	42.243084
362.295000	-971.537170	-50092.644531	21797.306641	-0.031584	9.960796	-0.357976	0.058554	0.011546	-0.019380	1014.729980	42.243084
362.306250	-876.939636	-50142.398437	21765.404297	-0.019646	9.967900	-0.376672	0.027862	0.008265	-0.011743	1014.719971	42.240742
362.317500	-823.534485	-50113.464844	21657.175781	-0.026070	9.950516	-0.379890	0.001407	0.004806	-0.007325	1014.719971	42.240742
362.328750	-817.362915	-50138.191406	21571.158203	-0.022648	9.965441	-0.392571	-0.018443	0.001683	-0.002771	1014.719971	42.240742
362.340000	-880.296936	-50111.640625	21583.277344	-0.022444	9.966623	-0.392618	-0.035761	-2.051490E-5	0.003134	1014.719971	42.240742
362.351250	-989.432556	-50130.246094	21635.570312	-0.019875	9.963662	-0.378989	-0.034296	-0.000540	0.002452	1014.719971	42.240742
362.362500	-976.268372	-50104.042969	21789.302734	-0.028379	9.955947	-0.378498	-0.020130	0.001170	-0.003974	1014.719971	42.240742
362.373750	-818.299683	-50101.636719	21833.189453	-0.033346	9.956966	-0.375738	0.002127	0.003949	-0.010291	1014.719971	42.240742
362.385000	-881.468689	-50122.570312	21748.792969	-0.030598	9.939955	-0.367928	0.034339	0.009133	-0.020751	1014.719971	42.240742
362.396250	-846.883911	-50152.828125	21669.390625	-0.017493	9.949646	-0.383206	0.054585	0.011244	-0.025337	1014.719971	42.240742
362.407500	-888.711243	-50114.750000	21782.693359	-0.028660	9.949080	-0.367056	0.070598	0.013160	-0.027465	1014.709961	42.243084
362.418750	-804.333984	-50117.234375	21647.246094	-0.031187	9.963579	-0.365035	0.069242	0.012314	-0.024474	1014.709961	42.243084
362.430000	-903.353088	-50104.062500	21608.900391	-0.021760	9.966992	-0.384136	0.056975	0.011502	-0.019569	1014.709961	42.243084
362.441250	-877.917358	-50070.257812	21627.294922	-0.029090	9.968573	-0.373412	0.032064	0.008490	-0.013206	1014.709961	42.243084
362.452500	-921.784729	-50060.121094	21651.404297	-0.022224	9.964357	-0.380012	0.002539	0.005075	-0.007378	1014.709961	42.243084
362.463750	-865.971069	-50066.539062	21743.425781	-0.020960	9.964313	-0.371079	-0.022572	0.001470	-0.000886	1014.709961	42.243084
362.475000	-1007.515503	-50067.355469	21627.794922	-0.030439	9.966302	-0.369011	-0.036006	-0.000763	0.002159	1014.709961	42.243084
362.486250	-897.641174	-50046.042969	21620.482422	-0.034021	9.968278	-0.360908	-0.032592	-0.000876	0.003022	1014.709961	42.243084
