time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
816.862500	2876.939453	-50253.980469	15610.482422	-0.270964	9.915055	0.440863	0.066544	0.011995	-0.021657	1013.959961	50.178825
816.873750	2851.583496	-50268.957031	15602.971680	-0.278816	9.922727	0.447167	0.029744	0.009252	-0.012394	1013.959961	50.178825
816.885000	2811.645508	-50277.652344	15719.433594	-0.286387	9.924608	0.445290	-0.015470	0.003505	0.001174	1013.959961	50.178825
816.896250	2758.993896	-50267.160156	15675.453125	-0.265520	9.919116	0.435898	-0.034438	0.001036	0.007596	1013.959961	50.178825
816.907500	2704.503906	-50260.265625	15639.357422	-0.275643	9.924781	0.437717	-0.010376	0.004119	-0.002471	1013.949951	50.181171
816.918750	2926.873535	-50254.980469	15829.439453	-0.281971	9.922636	0.433154	0.038018	0.009110	-0.017367	1013.949951	50.181171
816.930000	2795.576660	-50257.140625	15704.581055	-0.284610	9.923123	0.449833	0.064412	0.011870	-0.021265	1013.949951	50.181171
816.941250	2696.242187	-50261.429687	15749.270508	-0.273555	9.936975	0.445862	0.051360	0.011087	-0.018594	1013.949951	50.181171
816.952500	2830.092041	-50272.992187	15714.057617	-0.273687	9.927089	0.447419	-0.000206	0.004823	-0.003479	1013.949951	50.181171
816.963750	2835.567871	-50266.402344	15680.708984	-0.276916	9.918405	0.444141	-0.030784	0.000918	0.006016	1013.949951	50.181171
816.975000	2997.304199	-50270.585937	15795.597656	-0.277888	9.931659	0.450047	-0.027623	0.001953	0.002779	1013.949951	50.181171
816.986250	2894.434082	-50277.675781	15571.041992	-0.280851	9.925297	0.453175	0.019604	0.006971	-0.011965	1013.949951	50.181171
816.997500	2809.695801	-50265.996094	15631.216797	-0.281089	9.924553	0.437340	0.066048	0.013166	-0.022968	1013.949951	50.181171
817.008750	2761.109131	-50263.062500	15603.915039	-0.277930	9.922106	0.441330	0.059935	0.011268	-0.020592	1013.959961	50.183708
817.020000	2844.662598	-50262.093750	15665.023437	-0.263989	9.932149	0.435599	0.020664	0.008279	-0.009924	1013.959961	50.183708
817.031250	2773.051025	-50257.925781	15602.611328	-0.272931	9.924438	0.450775	-0.025113	0.003071	0.004368	1013.959961	50.183708
817.042500	2804.921387	-50275.636719	15664.772461	-0.275901	9.916685	0.453150	-0.032822	0.001521	0.006677	1013.959961	50.183708
817.053750	2831.786621	-50260.121094	15633.782227	-0.275918	9.921286	0.453131	0.003719	0.005364	-0.006291	1013.959961	50.183708
817.065000	2841.616699	-50257.617187	15573.005859	-0.281599	9.924798	0.437964	0.048537	0.010650	-0.019447	1013.959961	50.183708
817.076250	2807.884521	-50250.851562	15736.694336	-0.279048	9.926169	0.442610	0.065587	0.011617	-0.021599	1013.959961	50.183708
817.087500	2700.350098	-50253.863281	15710.712891	-0.282283	9.933494	0.442427	0.043848	0.010644	-0.016043	1013.959961	50.183708
817.098750	2782.674561	-50271.738281	15654.769531	-0.272414	9.935580	0.442187	-0.009805	0.003631	0.000700	1013.959961	50.183708
817.110000	2867.454346	-50252.515625	15640.114258	-0.278213	9.933811	0.450999	-0.036677	0.000362	0.006715	1013.929993	50.178825
817.121250	2937.735596	-50253.394531	15676.182617	-0.268871	9.927252	0.444200	-0.013838	0.003795	-0.000692	1013.929993	50.178825
817.132500	2877.856689	-50243.460937	15498.641602	-0.263432	9.931684	0.437282	0.037589	0.009000	-0.016700	1013.929993	50.178825
817.143750	2711.005127	-50261.265625	15710.839844	-0.268787	9.932213	0.446613	0.065900	0.012574	-0.023120	1013.929993	50.178825
817.155000	2739.240723	-50247.875000	15743.779297	-0.270707	9.922521	0.435891	0.057301	0.012575	-0.020596	1013.929993	50.178825
817.166250	2840.593994	-50274.097656	15549.625977	-0.266486	9.919232	0.447722	0.012493	0.007685	-0.007315	1013.929993	50.178825
817.177500	2876.105713	-50204.894531	15788.350586	-0.284089	9.920450	0.442289	-0.034422	0.001998	0.007005	1013.929993	50.178825
817.188750	2812.788086	-50261.242187	15667.059570	-0.289783	9.918806	0.446033	-0.028812	0.001788	0.004018	1013.929993	50.178825
817.200000	2708.026611	-50256.812500	15540.794922	-0.288010	9.921955	0.446896	0.007254	0.005863	-0.009004	1013.929993	50.176289
817.211250	2799.643311	-50260.957031	15525.100586	-0.271136	9.922842	0.451409	0.054715	0.010685	-0.019907	1013.929993	50.176289
817.222500	2776.793213	-50263.050781	15634.513672	-0.275151	9.930201	0.453824	0.067941	0.012849	-0.022783	1013.929993	50.176289
817.233750	2751.350342	-50245.484375	15559.303711	-0.286231	9.933497	0.438270	0.031320	0.009152	-0.012574	1013.929993	50.176289
817.245000	2845.821777	-50268.335937	15639.607422	-0.274479	9.928892	0.450426	-0.019023	0.002947	0.001672	1013.929993	50.176289
817.256250	2739.694580	-50258.265625	15530.870117	-0.274230	9.934225	0.460916	-0.035199	0.000713	0.005809	1013.929993	50.176289
817.267500	2758.411377	-50260.203125	15530.205078	-0.262528	9.928137	0.454480	-0.001040	0.005129	-0.004797	1013.929993	50.176289
817.278750	2818.159180	-50266.242187	15642.652344	-0.272257	9.925698	0.444540	0.048512	0.010275	-0.019622	1013.929993	50.176289
817.290000	2864.763428	-50256.265625	15494.006836	-0.276332	9.920113	0.437986	0.070162	0.013413	-0.024104	1013.929993	50.176289
817.301250	2812.953369	-50247.613281	15556.988281	-0.278306	9.930570	0.446045	0.047401	0.011260	-0.016674	1013.959961	50.178825
817.312500	2903.603516	-50276.648437	15625.125977	-0.267820	9.928250	0.449524	-0.000370	0.005218	-0.002805	1013.959961	50.178825
817.323750	2797.588379	-50263.339844	15733.189453	-0.260704	9.937998	0.437144	-0.028996	0.001783	0.005851	1013.959961	50.178825
817.335000	2791.797852	-50251.195312	15606.706055	-0.272524	9.930790	0.443385	-0.021850	0.002245	0.002053	1013.959961	50.178825
817.346250	2833.475342	-50261.566406	15468.416992	-0.269407	9.936918	0.426002	0.025495	0.008362	-0.012947	1013.959961	50.178825
817.357500	2823.334473	-50246.023437	15725.803711	-0.273550	9.923007	0.446613	0.063581	0.012971	-0.022031	1013.959961	50.178825
817.368750	2754.539307	-50267.707031	15518.560547	-0.266281	9.926387	0.450760	0.065198	0.012280	-0.021988	1013.959961	50.178825
817.380000	2677.847656	-50258.042969	15737.280273	-0.274491	9.935760	0.448853	0.018485	0.007540	-0.008305	1013.959961	50.178825
817.391250	2764.517090	-50287.804687	15721.963867	-0.277093	9.929335	0.433302	-0.024388	0.001514	0.004260	1013.959961	50.178825
817.402500	2732.724609	-50265.441406	15605.690430	-0.271871	9.922192	0.447805	-0.031807	0.000728	0.005269	1013.949951	50.178825
817.413750	2808.526367	-50219.585937	15648.415039	-0.272918	9.928821	0.430541	0.009168	0.005366	-0.008813	1013.949951	50.178825
817.425000	2772.814209	-50272.687500	15668.902344	-0.275024	9.927464	0.442762	0.055321	0.011485	-0.021322	1013.949951	50.178825
817.436250	2874.013428	-50266.082031	15551.102539	-0.277902	9.931372	0.440450	0.065304	0.013253	-0.022021	1013.949951	50.178825
817.447500	2777.414551	-50258.457031	15564.458984	-0.263819	9.917109	0.445526	0.037251	0.009959	-0.014231	1013.949951	50.178825
817.458750	2846.122070	-50255.898437	15505.337891	-0.282924	9.922259	0.436941	-0.012188	0.004078	0.000585	1013.949951	50.178825
817.470000	2893.993896	-50248.539062	15633.449219	-0.281697	9.924965	0.447111	-0.039589	0.001114	0.008513	1013.949951	50.178825
817.481250	2785.767578	-50266.964844	15710.326172	-0.283694	9.933586	0.452423	-0.009503	0.004526	-0.001884	1013.949951	50.178825
817.492500	2851.956055	-50261.277344	15675.010742	-0.269929	9.927937	0.451927	0.038534	0.009837	-0.017401	1013.949951	50.178825
817.503750	2807.275391	-50268.425781	15666.006836	-0.274694	9.933900	0.455365	0.068722	0.012885	-0.023473	1013.919983	50.181171
817.515000	2824.756592	-50266.054687	15607.751953	-0.279894	9.923636	0.442380	0.052210	0.011344	-0.018304	1013.919983	50.181171
817.526250	2688.747559	-50264.394531	15597.428711	-0.275492	9.926031	0.441862	0.005939	0.005442	-0.005709	1013.919983	50.181171
817.537500	2642.323730	-50257.792969	15727.866211	-0.273206	9.922705	0.435190	-0.034413	0.000284	0.007074	1013.919983	50.181171
817.548750	2697.289062	-50246.726562	15710.395508	-0.283629	9.914066	0.443841	-0.024883	0.001507	0.003709	1013.919983	50.181171
817.560000	2689.449707	-50239.742187	15731.698242	-0.284152	9.915236	0.449835	0.020124	0.007341	-0.012463	1013.919983	50.181171
817.571250	2784.237793	-50283.851562	15638.180664	-0.272559	9.935096	0.438459	0.063677	0.012101	-0.023201	1013.919983	50.181171
817.582500	2681.289307	-50253.089844	15578.784180	-0.269322	9.933177	0.451570	0.066763	0.012345	-0.022081	1013.919983	50.181171
817.593750	2696.795654	-50250.054687	15537.816406	-0.265251	9.933218	0.432020	0.028935	0.008831	-0.012878	1013.919983	50.181171
817.605000	2679.985840	-50266.398437	15601.263672	-0.276723	9.941102	0.448117	-0.018540	0.002619	0.003018	1013.899963	50.176289
817.616250	2758.350342	-50305.148437	15557.720703	-0.279631	9.928721	0.443462	-0.032440	0.001045	0.005534	1013.899963	50.176289
817.627500	2713.256592	-50266.296875	15608.309570	-0.273892	9.921244	0.439562	0.003422	0.005785	-0.007045	1013.899963	50.176289
817.638750	2754.769531	-50262.718750	15662.868164	-0.283070	9.931921	0.437768	0.047141	0.010225	-0.019040	1013.899963	50.176289
817.650000	2786.553467	-50259.593750	15880.628906	-0.277353	9.924085	0.442355	0.065783	0.012532	-0.022028	1013.899963	50.176289
817.661250	2849.159668	-50253.695312	15735.820312	-0.275065	9.927043	0.454362	0.044918	0.010300	-0.016274	1013.899963	50.176289
817.672500	2769.568359	-50247.074219	15624.991211	-0.289747	9.923898	0.440588	-0.009377	0.004093	-0.000244	1013.899963	50.176289
817.683750	2775.565918	-50256.109375	15569.447266	-0.282117	9.909652	0.444355	-0.038701	0.000868	0.008588	1013.899963	50.176289
817.695000	2780.948486	-50273.941406	15704.878906	-0.278071	9.923683	0.453651	-0.012873	0.003147	-0.001455	1013.899963	50.176289
817.706250	2807.957520	-50247.582031	15736.298828	-0.267333	9.925506	0.448047	0.031713	0.008808	-0.015227	1013.949951	50.178825
817.717500	2676.490234	-50243.136719	15587.032227	-0.280038	9.932669	0.443409	0.068176	0.012964	-0.023612	1013.949951	50.178825
817.728750	2787.545166	-50267.980469	15674.629883	-0.265710	9.908414	0.454948	0.060391	0.013367	-0.020899	1013.949951	50.178825
817.740000	2800.085205	-50244.296875	15629.169922	-0.264871	9.915036	0.454576	0.010543	0.006994	-0.006067	1013.949951	50.178825
817.751250	2802.928223	-50258.636719	15598.044922	-0.274154	9.922748	0.443637	-0.032723	0.001587	0.006801	1013.949951	50.178825
817.762500	2835.945801	-50278.195312	15633.100586	-0.273237	9.919622	0.440521	-0.031342	0.001249	0.006215	1013.949951	50.178825
817.773750	2736.320557	-50257.417969	15626.330078	-0.278035	9.930520	0.440690	0.012623	0.006362	-0.009432	1013.949951	50.178825
817.785000	2688.779541	-50229.375000	15529.879883	-0.280512	9.922762	0.428449	0.054063	0.011591	-0.020009	1013.949951	50.178825
817.796250	2886.908691	-50288.187500	15488.326172	-0.290849	9.921284	0.442301	0.066749	0.012817	-0.022381	1013.949951	50.178825
817.807500	2848.696777	-50261.621094	15653.375977	-0.267082	9.929551	0.439907	0.034363	0.008986	-0.012763	1013.929993	50.183708
817.818750	2812.666504	-50242.968750	15620.618164	-0.282456	9.928586	0.436343	-0.011967	0.003433	-0.000294	1013.929993	50.183708
817.830000	2766.866211	-50257.734375	15677.108398	-0.284747	9.933083	0.444289	-0.037695	-0.000312	0.008124	1013.929993	50.183708
817.841250	2781.087158	-50257.945312	15408.460937	-0.276881	9.916675	0.458550	-0.002641	0.005442	-0.004590	1013.929993	50.183708
817.852500	2757.180176	-50217.546875	15608.728516	-0.277762	9.919011	0.464386	0.041659	0.010918	-0.019414	1013.929993	50.183708
817.863750	2771.421387	-50239.074219	15634.829102	-0.280158	9.926915	0.437700	0.066411	0.013083	-0.024183	1013.929993	50.183708
817.875000	2790.200195	-50265.562500	15595.670898	-0.281993	9.930589	0.439998	0.051050	0.011688	-0.017574	1013.929993	50.183708
817.886250	2763.925293	-50269.613281	15736.610352	-0.273310	9.935224	0.430487	0.000888	0.006110	-0.003728	1013.929993	50.183708
817.897500	2731.947266	-50259.660156	15744.215820	-0.279015	9.934275	0.446683	-0.037262	0.001290	0.006961	1013.929993	50.183708
817.908750	2835.893311	-50248.824219	15707.931641	-0.267000	9.927024	0.452863	-0.025408	0.002249	0.003418	1013.969971	50.178825
817.920000	2863.261475	-50242.324219	15705.455078	-0.288421	9.921683	0.437761	0.026072	0.008131	-0.014275	1013.969971	50.178825
817.931250	3003.470459	-50237.351562	15682.301758	-0.269724	9.932743	0.444881	0.062612	0.011857	-0.023499	1013.969971	50.178825
817.942500	2879.964844	-50262.804687	15715.639648	-0.275724	9.918099	0.437463	0.063411	0.012557	-0.022111	1013.969971	50.178825
817.953750	2788.810547	-50265.097656	15656.871094	-0.271374	9.935990	0.447837	0.020813	0.007722	-0.010605	1013.969971	50.178825
817.965000	2893.519531	-50258.144531	15546.170898	-0.276642	9.936277	0.441970	-0.026169	0.002637	0.004854	1013.969971	50.178825
817.976250	2942.101074	-50253.937500	15672.095703	-0.277419	9.923190	0.441286	-0.032791	0.001667	0.005557	1013.969971	50.178825
817.987500	2789.602539	-50251.195312	15846.279297	-0.292679	9.914999	0.456208	0.004993	0.004681	-0.005961	1013.969971	50.178825
817.998750	2687.316650	-50262.035156	15826.904297	-0.277385	9.920510	0.448941	0.051762	0.011037	-0.021947	1013.969971	50.178825
818.010000	2832.450439	-50255.343750	15629.617187	-0.281250	9.926250	0.446124	0.067061	0.013303	-0.022796	1013.940002	50.181171
818.021250	2785.817871	-50271.335937	15642.030273	-0.271990	9.934993	0.441795	0.041468	0.010797	-0.016159	1013.940002	50.181171
818.032500	2849.027832	-50204.570312	15713.291992	-0.270911	9.926265	0.445876	-0.012441	0.003729	0.000240	1013.940002	50.181171
818.043750	2853.830322	-50268.835937	15648.210937	-0.270714	9.932185	0.441785	-0.033434	0.000727	0.007077	1013.940002	50.181171
818.055000	2840.203369	-50271.320312	15657.669922	-0.279589	9.912783	0.434912	-0.014588	0.002026	-0.000938	1013.940002	50.181171
818.066250	2955.068115	-50271.824219	15820.823242	-0.282616	9.923085	0.444024	0.036671	0.008697	-0.016151	1013.940002	50.181171
818.077500	2861.479248	-50252.335937	15576.249023	-0.273935	9.927794	0.444786	0.070128	0.012756	-0.025108	1013.940002	50.181171
818.088750	2812.758057	-50270.402344	15644.726562	-0.283186	9.925627	0.445812	0.058418	0.012264	-0.020974	1013.940002	50.181171
818.100000	2742.731445	-50267.351562	15610.040039	-0.285069	9.925257	0.441196	0.007290	0.006063	-0.005118	1013.969971	50.181171
818.111250	2814.108398	-50273.222656	15661.260742	-0.277720	9.927406	0.437724	-0.030655	0.002156	0.006008	1013.969971	50.181171
818.122500	2724.813477	-50250.031250	15801.961914	-0.264171	9.921094	0.435136	-0.028725	0.001953	0.004158	1013.969971	50.181171
818.133750	2878.769043	-50236.523437	15589.687500	-0.263297	9.910180	0.446228	0.013702	0.006480	-0.010310	1013.969971	50.181171
818.145000	2812.489258	-50244.046875	15509.837891	-0.280261	9.913629	0.452539	0.058054	0.011578	-0.021685	1013.969971	50.181171
818.156250	2855.049561	-50233.781250	15591.239258	-0.283853	9.925232	0.445041	0.067104	0.013351	-0.022731	1013.969971	50.181171
818.167500	2813.890625	-50277.117187	15631.472656	-0.272848	9.937991	0.443563	0.027164	0.009063	-0.011475	1013.969971	50.181171
818.178750	2780.193115	-50260.910156	15759.739258	-0.277829	9.935739	0.435486	-0.021777	0.002582	0.002713	1013.969971	50.181171
818.190000	2755.294922	-50210.421875	15734.618164	-0.274635	9.926332	0.454191	-0.038861	0.000653	0.008189	1013.969971	50.181171
818.201250	2707.045654	-50228.691406	15694.935547	-0.281855	9.930129	0.450811	0.003525	0.004918	-0.006426	1013.959961	50.181171
818.212500	2739.268799	-50270.328125	15675.963867	-0.285802	9.932709	0.438622	0.050274	0.011268	-0.020283	1013.959961	50.181171
818.223750	2808.379395	-50260.386719	15746.928711	-0.273058	9.922050	0.445725	0.072084	0.013980	-0.024783	1013.959961	50.181171
818.235000	2776.404785	-50255.859375	15663.250977	-0.282707	9.926660	0.434689	0.046548	0.010810	-0.017506	1013.959961	50.181171
818.246250	2739.816650	-50247.750000	15680.648437	-0.268060	9.926860	0.450734	-0.006808	0.004247	-0.001849	1013.959961	50.181171
818.257500	2675.238770	-50279.992187	15666.272461	-0.280091	9.935791	0.447317	-0.035139	0.000986	0.007101	1013.959961	50.181171
818.268750	2815.219238	-50259.828125	15586.619141	-0.270937	9.931258	0.444090	-0.014516	0.003010	0.000570	1013.959961	50.181171
818.280000	2846.301514	-50238.007812	15663.072266	-0.272734	9.926640	0.444693	0.035388	0.008512	-0.015955	1013.959961	50.181171
818.291250	2805.225830	-50231.207031	15630.593750	-0.274743	9.925481	0.446556	0.063623	0.012304	-0.023378	1013.959961	50.181171
818.302500	2781.064209	-50256.453125	15638.478516	-0.269022	9.917075	0.456952	0.059651	0.012749	-0.020911	1013.949951	50.183708
818.313750	2764.461426	-50253.406250	15718.310547	-0.270918	9.927287	0.445644	0.013320	0.006646	-0.007857	1013.949951	50.183708
818.325000	2789.590088	-50268.132812	15767.373047	-0.280791	9.924336	0.447929	-0.024441	0.001765	0.003483	1013.949951	50.183708
818.336250	2892.904541	-50263.890625	15764.152344	-0.280921	9.917759	0.457079	-0.032967	0.001305	0.006500	1013.949951	50.183708
818.347500	2839.114746	-50275.429687	15689.630859	-0.271330	9.922924	0.444792	0.010562	0.007490	-0.009304	1013.949951	50.183708
818.358750	2762.714355	-50231.644531	15630.810547	-0.262655	9.926984	0.448202	0.057022	0.011785	-0.022053	1013.949951	50.183708
818.370000	2783.247070	-50254.277344	15724.182617	-0.276409	9.911408	0.441669	0.068085	0.013561	-0.023433	1013.949951	50.183708
818.381250	2845.075928	-50235.285156	15617.745117	-0.284267	9.921795	0.451635	0.034317	0.009350	-0.013699	1013.949951	50.183708
818.392500	2932.631348	-50285.343750	15680.894531	-0.273090	9.930779	0.430242	-0.013905	0.004004	0.000639	1013.949951	50.183708
818.403750	2873.493408	-50253.820312	15694.216797	-0.284815	9.927071	0.436529	-0.033719	0.001640	0.007087	1013.949951	50.186054
818.415000	2838.525879	-50234.531250	15619.200195	-0.283263	9.926259	0.444329	-0.010294	0.003896	-0.002070	1013.949951	50.186054
818.426250	2879.266602	-50253.949219	15633.277344	-0.270072	9.924361	0.448707	0.042859	0.009937	-0.019082	1013.949951	50.186054
818.437500	2719.736572	-50254.644531	15609.416992	-0.280463	9.925485	0.437888	0.071070	0.013543	-0.023252	1013.949951	50.186054
818.448750	2805.742187	-50264.671875	15591.103516	-0.283984	9.927366	0.441184	0.051383	0.011577	-0.017880	1013.949951	50.186054
818.460000	2841.918213	-50238.160156	15663.958984	-0.276077	9.926942	0.450180	-0.000624	0.005441	-0.003518	1013.949951	50.186054
818.471250	2838.398193	-50266.468750	15581.976562	-0.282713	9.927605	0.439399	-0.034700	0.000926	0.006990	1013.949951	50.186054
818.482500	2913.790039	-50249.878906	15587.450195	-0.279685	9.940413	0.442149	-0.028292	0.001770	0.003985	1013.949951	50.186054
818.493750	2869.829346	-50271.769531	15714.151367	-0.266546	9.920732	0.447161	0.023661	0.007789	-0.012835	1013.949951	50.186054
818.505000	2876.042969	-50272.843750	15541.516602	-0.279154	9.928090	0.445380	0.060994	0.011756	-0.022353	1013.949951	50.186054
818.516250	2932.816406	-50225.214844	15701.747070	-0.283540	9.927320	0.441786	0.061854	0.011888	-0.020725	1013.949951	50.186054
818.527500	2801.260254	-50270.781250	15636.344727	-0.276016	9.923339	0.448564	0.019462	0.008029	-0.009615	1013.949951	50.186054
818.538750	2823.281982	-50263.093750	15661.083008	-0.277110	9.925206	0.455708	-0.027165	0.001748	0.004984	1013.949951	50.186054
818.550000	2824.844482	-50246.902344	15675.583984	-0.273260	9.930874	0.440936	-0.031447	0.000850	0.006267	1013.949951	50.186054
818.561250	2878.534424	-50271.621094	15623.471680	-0.274122	9.931752	0.453962	0.004278	0.005103	-0.006602	1013.949951	50.186054
818.572500	2769.811035	-50261.011719	15601.727539	-0.286327	9.923770	0.443181	0.050002	0.010483	-0.019797	1013.949951	50.186054
818.583750	2840.449463	-50290.234375	15795.623047	-0.261221	9.929217	0.447405	0.070463	0.013981	-0.023323	1013.949951	50.186054
818.595000	2766.227783	-50233.949219	15734.494141	-0.268661	9.923995	0.442145	0.043051	0.010896	-0.015234	1013.949951	50.186054
818.606250	2844.703857	-50229.175781	15702.305664	-0.263681	9.934524	0.435396	-0.008513	0.004575	-0.001194	1013.949951	50.186054
818.617500	2677.512207	-50260.640625	15644.840820	-0.276025	9.931879	0.441815	-0.034343	0.001234	0.006283	1013.949951	50.186054
818.628750	2714.370850	-50258.640625	15522.052734	-0.268850	9.925441	0.444439	-0.010883	0.004157	-0.001795	1013.949951	50.186054
818.640000	2854.985107	-50270.371094	15719.097656	-0.281081	9.933571	0.448138	0.034347	0.008871	-0.016824	1013.949951	50.186054
818.651250	3007.366455	-50279.687500	15631.818359	-0.282824	9.927518	0.441655	0.067659	0.011948	-0.022775	1013.949951	50.186054
818.662500	2880.841309	-50272.472656	15668.355469	-0.280198	9.924929	0.452765	0.059812	0.012224	-0.019401	1013.949951	50.186054
818.673750	2816.653076	-50237.371094	15649.507812	-0.273270	9.930293	0.443241	0.009762	0.006496	-0.006513	1013.949951	50.186054
818.685000	2945.952881	-50254.472656	15693.750000	-0.268650	9.922078	0.457295	-0.037236	0.001507	0.007498	1013.949951	50.186054
818.696250	2868.831055	-50276.558594	15636.387695	-0.287588	9.938011	0.455016	-0.030361	0.001606	0.005725	1013.949951	50.186054
818.707500	2997.663330	-50261.613281	15623.194336	-0.276072	9.920427	0.446714	0.019086	0.006976	-0.011249	1013.929993	50.183708
818.718750	2943.663818	-50277.980469	15662.231445	-0.278578	9.927211	0.447230	0.061392	0.012317	-0.021837	1013.929993	50.183708
818.730000	2986.418213	-50264.972656	15671.167969	-0.280277	9.932302	0.444016	0.071888	0.013273	-0.023860	1013.929993	50.183708
818.741250	2771.903809	-50258.777344	15593.002930	-0.274894	9.933939	0.435467	0.026674	0.008551	-0.013100	1013.929993	50.183708
818.752500	2796.225098	-50268.710937	15529.390625	-0.280901	9.925234	0.436718	-0.021052	0.003155	0.001758	1013.929993	50.183708
818.763750	2753.989014	-50281.996094	15746.029297	-0.276936	9.921617	0.441008	-0.035092	0.000962	0.006470	1013.929993	50.183708
818.775000	2752.984131	-50246.929687	15617.070312	-0.265571	9.936862	0.446551	-0.004549	0.004710	-0.003906	1013.929993	50.183708
818.786250	2787.166260	-50240.289062	15638.429687	-0.272430	9.931837	0.448815	0.048772	0.010929	-0.020046	1013.929993	50.183708
818.797500	2860.603027	-50251.054687	15698.997070	-0.269020	9.935911	0.457322	0.074249	0.014459	-0.024057	1013.929993	50.183708
818.808750	2794.769043	-50294.726562	15595.832031	-0.278040	9.929092	0.445888	0.049597	0.011311	-0.017992	1013.949951	50.186054
818.820000	2690.638672	-50243.613281	15659.431641	-0.277059	9.928862	0.445940	-0.002258	0.004887	-0.002243	1013.949951	50.186054
818.831250	2783.916016	-50279.250000	15678.266602	-0.274511	9.919783	0.442566	-0.033618	0.000763	0.007267	1013.949951	50.186054
818.842500	2816.269287	-50254.468750	15729.462891	-0.290819	9.914781	0.425712	-0.014494	0.003647	-0.000474	1013.949951	50.186054
818.853750	2825.571533	-50225.394531	15752.307617	-0.278116	9.916210	0.438504	0.030930	0.008518	-0.015116	1013.949951	50.186054
818.865000	2864.159668	-50266.898437	15488.545898	-0.284657	9.929120	0.441461	0.065745	0.013317	-0.022921	1013.949951	50.186054
818.876250	2766.727539	-50253.687500	15536.528320	-0.270297	9.925684	0.445323	0.059773	0.011972	-0.020113	1013.949951	50.186054
818.887500	2867.326660	-50251.269531	15603.493164	-0.271487	9.920793	0.434712	0.018380	0.007894	-0.009874	1013.949951	50.186054
818.898750	2757.696777	-50231.421875	15531.136719	-0.273923	9.918556	0.446909	-0.026089	0.001621	0.003841	1013.949951	50.186054
818.910000	2796.959717	-50260.453125	15565.538086	-0.283021	9.926406	0.439076	-0.027678	0.001232	0.003870	1013.919983	50.186054
818.921250	2794.791260	-50263.800781	15696.598633	-0.274786	9.919096	0.449559	0.005272	0.006206	-0.006950	1013.919983	50.186054
818.932500	2785.933594	-50272.105469	15775.230469	-0.274715	9.926003	0.444108	0.054793	0.010991	-0.020860	1013.919983	50.186054
818.943750	2754.783203	-50251.429687	15829.461914	-0.268274	9.928952	0.454695	0.070709	0.013220	-0.023592	1013.919983	50.186054
818.955000	2869.168701	-50283.050781	15486.198242	-0.278783	9.921176	0.448751	0.038508	0.009601	-0.015322	1013.919983	50.186054
818.966250	2932.120605	-50273.636719	15483.416992	-0.274762	9.918659	0.451347	-0.013657	0.003756	4.722562E-6	1013.919983	50.186054
818.977500	2797.676270	-50258.437500	15541.795898	-0.279989	9.925654	0.434910	-0.033026	0.001166	0.005829	1013.919983	50.186054
818.988750	2795.987549	-50257.480469	15681.427734	-0.275145	9.921730	0.436519	-0.005502	0.003541	-0.003705	1013.919983	50.186054
819.000000	2741.691406	-50249.308594	15617.741211	-0.280388	9.928377	0.459934	0.044218	0.009967	-0.018618	1013.940002	50.186054
819.011250	2746.817139	-50282.699219	15647.586914	-0.272239	9.920658	0.448318	0.071478	0.013270	-0.024236	1013.940002	50.186054
819.022500	2822.632080	-50256.796875	15721.388672	-0.284150	9.924374	0.445958	0.051794	0.011435	-0.018991	1013.940002	50.186054
819.033750	2883.045166	-50282.593750	15617.080078	-0.289003	9.923757	0.452111	0.001032	0.006487	-0.004866	1013.940002	50.186054
819.045000	2790.726562	-50267.910156	15643.625000	-0.281072	9.920489	0.445043	-0.034179	0.001282	0.006821	1013.940002	50.186054
819.056250	2888.026367	-50273.742187	15706.609375	-0.271632	9.920465	0.447919	-0.025115	0.002063	0.004441	1013.940002	50.186054
819.067500	2811.905273	-50211.816406	15475.256836	-0.276231	9.928790	0.454710	0.023779	0.007783	-0.012486	1013.940002	50.186054
819.078750	2824.376465	-50248.742187	15532.083984	-0.275440	9.932515	0.458712	0.064814	0.012825	-0.023701	1013.940002	50.186054
819.090000	2709.091553	-50263.324219	15665.616211	-0.275131	9.922901	0.447965	0.064248	0.013129	-0.021053	1013.940002	50.186054
819.101250	2904.797363	-50260.347656	15520.322266	-0.274451	9.933871	0.442066	0.024254	0.008180	-0.011298	1013.949951	50.183708
819.112500	2814.038330	-50263.675781	15752.125977	-0.269506	9.929461	0.453208	-0.023615	0.002516	0.003958	1013.949951	50.183708
819.123750	2803.698975	-50231.820312	15565.442383	-0.294874	9.930595	0.432075	-0.033691	0.000886	0.006566	1013.949951	50.183708
819.135000	2890.350098	-50236.261719	15660.169922	-0.278255	9.936437	0.446331	0.001159	0.006143	-0.005231	1013.949951	50.183708
819.146250	2905.311768	-50245.699219	15718.339844	-0.275212	9.924044	0.460883	0.051387	0.011381	-0.019831	1013.949951	50.183708
819.157500	2835.005859	-50266.082031	15762.918945	-0.276746	9.924527	0.445866	0.072685	0.013734	-0.024192	1013.949951	50.183708
819.168750	2752.835449	-50286.789062	15644.049805	-0.266079	9.921003	0.451247	0.045748	0.010557	-0.017308	1013.949951	50.183708
819.180000	2841.955566	-50257.628906	15683.441406	-0.269856	9.925367	0.445188	-0.007406	0.005191	-0.002011	1013.949951	50.183708
