time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
162.652500	482.905243	-49976.179687	20641.824219	-0.051533	9.963918	-0.430693	0.064791	0.012714	-0.026513	1013.119995	40.369453
162.663750	428.476868	-49918.488281	20717.474609	-0.045022	9.970291	-0.418849	0.065665	0.013207	-0.025417	1013.119995	40.369453
162.675000	437.368469	-49940.089844	20692.052734	-0.049759	9.966382	-0.430127	0.065286	0.013015	-0.021091	1013.119995	40.369453
162.686250	518.150391	-49938.242187	20812.722656	-0.040177	9.957973	-0.420971	0.056490	0.011419	-0.017929	1013.119995	40.369453
162.697500	549.017456	-49964.871094	20765.845703	-0.035797	9.965861	-0.423963	0.042458	0.010217	-0.013150	1013.119995	40.369453
162.708750	518.047424	-49925.644531	20669.648437	-0.032601	9.963255	-0.423315	0.020149	0.007710	-0.009131	1013.139954	40.376873
162.720000	337.754913	-49948.769531	20628.845703	-0.044321	9.962993	-0.423325	0.000634	0.005433	-0.006192	1013.139954	40.376873
162.731250	441.671631	-49951.101562	20817.306641	-0.037908	9.967745	-0.430983	-0.014546	0.002818	-0.002093	1013.139954	40.376873
162.742500	497.744415	-49943.542969	20763.480469	-0.034284	9.967543	-0.409503	-0.031036	0.000539	0.001465	1013.139954	40.376873
162.753750	415.397461	-49962.265625	20743.712891	-0.041121	9.961751	-0.422159	-0.032348	-4.339524E-5	0.000980	1013.139954	40.376873
162.765000	403.224945	-49972.457031	20791.207031	-0.046315	9.960190	-0.417131	-0.030998	-0.000403	0.001164	1013.139954	40.376873
162.776250	513.784546	-49957.339844	20849.173828	-0.041087	9.962593	-0.413982	-0.016906	0.002024	-0.004390	1013.139954	40.376873
162.787500	481.817169	-49973.402344	20786.958984	-0.037522	9.963355	-0.421108	-0.003904	0.002935	-0.009218	1013.139954	40.376873
162.798750	417.658905	-50000.125000	20858.183594	-0.045162	9.951980	-0.432364	0.020936	0.006293	-0.016349	1013.139954	40.376873
162.810000	312.308807	-49946.167969	20766.976562	-0.047651	9.963470	-0.435442	0.037723	0.008468	-0.020151	1013.149963	40.376873
162.821250	473.885498	-49964.667969	20807.785156	-0.043039	9.961843	-0.417192	0.055564	0.010823	-0.025122	1013.149963	40.376873
162.832500	519.883850	-49964.820312	20645.376953	-0.035566	9.957227	-0.417948	0.063869	0.013508	-0.025182	1013.149963	40.376873
162.843750	289.940796	-49939.519531	20724.939453	-0.050767	9.959459	-0.420449	0.067956	0.013593	-0.023407	1013.149963	40.376873
162.855000	357.733490	-49951.019531	20625.841797	-0.039157	9.958117	-0.410987	0.063477	0.013261	-0.020959	1013.149963	40.376873
162.866250	468.095673	-49968.574219	20694.099609	-0.038058	9.963778	-0.424711	0.048832	0.011802	-0.015767	1013.149963	40.376873
162.877500	359.295563	-49964.425781	20715.123047	-0.048504	9.964356	-0.424226	0.031441	0.009269	-0.011165	1013.149963	40.376873
162.888750	382.883179	-49947.281250	20625.574219	-0.036927	9.959096	-0.432950	0.012550	0.006597	-0.008616	1013.149963	40.376873
162.900000	460.457825	-49927.078125	20710.095703	-0.038155	9.961010	-0.418320	-0.009029	0.003621	-0.003682	1013.119995	40.379219
162.911250	422.094513	-49928.820312	20729.160156	-0.033821	9.963818	-0.428597	-0.023522	0.002015	-2.976422E-5	1013.119995	40.379219
162.922500	558.532959	-49962.003906	20759.589844	-0.053139	9.968485	-0.428449	-0.032894	0.000929	0.001640	1013.119995	40.379219
162.933750	554.653137	-49937.167969	20732.205078	-0.041534	9.964383	-0.420460	-0.029618	-0.000149	0.002857	1013.119995	40.379219
162.945000	508.460419	-49962.437500	20638.480469	-0.052029	9.957933	-0.417273	-0.030347	-0.001306	-0.000707	1013.119995	40.379219
162.956250	558.264587	-49972.703125	20875.222656	-0.042449	9.966426	-0.424913	-0.014232	0.000900	-0.006325	1013.119995	40.379219
162.967500	414.015839	-49934.894531	20692.216797	-0.043019	9.973828	-0.423806	0.008805	0.004969	-0.012820	1013.119995	40.379219
162.978750	480.055573	-49949.171875	20815.525391	-0.043698	9.964562	-0.435491	0.028787	0.006288	-0.018383	1013.119995	40.379219
162.990000	374.909302	-49936.289062	20621.634766	-0.047249	9.969739	-0.428947	0.049061	0.010088	-0.023993	1013.119995	40.379219
163.001250	359.049072	-49955.136719	20588.783203	-0.030745	9.965528	-0.420056	0.062965	0.012396	-0.026523	1013.139954	40.384102
163.012500	490.397125	-49968.011719	20673.085937	-0.031180	9.959115	-0.417429	0.068737	0.013742	-0.026021	1013.139954	40.384102
163.023750	477.105469	-49987.031250	20652.304687	-0.048730	9.966392	-0.430412	0.066054	0.012766	-0.022667	1013.139954	40.384102
163.035000	292.033936	-49940.531250	20771.390625	-0.048558	9.968831	-0.434556	0.057832	0.011738	-0.017940	1013.139954	40.384102
163.046250	587.067566	-49959.671875	20786.265625	-0.034850	9.958356	-0.414305	0.040445	0.009414	-0.012943	1013.139954	40.384102
163.057500	452.241272	-49961.851562	20788.554687	-0.040907	9.958950	-0.423815	0.013887	0.006453	-0.008697	1013.139954	40.384102
163.068750	438.529327	-49963.425781	20793.046875	-0.050972	9.963891	-0.433796	-0.004320	0.004293	-0.004972	1013.139954	40.384102
163.080000	605.075867	-49952.234375	20688.384766	-0.034315	9.968698	-0.419905	-0.023343	0.001939	-0.000359	1013.139954	40.384102
163.091250	548.363403	-49921.027344	20762.511719	-0.025917	9.960351	-0.418399	-0.032912	0.000455	0.001382	1013.139954	40.384102
163.102500	424.139832	-49933.167969	20801.542969	-0.032825	9.968957	-0.409888	-0.033805	-0.000686	0.001476	1013.119995	40.386639
163.113750	446.264954	-49960.625000	20681.816406	-0.033463	9.969416	-0.426017	-0.028760	-0.000543	0.000518	1013.119995	40.386639
163.125000	314.031128	-49952.042969	20788.763672	-0.043344	9.957527	-0.421711	-0.019735	0.001536	-0.004559	1013.119995	40.386639
163.136250	423.384125	-49933.925781	20845.050781	-0.025196	9.959669	-0.426150	-0.000756	0.003480	-0.010257	1013.119995	40.386639
163.147500	461.974121	-49970.464844	20628.949219	-0.034789	9.961833	-0.426420	0.018520	0.005453	-0.015758	1013.119995	40.386639
163.158750	497.957581	-49956.875000	20857.080078	-0.043337	9.959010	-0.426384	0.042641	0.010307	-0.021706	1013.119995	40.386639
163.170000	547.739319	-49942.042969	20712.064453	-0.027138	9.962111	-0.420548	0.058183	0.010906	-0.025483	1013.119995	40.386639
163.181250	520.135498	-49939.531250	20798.330078	-0.034286	9.961679	-0.435155	0.063409	0.012189	-0.025448	1013.119995	40.386639
163.192500	430.919342	-49980.167969	20688.556641	-0.035642	9.948950	-0.425893	0.064501	0.013428	-0.022263	1013.119995	40.386639
163.203750	391.326355	-49962.687500	20684.703125	-0.040094	9.952224	-0.421452	0.057357	0.011273	-0.019757	1013.099976	40.386639
163.215000	320.853699	-49963.773437	20758.042969	-0.046726	9.949373	-0.428722	0.050609	0.011950	-0.016025	1013.099976	40.386639
163.226250	322.297333	-49955.835937	20610.220703	-0.047441	9.955587	-0.433928	0.031350	0.009746	-0.012295	1013.099976	40.386639
163.237500	405.993439	-49968.742187	20798.138672	-0.040408	9.955170	-0.427305	0.005878	0.006341	-0.007154	1013.099976	40.386639
163.248750	428.299835	-49971.976562	20741.634766	-0.047139	9.960547	-0.424898	-0.014449	0.004294	-0.003591	1013.099976	40.386639
163.260000	383.584656	-49970.296875	20805.396484	-0.039285	9.958567	-0.427446	-0.031314	0.000763	0.001453	1013.099976	40.386639
163.271250	389.656189	-49962.199219	20758.236328	-0.048972	9.965702	-0.428661	-0.034918	-0.000319	0.001626	1013.099976	40.386639
163.282500	341.318817	-49972.003906	20710.132812	-0.043617	9.963973	-0.410020	-0.030091	0.000472	0.001438	1013.099976	40.386639
163.293750	352.486511	-49955.093750	20791.349609	-0.041838	9.946281	-0.430798	-0.021123	0.001530	-0.002264	1013.099976	40.386639
163.305000	513.638428	-49988.039062	20712.609375	-0.044416	9.967083	-0.433537	-0.008836	0.002641	-0.006897	1013.159973	40.391521
163.316250	460.498352	-49963.191406	20701.132812	-0.032987	9.969378	-0.426718	0.011334	0.004802	-0.012747	1013.159973	40.391521
163.327500	420.463959	-49952.593750	20692.183594	-0.034002	9.971159	-0.421217	0.034226	0.008237	-0.020085	1013.159973	40.391521
163.338750	426.480286	-49952.250000	20664.857422	-0.038331	9.962903	-0.421902	0.050323	0.009900	-0.024458	1013.159973	40.391521
163.350000	571.645691	-49941.921875	20856.787109	-0.054087	9.960913	-0.421967	0.065385	0.012530	-0.026408	1013.159973	40.391521
163.361250	374.336426	-49956.812500	20696.718750	-0.045430	9.962070	-0.430400	0.067878	0.013427	-0.024958	1013.159973	40.391521
163.372500	332.318481	-49966.781250	20626.691406	-0.047404	9.970409	-0.424281	0.064783	0.012607	-0.021231	1013.159973	40.391521
163.383750	435.992310	-49954.398437	20755.207031	-0.041049	9.962258	-0.419462	0.050399	0.010651	-0.017414	1013.159973	40.391521
163.395000	462.922485	-49950.093750	20758.050781	-0.047779	9.972324	-0.428486	0.035164	0.009573	-0.012909	1013.159973	40.391521
163.406250	459.493195	-49945.179687	20696.521484	-0.043082	9.972838	-0.430689	0.012424	0.006354	-0.007355	1013.149963	40.391521
163.417500	568.421326	-49974.164062	20743.750000	-0.042174	9.965018	-0.439009	-0.005427	0.004364	-0.004768	1013.149963	40.391521
163.428750	481.436615	-49941.902344	20696.660156	-0.041898	9.959281	-0.422496	-0.022508	0.001853	-0.000380	1013.149963	40.391521
163.440000	475.514618	-49936.554687	20769.154297	-0.038341	9.968435	-0.423295	-0.033571	-0.000178	0.002602	1013.149963	40.391521
163.451250	417.657623	-49943.195312	20856.035156	-0.038164	9.961372	-0.435094	-0.034039	-0.000593	0.002627	1013.149963	40.391521
163.462500	309.994720	-49990.429687	20879.111328	-0.047559	9.958338	-0.431252	-0.030361	-0.001039	-6.153034E-5	1013.149963	40.391521
163.473750	434.003632	-49958.792969	20743.027344	-0.054082	9.951898	-0.422648	-0.017183	0.001583	-0.004656	1013.149963	40.391521
163.485000	351.723389	-49936.636719	20712.134766	-0.049029	9.958391	-0.425932	-0.001850	0.003563	-0.009105	1013.149963	40.391521
163.496250	357.016052	-49943.707031	20668.851562	-0.043055	9.969518	-0.442879	0.024970	0.007305	-0.016670	1013.149963	40.391521
163.507500	248.976517	-49953.000000	20652.980469	-0.027850	9.961316	-0.429158	0.046106	0.010551	-0.022868	1013.159973	40.391521
163.518750	482.940399	-49973.527344	20749.425781	-0.042855	9.970878	-0.426389	0.055146	0.011347	-0.024984	1013.159973	40.391521
163.530000	587.402649	-49971.386719	20766.664062	-0.051058	9.955991	-0.434479	0.064610	0.012903	-0.024931	1013.159973	40.391521
163.541250	417.431854	-49939.886719	20687.505859	-0.035693	9.962783	-0.425285	0.064158	0.012712	-0.022910	1013.159973	40.391521
163.552500	521.059326	-49941.929687	20650.919922	-0.036116	9.961196	-0.418755	0.057367	0.012141	-0.019100	1013.159973	40.391521
163.563750	547.670410	-49958.050781	20764.111328	-0.036858	9.961693	-0.426129	0.047279	0.010630	-0.015046	1013.159973	40.391521
163.575000	407.044708	-49973.640625	20776.402344	-0.034332	9.957314	-0.427205	0.024877	0.008565	-0.010135	1013.159973	40.391521
163.586250	406.163483	-49955.140625	20600.199219	-0.043306	9.973212	-0.435055	0.001120	0.005620	-0.005259	1013.159973	40.391521
163.597500	458.130951	-49954.484375	20630.378906	-0.053089	9.953869	-0.429207	-0.012049	0.002724	-0.003474	1013.159973	40.391521
163.608750	544.780518	-49954.796875	20673.919922	-0.047184	9.966215	-0.429413	-0.030642	-0.000361	0.000798	1013.130005	40.391521
163.620000	549.740723	-49954.250000	20752.322266	-0.030017	9.965731	-0.419156	-0.032604	0.000179	0.001064	1013.130005	40.391521
163.631250	556.915405	-49934.683594	20613.826172	-0.035799	9.967286	-0.422479	-0.029628	-0.000290	0.000715	1013.130005	40.391521
163.642500	498.370117	-49961.402344	20700.685547	-0.048774	9.964807	-0.425437	-0.023344	-7.651133E-5	-0.002771	1013.130005	40.391521
163.653750	466.816040	-49941.324219	20760.744141	-0.037532	9.975098	-0.430325	-0.007938	0.002227	-0.007377	1013.130005	40.391521
163.665000	481.245850	-49947.894531	20749.490234	-0.051372	9.963676	-0.428344	0.013333	0.005240	-0.013934	1013.130005	40.391521
163.676250	365.725708	-49956.878906	20678.392578	-0.040639	9.960924	-0.422388	0.033531	0.007870	-0.019668	1013.130005	40.391521
163.687500	497.219116	-49952.902344	20700.630859	-0.046772	9.968728	-0.429527	0.053491	0.010754	-0.023911	1013.130005	40.391521
163.698750	589.453918	-49969.578125	20706.533203	-0.030941	9.964655	-0.426975	0.064518	0.012011	-0.026566	1013.130005	40.391521
163.710000	465.451904	-49975.597656	20706.578125	-0.031028	9.966555	-0.422834	0.067690	0.012401	-0.025101	1013.130005	40.396404
163.721250	439.791016	-49949.367187	20766.386719	-0.032268	9.961555	-0.417009	0.063840	0.012667	-0.021019	1013.130005	40.396404
163.732500	444.000122	-49953.136719	20782.570312	-0.044347	9.966893	-0.423234	0.049973	0.010845	-0.015685	1013.130005	40.396404
163.743750	494.623566	-49971.945312	20718.039062	-0.029406	9.954890	-0.424971	0.031447	0.008862	-0.012057	1013.130005	40.396404
163.755000	502.998444	-49953.437500	20672.169922	-0.042030	9.958275	-0.424231	0.014036	0.006403	-0.008323	1013.130005	40.396404
163.766250	524.038086	-49957.664062	20835.808594	-0.041004	9.962119	-0.412706	-0.008865	0.003785	-0.004697	1013.130005	40.396404
163.777500	528.700012	-49951.835937	20806.109375	-0.038251	9.962146	-0.428574	-0.025181	0.000687	-0.001380	1013.130005	40.396404
163.788750	449.926239	-49935.960937	20743.458984	-0.044959	9.968910	-0.425444	-0.032016	-0.000142	0.000786	1013.130005	40.396404
163.800000	429.617187	-50011.011719	20752.906250	-0.038025	9.961109	-0.425498	-0.034603	-0.000851	0.002004	1013.139954	40.403633
163.811250	460.763702	-49954.453125	20678.310547	-0.030822	9.966091	-0.429052	-0.025662	-0.000139	-0.000700	1013.139954	40.403633
163.822500	412.710510	-49943.304687	20761.642578	-0.042071	9.969386	-0.432538	-0.013704	0.001353	-0.005379	1013.139954	40.403633
163.833750	465.866211	-49951.941406	20708.939453	-0.040851	9.969460	-0.436316	0.007427	0.004338	-0.012020	1013.139954	40.403633
163.845000	481.357697	-49946.343750	20752.869141	-0.039092	9.958179	-0.432197	0.030834	0.007362	-0.018245	1013.139954	40.403633
163.856250	647.713440	-49916.679687	20626.044922	-0.027526	9.959831	-0.431268	0.046046	0.009864	-0.022571	1013.139954	40.403633
163.867500	577.394043	-49936.695312	20832.255859	-0.046515	9.960873	-0.428642	0.059179	0.012222	-0.025392	1013.139954	40.403633
163.878750	436.012177	-49952.492187	20724.541016	-0.039841	9.962851	-0.446431	0.064250	0.012729	-0.024963	1013.139954	40.403633
163.890000	420.229004	-49967.757812	20791.501953	-0.031908	9.969070	-0.424224	0.068225	0.013245	-0.023369	1013.139954	40.403633
163.901250	379.358948	-49928.148437	20744.238281	-0.035830	9.968120	-0.417345	0.057848	0.011469	-0.019752	1013.109985	40.401287
163.912500	451.552948	-49960.062500	20762.320312	-0.046690	9.964195	-0.432593	0.038746	0.009355	-0.013718	1013.109985	40.401287
163.923750	490.725525	-49957.589844	20620.884766	-0.046820	9.964859	-0.439305	0.020591	0.007553	-0.009636	1013.109985	40.401287
163.935000	418.211273	-49951.878906	20822.371094	-0.039735	9.964754	-0.425964	-0.000862	0.004675	-0.005584	1013.109985	40.401287
163.946250	401.393158	-49961.609375	20746.251953	-0.045239	9.967035	-0.413275	-0.019157	0.002098	-0.002439	1013.109985	40.401287
163.957500	420.203827	-49968.640625	20685.025391	-0.052195	9.967447	-0.434597	-0.032025	-0.000123	0.001207	1013.109985	40.401287
163.968750	469.183533	-49960.488281	20623.261719	-0.042111	9.971586	-0.428640	-0.033472	0.000269	0.002668	1013.109985	40.401287
163.980000	408.367523	-49956.449219	20680.552734	-0.047122	9.971879	-0.424191	-0.031993	-5.495334E-5	0.000653	1013.109985	40.401287
163.991250	362.748199	-49935.144531	20724.187500	-0.031360	9.967186	-0.420062	-0.021230	0.000181	-0.001948	1013.109985	40.401287
164.002500	358.250000	-49967.242187	20606.769531	-0.036755	9.961907	-0.429927	-0.002467	0.003027	-0.009089	1013.119995	40.403633
164.013750	481.663116	-49919.007812	20807.251953	-0.033386	9.962588	-0.428814	0.023750	0.006902	-0.017183	1013.119995	40.403633
164.025000	523.838623	-49913.964844	20790.050781	-0.036994	9.968773	-0.426944	0.039439	0.009215	-0.021336	1013.119995	40.403633
164.036250	543.763123	-49932.617187	20636.531250	-0.030957	9.978188	-0.445513	0.056971	0.011803	-0.025927	1013.119995	40.403633
164.047500	428.338074	-49962.792969	20726.250000	-0.029933	9.963408	-0.434892	0.064914	0.013211	-0.026413	1013.119995	40.403633
164.058750	561.738464	-49943.613281	20692.685547	-0.044662	9.957556	-0.424070	0.063861	0.012801	-0.022935	1013.119995	40.403633
164.070000	462.514587	-49933.128906	20710.783203	-0.042155	9.968225	-0.427499	0.063447	0.012661	-0.019420	1013.119995	40.403633
164.081250	519.829773	-49916.976562	20688.447266	-0.044651	9.966104	-0.425766	0.044739	0.010815	-0.013886	1013.119995	40.403633
164.092500	467.811432	-49948.699219	20747.054687	-0.041672	9.962414	-0.416727	0.027793	0.007934	-0.011329	1013.119995	40.403633
164.103750	492.940002	-49932.328125	20578.187500	-0.036684	9.958668	-0.424933	0.003627	0.005430	-0.007438	1013.099976	40.403633
164.115000	496.886475	-49938.921875	20622.521484	-0.031699	9.949081	-0.417809	-0.013616	0.003391	-0.003604	1013.099976	40.403633
164.126250	438.068146	-49942.800781	20651.457031	-0.050548	9.960547	-0.423910	-0.023911	0.000742	-0.002191	1013.099976	40.403633
164.137500	383.171753	-49948.160156	20682.503906	-0.054193	9.955665	-0.429176	-0.031753	-0.000508	0.001596	1013.099976	40.403633
164.148750	468.723907	-49973.273437	20636.208984	-0.057596	9.959145	-0.429987	-0.032720	-0.000781	0.001696	1013.099976	40.403633
164.160000	471.394165	-49944.476562	20619.355469	-0.042285	9.966042	-0.431084	-0.024757	5.406181E-5	-0.002074	1013.099976	40.403633
164.171250	525.834778	-49919.976562	20651.220703	-0.044143	9.976231	-0.409668	-0.009498	0.002567	-0.007205	1013.099976	40.403633
164.182500	409.243225	-49943.277344	20660.058594	-0.038527	9.966666	-0.426512	0.011704	0.005294	-0.012456	1013.099976	40.403633
164.193750	458.952667	-49934.550781	20668.123047	-0.040266	9.964921	-0.434640	0.033454	0.008340	-0.018528	1013.099976	40.403633
164.205000	408.531586	-49951.875000	20720.142578	-0.035193	9.956218	-0.422383	0.048010	0.010127	-0.022584	1013.130005	40.403633
164.216250	431.663177	-49940.460937	20680.261719	-0.038442	9.971739	-0.428139	0.060259	0.012260	-0.024851	1013.130005	40.403633
164.227500	518.882507	-49950.429687	20732.396484	-0.043069	9.970801	-0.429181	0.064257	0.012080	-0.024414	1013.130005	40.403633
164.238750	439.443298	-49932.230469	20685.857422	-0.044931	9.960948	-0.420595	0.063021	0.012223	-0.021179	1013.130005	40.403633
164.250000	434.545868	-49939.535156	20715.939453	-0.040368	9.965569	-0.411992	0.054588	0.011879	-0.017777	1013.130005	40.403633
164.261250	479.629944	-49946.683594	20801.880859	-0.033989	9.963379	-0.419162	0.034051	0.009205	-0.012009	1013.130005	40.403633
164.272500	466.653900	-49955.117187	20719.914062	-0.033618	9.958268	-0.424260	0.018733	0.006983	-0.009306	1013.130005	40.403633
164.283750	432.375519	-49940.199219	20651.794922	-0.044389	9.959663	-0.424732	-0.010476	0.003402	-0.002778	1013.130005	40.403633
164.295000	509.712158	-49945.195312	20705.021484	-0.033228	9.960156	-0.423132	-0.025817	0.001511	0.000173	1013.130005	40.403633
164.306250	459.852966	-49935.585937	20699.417969	-0.037981	9.958908	-0.429543	-0.034100	0.000852	0.002333	1013.119995	40.405975
164.317500	395.291595	-49935.886719	20659.048828	-0.051580	9.966866	-0.425036	-0.033738	0.000312	0.002588	1013.119995	40.405975
164.328750	442.623199	-49958.988281	20801.298828	-0.043804	9.967487	-0.423844	-0.026458	-1.112052E-5	-1.793534E-5	1013.119995	40.405975
164.340000	365.595856	-49965.660156	20720.542969	-0.039626	9.974733	-0.427447	-0.016317	0.001110	-0.005211	1013.119995	40.405975
164.351250	512.980469	-49943.253906	20677.148437	-0.047749	9.972311	-0.426335	0.002046	0.003941	-0.011297	1013.119995	40.405975
164.362500	403.832336	-49931.210937	20627.957031	-0.046376	9.967165	-0.414834	0.025362	0.007518	-0.018085	1013.119995	40.405975
164.373750	399.784363	-49928.097656	20665.556641	-0.043201	9.962349	-0.421383	0.040962	0.009270	-0.020986	1013.119995	40.405975
164.385000	350.231415	-49960.671875	20668.376953	-0.045214	9.961682	-0.431220	0.061804	0.012457	-0.027145	1013.119995	40.405975
164.396250	339.597534	-49948.976562	20655.750000	-0.031981	9.978494	-0.425713	0.063588	0.012171	-0.025021	1013.119995	40.405975
164.407500	441.099396	-49932.085937	20632.289062	-0.041518	9.967137	-0.430456	0.065438	0.013224	-0.023321	1013.119995	40.415741
164.418750	636.532104	-49930.261719	20684.326172	-0.046423	9.969257	-0.425454	0.058689	0.012999	-0.019786	1013.119995	40.415741
164.430000	470.795105	-49929.835937	20739.574219	-0.045338	9.961224	-0.428973	0.045674	0.011010	-0.014999	1013.119995	40.415741
164.441250	502.418457	-49937.757812	20893.388672	-0.042939	9.962484	-0.433182	0.026731	0.007671	-0.011060	1013.119995	40.415741
164.452500	424.284576	-49966.132812	20744.304687	-0.052550	9.967049	-0.430218	0.000583	0.005004	-0.005850	1013.119995	40.415741
164.463750	432.936981	-49937.703125	20732.375000	-0.051705	9.960155	-0.433649	-0.013727	0.002846	-0.004163	1013.119995	40.415741
164.475000	514.103943	-49944.808594	20572.375000	-0.038033	9.964357	-0.433015	-0.025773	0.001800	-0.001172	1013.119995	40.415741
164.486250	452.791168	-49927.714844	20595.679687	-0.039566	9.950969	-0.423513	-0.029076	-0.000358	0.000203	1013.119995	40.415741
164.497500	336.834961	-49951.449219	20770.496094	-0.039471	9.955868	-0.421282	-0.029825	-0.000172	0.000626	1013.119995	40.415741
164.508750	565.932068	-49928.957031	20693.632812	-0.040998	9.976448	-0.436123	-0.019521	0.000833	-0.003353	1013.109985	40.418282
164.520000	504.832977	-49941.695312	20677.087891	-0.060517	9.955950	-0.431059	-0.006907	0.002824	-0.007273	1013.109985	40.418282
164.531250	540.105408	-49928.097656	20818.855469	-0.045874	9.960916	-0.420647	0.019650	0.005992	-0.014957	1013.109985	40.418282
164.542500	455.786926	-49933.218750	20692.011719	-0.038425	9.957590	-0.438504	0.038570	0.008482	-0.020829	1013.109985	40.418282
164.553750	450.116974	-49934.523437	20809.871094	-0.044886	9.959572	-0.428139	0.056890	0.011867	-0.025678	1013.109985	40.418282
164.565000	378.672272	-49939.265625	20605.904297	-0.041365	9.967551	-0.429459	0.063960	0.012302	-0.026033	1013.109985	40.418282
164.576250	506.869873	-49922.507812	20697.966797	-0.046876	9.960141	-0.419255	0.066108	0.012324	-0.023896	1013.109985	40.418282
164.587500	523.154907	-49957.824219	20648.369141	-0.033197	9.957103	-0.436185	0.060366	0.011080	-0.019028	1013.109985	40.418282
164.598750	413.480347	-49950.621094	20722.873047	-0.048710	9.957562	-0.428937	0.050312	0.011271	-0.016154	1013.109985	40.418282
164.610000	429.669434	-49953.988281	20640.634766	-0.037664	9.952626	-0.430426	0.029594	0.008866	-0.011313	1013.119995	40.415741
164.621250	312.286987	-49954.886719	20804.101562	-0.051343	9.956917	-0.432541	0.009737	0.006616	-0.007877	1013.119995	40.415741
164.632500	380.166534	-49939.132812	20754.609375	-0.042094	9.968185	-0.421193	-0.011608	0.003619	-0.004460	1013.119995	40.415741
164.643750	390.417358	-49940.097656	20785.519531	-0.034413	9.969018	-0.413077	-0.031608	0.000642	0.000539	1013.119995	40.415741
164.655000	461.400787	-49955.867187	20645.847656	-0.044592	9.969326	-0.415424	-0.030509	0.000745	0.001309	1013.119995	40.415741
164.666250	378.564636	-49945.304687	20797.447266	-0.036923	9.960219	-0.421600	-0.030903	0.000157	0.000961	1013.119995	40.415741
164.677500	458.149628	-49953.421875	20701.958984	-0.047553	9.966698	-0.424603	-0.026492	0.000282	-0.001170	1013.119995	40.415741
164.688750	345.081604	-49972.128906	20520.353516	-0.034982	9.954397	-0.426679	-0.009192	0.000812	-0.006128	1013.119995	40.415741
164.700000	434.217621	-49977.027344	20630.382812	-0.035003	9.946584	-0.444813	0.007032	0.004985	-0.012036	1013.119995	40.418282
164.711250	422.378510	-49952.421875	20702.929687	-0.043287	9.975019	-0.426043	0.033050	0.008002	-0.019596	1013.119995	40.418282
164.722500	404.206116	-49945.375000	20819.921875	-0.047904	9.965156	-0.428162	0.052346	0.010140	-0.024934	1013.119995	40.418282
164.733750	332.582672	-49963.394531	20664.328125	-0.032398	9.958226	-0.426719	0.064917	0.012686	-0.027638	1013.119995	40.418282
164.745000	362.843994	-49955.710937	20769.976562	-0.045279	9.962294	-0.418767	0.068054	0.012960	-0.026256	1013.119995	40.418282
164.756250	483.669006	-49945.761719	20725.855469	-0.051352	9.964898	-0.416135	0.066282	0.012911	-0.021858	1013.119995	40.418282
164.767500	403.983093	-49952.433594	20652.947266	-0.040919	9.963718	-0.407929	0.059769	0.011584	-0.018124	1013.119995	40.418282
164.778750	419.241241	-49974.824219	20676.808594	-0.043770	9.972016	-0.432854	0.035457	0.009332	-0.011948	1013.119995	40.418282
164.790000	456.669250	-49967.914062	20619.410156	-0.036411	9.971325	-0.426183	0.016013	0.007226	-0.008510	1013.119995	40.418282
164.801250	375.158020	-49930.792969	20686.998047	-0.046026	9.975848	-0.413518	-0.002232	0.004248	-0.006597	1013.109985	40.423164
164.812500	457.092926	-49933.394531	20746.027344	-0.041495	9.951256	-0.427935	-0.023730	0.002367	-0.002020	1013.109985	40.423164
164.823750	495.617767	-49938.226562	20865.945312	-0.045121	9.955573	-0.417936	-0.029415	0.000672	0.002072	1013.109985	40.423164
164.835000	432.963226	-49933.589844	20799.216797	-0.034950	9.957125	-0.416280	-0.032052	0.000487	0.002604	1013.109985	40.423164
164.846250	344.330322	-49938.953125	20724.386719	-0.043999	9.962212	-0.411152	-0.027267	0.000131	-0.000428	1013.109985	40.423164
164.857500	520.051819	-49945.785156	20778.306641	-0.044523	9.957953	-0.422568	-0.021205	0.000374	-0.002706	1013.109985	40.423164
164.868750	484.983093	-49978.011719	20672.492187	-0.038792	9.965749	-0.422765	-0.001644	0.002879	-0.008629	1013.109985	40.423164
164.880000	437.211365	-49933.167969	20632.107422	-0.043858	9.954031	-0.414223	0.022705	0.006589	-0.016439	1013.109985	40.423164
164.891250	394.645294	-49941.390625	20799.929687	-0.027335	9.953977	-0.431745	0.041947	0.008716	-0.022006	1013.109985	40.423164
164.902500	396.943268	-49928.824219	20703.382812	-0.046631	9.960737	-0.434921	0.055509	0.011267	-0.024858	1013.099976	40.420624
164.913750	376.796234	-49937.554687	20708.839844	-0.041377	9.956531	-0.421168	0.063368	0.012773	-0.024952	1013.099976	40.420624
164.925000	538.276001	-49943.039062	20704.001953	-0.031330	9.955484	-0.425140	0.066695	0.012454	-0.022271	1013.099976	40.420624
164.936250	449.244965	-49943.429687	20686.937500	-0.029217	9.969555	-0.423275	0.059274	0.011996	-0.018763	1013.099976	40.420624
164.947500	423.912659	-49932.687500	20794.318359	-0.039146	9.961827	-0.416681	0.041017	0.010256	-0.014282	1013.099976	40.420624
164.958750	328.075928	-49907.582031	20645.093750	-0.036997	9.967230	-0.411929	0.021608	0.007926	-0.009938	1013.099976	40.420624
