time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
351.112500	3283.494629	-50668.355469	20446.408203	-0.429844	9.958694	-0.198613	0.057376	0.011897	-0.018707	1014.769958	43.297966
351.123750	3279.564453	-50646.441406	20473.492187	-0.431596	9.956859	-0.200495	0.027394	0.007889	-0.011125	1014.769958	43.297966
351.135000	3321.243652	-50655.085937	20507.619141	-0.435031	9.940947	-0.197600	-0.003934	0.005007	-0.006431	1014.769958	43.297966
351.146250	3192.162842	-50644.871094	20583.423828	-0.442022	9.959112	-0.187724	-0.027746	0.001305	0.000434	1014.769958	43.297966
351.157500	3249.835449	-50654.210937	20600.199219	-0.427770	9.956197	-0.193220	-0.034879	-0.000692	0.000547	1014.769958	43.297966
351.168750	3368.612061	-50649.199219	20423.210937	-0.432246	9.952451	-0.197494	-0.030866	-0.000559	0.000139	1014.769958	43.297966
351.180000	3297.863770	-50633.062500	20377.054687	-0.427352	9.949841	-0.196146	-0.010572	0.002523	-0.007021	1014.769958	43.297966
351.191250	3227.872314	-50622.539062	20350.357422	-0.426608	9.940959	-0.185912	0.023422	0.007534	-0.015989	1014.769958	43.297966
351.202500	3364.919678	-50648.507812	20438.177734	-0.434645	9.953111	-0.198985	0.054036	0.011659	-0.024433	1014.769958	43.297966
351.213750	3300.572021	-50647.917969	20439.769531	-0.432439	9.956642	-0.199966	0.067974	0.013061	-0.027146	1014.769958	43.297966
351.225000	3296.337646	-50653.214844	20386.468750	-0.432391	9.956285	-0.197511	0.071206	0.013053	-0.023710	1014.769958	43.297966
351.236250	3283.935303	-50645.476562	20419.101562	-0.427540	9.951028	-0.195810	0.049829	0.010332	-0.017948	1014.769958	43.297966
351.247500	3370.065674	-50623.042969	20500.341797	-0.423553	9.958981	-0.192739	0.025109	0.008228	-0.011280	1014.769958	43.297966
351.258750	3291.428223	-50637.230469	20479.753906	-0.430513	9.962787	-0.201510	-0.004843	0.004655	-0.005356	1014.769958	43.297966
351.270000	3259.640869	-50633.679687	20483.050781	-0.436972	9.951894	-0.191510	-0.029395	0.000761	0.001722	1014.769958	43.297966
351.281250	3376.388672	-50631.316406	20544.554687	-0.438264	9.959764	-0.188296	-0.043529	-0.000877	0.005666	1014.769958	43.297966
351.292500	3452.199707	-50654.531250	20463.072266	-0.427420	9.956203	-0.198142	-0.030622	5.457449E-5	0.001490	1014.769958	43.297966
351.303750	3380.389160	-50653.414062	20532.050781	-0.429830	9.953058	-0.195037	-0.004586	0.003316	-0.006959	1014.779968	43.300312
351.315000	3189.389160	-50644.460937	20441.341797	-0.435519	9.949444	-0.191576	0.030001	0.007305	-0.017929	1014.779968	43.300312
351.326250	3212.934082	-50649.996094	20502.529297	-0.439643	9.950725	-0.202225	0.061022	0.011650	-0.025415	1014.779968	43.300312
351.337500	3243.601318	-50647.789062	20540.740234	-0.438762	9.950376	-0.193930	0.074160	0.014606	-0.025373	1014.779968	43.300312
351.348750	3306.498779	-50633.000000	20540.703125	-0.431952	9.962116	-0.188826	0.067155	0.013819	-0.022333	1014.779968	43.300312
351.360000	3300.540771	-50621.183594	20519.414062	-0.436091	9.960309	-0.190095	0.043401	0.010875	-0.015557	1014.779968	43.300312
351.371250	3356.065186	-50651.781250	20380.320312	-0.424150	9.950501	-0.197312	0.011296	0.005801	-0.008794	1014.779968	43.300312
351.382500	3302.210205	-50652.164062	20421.843750	-0.433633	9.960364	-0.199604	-0.017653	0.001800	-0.002316	1014.779968	43.300312
351.393750	3378.995850	-50630.375000	20536.458984	-0.430351	9.963300	-0.197650	-0.033524	0.000159	0.001900	1014.779968	43.300312
351.405000	3312.792725	-50680.121094	20504.537109	-0.429287	9.953667	-0.197802	-0.035347	-0.001018	0.002352	1014.779968	43.297966
351.416250	3247.775879	-50641.539062	20569.941406	-0.446141	9.947092	-0.203823	-0.021352	0.001161	-0.003300	1014.779968	43.297966
351.427500	3237.131836	-50672.222656	20553.193359	-0.431025	9.946031	-0.192512	0.006204	0.004680	-0.011115	1014.779968	43.297966
351.438750	3202.978516	-50648.949219	20451.404297	-0.434069	9.959248	-0.200631	0.044636	0.008732	-0.021397	1014.779968	43.297966
351.450000	3294.451660	-50658.152344	20507.791016	-0.433177	9.950568	-0.197717	0.064285	0.013381	-0.025955	1014.779968	43.297966
351.461250	3234.220215	-50674.496094	20400.339844	-0.440951	9.958231	-0.200793	0.068154	0.013161	-0.023832	1014.779968	43.297966
351.472500	3190.811279	-50635.796875	20563.880859	-0.430006	9.953570	-0.210808	0.062373	0.011360	-0.020059	1014.779968	43.297966
351.483750	3287.310303	-50644.187500	20559.779297	-0.429760	9.951001	-0.204875	0.036738	0.009050	-0.014319	1014.779968	43.297966
351.495000	3215.303955	-50656.113281	20505.986328	-0.431675	9.947705	-0.203236	-0.000637	0.005110	-0.004536	1014.779968	43.297966
351.506250	3242.971191	-50660.117187	20393.013672	-0.426221	9.957248	-0.205980	-0.024263	0.002644	-1.106128E-5	1014.799988	43.297966
351.517500	3205.281494	-50703.089844	20467.263672	-0.434868	9.952313	-0.203903	-0.038698	-0.000451	0.003031	1014.799988	43.297966
351.528750	3190.165527	-50661.992187	20504.607422	-0.444401	9.942659	-0.197896	-0.032960	-0.000698	0.002260	1014.799988	43.297966
351.540000	3212.746582	-50660.480469	20452.441406	-0.439156	9.949463	-0.202172	-0.010343	0.001836	-0.005296	1014.799988	43.297966
351.551250	3268.185303	-50651.949219	20380.232422	-0.434063	9.949691	-0.201870	0.019759	0.006830	-0.014648	1014.799988	43.297966
351.562500	3320.291504	-50655.226562	20478.285156	-0.430187	9.952380	-0.201924	0.050292	0.010131	-0.024223	1014.799988	43.297966
351.573750	3227.760498	-50647.492187	20491.171875	-0.433893	9.948903	-0.197196	0.065815	0.012049	-0.024999	1014.799988	43.297966
351.585000	3201.029297	-50645.296875	20517.585937	-0.437768	9.956390	-0.196849	0.068818	0.013517	-0.023634	1014.799988	43.297966
351.596250	3350.615723	-50652.125000	20471.031250	-0.439064	9.960536	-0.192250	0.060383	0.011565	-0.019575	1014.799988	43.297966
351.607500	3412.508789	-50666.902344	20464.796875	-0.423594	9.950618	-0.188532	0.027894	0.008199	-0.010812	1014.789978	43.297966
351.618750	3263.941162	-50670.046875	20330.808594	-0.430152	9.952801	-0.207246	-0.006408	0.003812	-0.005369	1014.789978	43.297966
351.630000	3259.841309	-50667.031250	20528.041016	-0.423450	9.964501	-0.217694	-0.035912	-0.000418	0.002098	1014.789978	43.297966
351.641250	3241.727783	-50698.425781	20591.140625	-0.436162	9.952320	-0.209911	-0.036662	-0.000133	0.003553	1014.789978	43.297966
351.652500	3216.864990	-50665.035156	20479.669922	-0.428356	9.950467	-0.198760	-0.030234	0.000155	0.000671	1014.789978	43.297966
351.663750	3283.196289	-50660.960937	20409.921875	-0.438727	9.948219	-0.199174	-0.007156	0.002289	-0.006476	1014.789978	43.297966
351.675000	3246.255371	-50656.726562	20395.548828	-0.426646	9.960204	-0.190990	0.023181	0.005964	-0.016762	1014.789978	43.297966
351.686250	3250.821777	-50642.640625	20498.322266	-0.436906	9.953894	-0.219011	0.056677	0.010643	-0.024026	1014.789978	43.297966
351.697500	3339.765625	-50647.593750	20554.041016	-0.440753	9.958575	-0.198450	0.073966	0.013826	-0.027117	1014.789978	43.297966
351.708750	3236.239258	-50639.832031	20534.996094	-0.435901	9.958894	-0.183755	0.064808	0.013061	-0.022373	1014.779968	43.300312
351.720000	3164.847900	-50647.945312	20446.130859	-0.426584	9.948916	-0.193362	0.051714	0.010480	-0.017767	1014.779968	43.300312
351.731250	3278.847656	-50650.792969	20449.328125	-0.425574	9.954213	-0.211049	0.021953	0.007660	-0.010934	1014.779968	43.300312
351.742500	3249.847168	-50650.460937	20326.390625	-0.439830	9.957446	-0.195505	-0.007501	0.003796	-0.004364	1014.779968	43.300312
351.753750	3194.129639	-50693.003906	20412.521484	-0.440168	9.952846	-0.200933	-0.031447	0.000384	0.000425	1014.779968	43.300312
351.765000	3189.458496	-50645.289062	20348.933594	-0.428768	9.965950	-0.191425	-0.038625	-0.000759	0.003587	1014.779968	43.300312
351.776250	3320.140869	-50627.851562	20488.068359	-0.437476	9.945227	-0.192180	-0.024742	0.001112	-0.001507	1014.779968	43.300312
351.787500	3319.678955	-50646.234375	20569.777344	-0.437094	9.948327	-0.197611	0.007576	0.004300	-0.010005	1014.779968	43.300312
351.798750	3333.537842	-50663.488281	20389.175781	-0.441007	9.940901	-0.209088	0.039468	0.009121	-0.020615	1014.779968	43.300312
351.810000	3276.183838	-50646.746094	20496.964844	-0.434334	9.952669	-0.211962	0.065848	0.012982	-0.025602	1014.779968	43.300312
351.821250	3263.770508	-50660.531250	20472.982422	-0.421094	9.955042	-0.178860	0.072946	0.013984	-0.025675	1014.779968	43.300312
351.832500	3236.641602	-50653.667969	20457.082031	-0.432251	9.949806	-0.191797	0.069219	0.012228	-0.021668	1014.779968	43.300312
351.843750	3272.155518	-50656.261719	20312.960937	-0.437238	9.945652	-0.189853	0.040513	0.009012	-0.014752	1014.779968	43.300312
351.855000	3261.669678	-50636.191406	20434.230469	-0.431134	9.951801	-0.189321	0.006875	0.004995	-0.007572	1014.779968	43.300312
351.866250	3191.108887	-50644.328125	20497.214844	-0.436610	9.964282	-0.195032	-0.017353	0.002212	-0.002898	1014.779968	43.300312
351.877500	3341.098633	-50649.847656	20499.382812	-0.425887	9.954728	-0.198625	-0.034424	-0.001482	0.000699	1014.779968	43.300312
351.888750	3276.239258	-50649.019531	20528.128906	-0.429063	9.960195	-0.197545	-0.034079	-0.000671	0.002277	1014.779968	43.300312
351.900000	3279.034668	-50670.234375	20407.876953	-0.425518	9.956633	-0.200457	-0.016543	0.000764	-0.004628	1014.789978	43.302849
351.911250	3343.657471	-50638.347656	20380.169922	-0.435113	9.959859	-0.208247	0.008859	0.004852	-0.011076	1014.789978	43.302849
351.922500	3253.553223	-50646.164062	20479.687500	-0.430455	9.954858	-0.204315	0.045912	0.010306	-0.021820	1014.789978	43.302849
351.933750	3202.265381	-50659.933594	20454.210937	-0.440249	9.964592	-0.207303	0.064663	0.012183	-0.025452	1014.789978	43.302849
351.945000	3159.956543	-50653.960937	20433.154297	-0.430752	9.959015	-0.206042	0.074018	0.013651	-0.025661	1014.789978	43.302849
351.956250	3280.369873	-50634.863281	20413.771484	-0.428219	9.957458	-0.200550	0.053173	0.010043	-0.017237	1014.789978	43.302849
351.967500	3281.593506	-50648.554687	20337.917969	-0.427190	9.963140	-0.198987	0.035178	0.009569	-0.013169	1014.789978	43.302849
351.978750	3354.099121	-50652.265625	20499.849609	-0.427363	9.960200	-0.207915	0.000962	0.005453	-0.005283	1014.789978	43.302849
351.990000	3311.263184	-50649.902344	20366.972656	-0.430344	9.963043	-0.205279	-0.030246	0.000869	0.003257	1014.789978	43.302849
352.001250	3288.158691	-50639.945312	20267.041016	-0.431097	9.957283	-0.203843	-0.036575	-0.000711	0.003821	1014.809998	43.300312
352.012500	3277.332764	-50647.734375	20432.595703	-0.431972	9.943685	-0.209918	-0.032802	-0.000886	0.001938	1014.809998	43.300312
352.023750	3386.692627	-50681.191406	20632.269531	-0.429988	9.954537	-0.200054	-0.009140	0.003135	-0.004885	1014.809998	43.300312
352.035000	3185.668701	-50651.292969	20443.597656	-0.435230	9.952262	-0.206490	0.026036	0.007120	-0.016155	1014.809998	43.300312
352.046250	3290.359131	-50645.035156	20456.822266	-0.430111	9.955773	-0.200510	0.057730	0.011017	-0.025334	1014.809998	43.300312
352.057500	3202.216797	-50655.230469	20448.875000	-0.439782	9.955235	-0.191061	0.068368	0.012223	-0.026274	1014.809998	43.300312
352.068750	3347.245117	-50659.000000	20343.941406	-0.417153	9.953864	-0.199172	0.068519	0.012529	-0.022961	1014.809998	43.300312
352.080000	3237.040283	-50650.250000	20348.109375	-0.429948	9.949347	-0.213786	0.050759	0.010106	-0.017523	1014.809998	43.300312
352.091250	3279.209717	-50652.839844	20359.195312	-0.432463	9.950147	-0.204218	0.021533	0.007150	-0.011209	1014.809998	43.300312
352.102500	3278.835449	-50634.312500	20439.167969	-0.437461	9.956417	-0.204603	-0.009462	0.002956	-0.005054	1014.809998	43.302849
352.113750	3326.039551	-50660.929687	20403.330078	-0.450685	9.950751	-0.197188	-0.033053	-0.000159	0.000977	1014.809998	43.302849
352.125000	3254.902100	-50634.769531	20476.474609	-0.439139	9.959891	-0.198324	-0.034542	-0.000828	0.003480	1014.809998	43.302849
352.136250	3356.562500	-50635.292969	20458.880859	-0.431699	9.945727	-0.213543	-0.023197	0.000257	-0.001448	1014.809998	43.302849
352.147500	3329.042236	-50639.671875	20504.316406	-0.424621	9.956894	-0.207706	0.007472	0.004672	-0.011525	1014.809998	43.302849
352.158750	3282.294678	-50657.550781	20351.425781	-0.428698	9.950907	-0.193128	0.031810	0.007351	-0.019437	1014.809998	43.302849
352.170000	3326.179443	-50638.402344	20451.492187	-0.430098	9.943666	-0.189310	0.058791	0.011699	-0.025284	1014.809998	43.302849
352.181250	3274.040771	-50657.722656	20460.136719	-0.432689	9.950109	-0.195918	0.068740	0.013211	-0.025505	1014.809998	43.302849
352.192500	3172.370361	-50675.652344	20435.470703	-0.438231	9.939502	-0.192708	0.061725	0.012653	-0.021295	1014.809998	43.302849
352.203750	3175.194824	-50674.765625	20552.386719	-0.431746	9.945309	-0.192223	0.037294	0.008331	-0.012832	1014.799988	43.302849
352.215000	3249.818359	-50669.730469	20315.363281	-0.420916	9.954286	-0.190499	0.011522	0.006485	-0.007180	1014.799988	43.302849
352.226250	3198.836426	-50650.671875	20340.693359	-0.431877	9.961214	-0.194942	-0.014104	0.002768	-0.001599	1014.799988	43.302849
352.237500	3195.177246	-50657.824219	20456.830078	-0.437502	9.948354	-0.200541	-0.035259	0.000260	0.002648	1014.799988	43.302849
352.248750	3362.805664	-50648.847656	20383.341797	-0.436746	9.948680	-0.195036	-0.038226	-0.000992	0.003753	1014.799988	43.302849
352.260000	3239.927002	-50650.292969	20431.849609	-0.435340	9.968505	-0.196989	-0.017383	0.001038	-0.003291	1014.799988	43.302849
352.271250	3267.562744	-50657.996094	20448.824219	-0.436839	9.963708	-0.192901	0.013235	0.005390	-0.012270	1014.799988	43.302849
352.282500	3407.189209	-50643.109375	20499.175781	-0.436110	9.958756	-0.190333	0.046695	0.009533	-0.021870	1014.799988	43.302849
352.293750	3312.740234	-50641.562500	20441.845703	-0.424392	9.958289	-0.194009	0.060592	0.012596	-0.024152	1014.799988	43.302849
352.305000	3291.640137	-50648.281250	20443.619141	-0.432370	9.958249	-0.204316	0.068436	0.013748	-0.024470	1014.789978	43.300312
352.316250	3313.948242	-50639.683594	20388.777344	-0.431107	9.965840	-0.203565	0.061439	0.012590	-0.020601	1014.789978	43.300312
352.327500	3268.557373	-50657.363281	20439.386719	-0.439965	9.960769	-0.194106	0.033177	0.008416	-0.013390	1014.789978	43.300312
352.338750	3304.420166	-50682.628906	20418.482422	-0.436027	9.954758	-0.205654	0.002411	0.004173	-0.007340	1014.789978	43.300312
352.350000	3361.736572	-50661.976562	20428.386719	-0.421472	9.951525	-0.206059	-0.025749	0.001486	0.000140	1014.789978	43.300312
352.361250	3264.335693	-50664.445312	20454.705078	-0.431225	9.947200	-0.193921	-0.033168	0.000802	0.001854	1014.789978	43.300312
352.372500	3271.063965	-50650.449219	20631.210937	-0.442965	9.947446	-0.186249	-0.036535	5.098165E-5	0.002353	1014.789978	43.300312
352.383750	3252.324463	-50658.003906	20558.230469	-0.436026	9.945479	-0.188666	-0.011382	0.002051	-0.006617	1014.789978	43.300312
352.395000	3312.903809	-50627.210937	20509.343750	-0.444751	9.938119	-0.207482	0.021078	0.006441	-0.015529	1014.789978	43.300312
352.406250	3295.730957	-50634.566406	20492.789062	-0.428108	9.953191	-0.199830	0.051606	0.010548	-0.023313	1014.779968	43.300312
352.417500	3360.921631	-50625.410156	20493.066406	-0.424740	9.947896	-0.192485	0.070702	0.013026	-0.027610	1014.779968	43.300312
352.428750	3403.301514	-50642.023437	20464.158203	-0.420753	9.953373	-0.192715	0.069240	0.013340	-0.023435	1014.779968	43.300312
352.440000	3290.373779	-50647.480469	20462.212891	-0.429022	9.941756	-0.197813	0.055553	0.010620	-0.017705	1014.779968	43.300312
352.451250	3248.202148	-50674.972656	20446.324219	-0.434662	9.944912	-0.203261	0.026895	0.008395	-0.011521	1014.779968	43.300312
352.462500	3392.021973	-50665.347656	20360.244141	-0.426899	9.950212	-0.196484	-0.009108	0.004022	-0.002454	1014.779968	43.300312
352.473750	3429.797607	-50648.710937	20553.156250	-0.424691	9.956655	-0.197158	-0.023558	0.000906	0.000381	1014.779968	43.300312
352.485000	3241.188232	-50680.277344	20387.296875	-0.428102	9.953016	-0.205508	-0.037476	-0.001321	0.002948	1014.779968	43.300312
352.496250	3345.416016	-50658.792969	20353.732422	-0.425313	9.956793	-0.203171	-0.022841	0.000779	-0.001263	1014.779968	43.300312
352.507500	3307.192383	-50637.777344	20450.718750	-0.434331	9.951571	-0.202651	0.003094	0.004568	-0.009355	1014.820007	43.305195
352.518750	3151.153809	-50640.394531	20658.216797	-0.434128	9.954567	-0.196078	0.029344	0.007436	-0.017791	1014.820007	43.305195
352.530000	3339.826172	-50692.781250	20583.478516	-0.432866	9.945937	-0.203104	0.056813	0.010837	-0.024404	1014.820007	43.305195
352.541250	3462.001709	-50660.835937	20493.632812	-0.433382	9.953098	-0.207968	0.069429	0.012497	-0.025441	1014.820007	43.305195
352.552500	3273.701660	-50637.460937	20506.138672	-0.429987	9.958420	-0.212375	0.068783	0.013415	-0.021928	1014.820007	43.305195
352.563750	3260.529785	-50665.816406	20284.115234	-0.429948	9.953174	-0.211837	0.044273	0.009426	-0.015677	1014.820007	43.305195
352.575000	3194.404785	-50648.109375	20499.398437	-0.439196	9.950358	-0.204997	0.012930	0.005892	-0.008448	1014.820007	43.305195
352.586250	3246.520264	-50670.539062	20417.685547	-0.433329	9.954425	-0.192757	-0.014799	0.002736	-0.003572	1014.820007	43.305195
352.597500	3436.215576	-50671.761719	20463.675781	-0.439549	9.959888	-0.208325	-0.035184	-0.000247	0.002361	1014.820007	43.305195
352.608750	3307.543213	-50681.339844	20505.839844	-0.437876	9.955829	-0.200443	-0.030187	-0.000160	0.002198	1014.839966	43.305195
352.620000	3293.255859	-50662.066406	20408.242187	-0.424284	9.958709	-0.205900	-0.020528	0.001205	-0.003795	1014.839966	43.305195
352.631250	3350.503906	-50667.660156	20346.792969	-0.438827	9.953812	-0.200476	0.002464	0.003773	-0.010207	1014.839966	43.305195
352.642500	3292.462646	-50646.238281	20578.533203	-0.441624	9.949721	-0.205583	0.038130	0.008074	-0.020437	1014.839966	43.305195
352.653750	3178.466797	-50645.417969	20454.378906	-0.439489	9.956762	-0.200179	0.061190	0.011734	-0.025427	1014.839966	43.305195
352.665000	3261.252197	-50650.117187	20601.140625	-0.433578	9.955182	-0.202413	0.072536	0.013341	-0.025381	1014.839966	43.305195
352.676250	3276.614014	-50684.687500	20441.957031	-0.429864	9.949738	-0.206539	0.062067	0.011747	-0.019582	1014.839966	43.305195
352.687500	3229.008057	-50651.781250	20450.164062	-0.425828	9.944046	-0.205431	0.034982	0.008556	-0.012506	1014.839966	43.305195
352.698750	3288.307617	-50641.617187	20427.601562	-0.441063	9.951438	-0.206194	0.007219	0.005907	-0.007452	1014.839966	43.305195
352.710000	3308.415771	-50656.039062	20524.833984	-0.439494	9.947090	-0.199298	-0.019948	0.002203	-0.001392	1014.769958	43.302849
352.721250	3317.647217	-50654.917969	20431.677734	-0.426587	9.958954	-0.200505	-0.035411	0.000369	0.002002	1014.769958	43.302849
352.732500	3382.986328	-50696.476562	20565.554687	-0.426696	9.952096	-0.208432	-0.032478	-0.000105	0.002333	1014.769958	43.302849
352.743750	3388.203369	-50657.949219	20580.486328	-0.420469	9.950767	-0.208696	-0.010866	0.002743	-0.004714	1014.769958	43.302849
352.755000	3286.447021	-50644.792969	20472.503906	-0.430740	9.949781	-0.204521	0.024012	0.006713	-0.016423	1014.769958	43.302849
352.766250	3295.699707	-50673.687500	20496.718750	-0.430452	9.960620	-0.194557	0.053590	0.011193	-0.024489	1014.769958	43.302849
352.777500	3238.338379	-50664.507812	20434.587891	-0.438402	9.949506	-0.195056	0.062098	0.010844	-0.024802	1014.769958	43.302849
352.788750	3283.210693	-50655.761719	20397.164062	-0.442134	9.961558	-0.194909	0.067164	0.012653	-0.022617	1014.769958	43.302849
352.800000	3234.880615	-50676.644531	20516.816406	-0.436136	9.954359	-0.188408	0.056742	0.011925	-0.018867	1014.809998	43.305195
352.811250	3257.811279	-50660.347656	20556.908203	-0.428011	9.967387	-0.194883	0.025121	0.008110	-0.011357	1014.809998	43.305195
352.822500	3361.308594	-50648.097656	20536.966797	-0.423106	9.946829	-0.197469	-0.009488	0.003566	-0.003182	1014.809998	43.305195
352.833750	3226.175293	-50657.718750	20467.625000	-0.439515	9.958154	-0.200726	-0.028581	0.000783	0.000667	1014.809998	43.305195
352.845000	3376.442871	-50649.621094	20592.617187	-0.439131	9.954244	-0.199396	-0.037612	0.000316	0.003139	1014.809998	43.305195
352.856250	3199.909668	-50636.230469	20387.636719	-0.428632	9.956372	-0.199595	-0.026625	-0.000408	0.000458	1014.809998	43.305195
352.867500	3282.510498	-50645.496094	20446.759766	-0.442451	9.952496	-0.200062	-0.006006	0.002699	-0.007596	1014.809998	43.305195
352.878750	3245.931152	-50653.964844	20582.558594	-0.432833	9.955099	-0.183049	0.027884	0.006837	-0.016781	1014.809998	43.305195
352.890000	3335.603271	-50659.253906	20404.166016	-0.424865	9.950823	-0.174597	0.055096	0.010880	-0.024124	1014.809998	43.305195
352.901250	3297.172363	-50655.964844	20370.626953	-0.419141	9.947080	-0.175547	0.066928	0.012725	-0.024210	1014.739990	43.302849
352.912500	3200.751221	-50646.277344	20488.181641	-0.435061	9.964208	-0.192590	0.064469	0.012703	-0.021594	1014.739990	43.302849
352.923750	3192.294678	-50659.062500	20558.013672	-0.439508	9.956201	-0.189488	0.044811	0.009706	-0.015580	1014.739990	43.302849
352.935000	3357.868652	-50650.085937	20581.132812	-0.437463	9.954103	-0.198475	0.015297	0.007448	-0.009524	1014.739990	43.302849
352.946250	3363.314453	-50635.039062	20569.474609	-0.430828	9.950720	-0.198783	-0.010580	0.003688	-0.003550	1014.739990	43.302849
352.957500	3261.370850	-50649.312500	20492.347656	-0.437605	9.948038	-0.189664	-0.031825	0.000286	0.001653	1014.739990	43.302849
352.968750	3223.298340	-50669.964844	20575.931641	-0.428558	9.952023	-0.199783	-0.034447	-0.000410	0.002131	1014.739990	43.302849
352.980000	3265.382080	-50623.093750	20458.181641	-0.434359	9.946116	-0.189292	-0.023480	0.000819	-0.000752	1014.739990	43.302849
352.991250	3292.261475	-50650.660156	20362.853516	-0.435008	9.958601	-0.199120	0.008434	0.004904	-0.009455	1014.739990	43.302849
353.002500	3258.389893	-50649.976562	20317.234375	-0.425609	9.961535	-0.194794	0.039362	0.008290	-0.018767	1014.809998	43.305195
353.013750	3194.568115	-50595.031250	20454.667969	-0.430043	9.950990	-0.200835	0.062285	0.011983	-0.026500	1014.809998	43.305195
353.025000	3301.189453	-50636.042969	20333.607422	-0.433025	9.947027	-0.205330	0.072120	0.012497	-0.025893	1014.809998	43.305195
353.036250	3295.262695	-50648.761719	20404.435547	-0.428174	9.954231	-0.204006	0.062273	0.012567	-0.020257	1014.809998	43.305195
353.047500	3329.523926	-50635.722656	20499.648437	-0.424858	9.948454	-0.198034	0.043127	0.009294	-0.015215	1014.809998	43.305195
353.058750	3316.427734	-50644.406250	20402.406250	-0.431700	9.951746	-0.198227	0.005968	0.005630	-0.006754	1014.809998	43.305195
353.070000	3269.674316	-50652.792969	20574.642578	-0.436928	9.953174	-0.201890	-0.017552	0.002139	-0.002418	1014.809998	43.305195
353.081250	3277.873535	-50677.832031	20387.197266	-0.432601	9.958042	-0.200814	-0.030735	-0.000535	0.000659	1014.809998	43.305195
353.092500	3346.402100	-50665.062500	20429.628906	-0.430436	9.940305	-0.201537	-0.033190	-0.001113	0.001411	1014.809998	43.305195
353.103750	3415.287354	-50667.308594	20488.462891	-0.442238	9.936909	-0.206925	-0.016427	0.001567	-0.004172	1014.799988	43.307732
353.115000	3341.572266	-50665.488281	20521.990234	-0.437058	9.949027	-0.199307	0.016493	0.005159	-0.014293	1014.799988	43.307732
353.126250	3435.787598	-50618.332031	20505.726562	-0.428585	9.950448	-0.201792	0.046499	0.010248	-0.022279	1014.799988	43.307732
353.137500	3234.563721	-50651.230469	20474.882812	-0.436425	9.962561	-0.211235	0.069897	0.012313	-0.027808	1014.799988	43.307732
353.148750	3251.379150	-50654.703125	20472.224609	-0.427815	9.961888	-0.214306	0.070086	0.012403	-0.024601	1014.799988	43.307732
353.160000	3250.864014	-50679.167969	20458.306641	-0.420105	9.949341	-0.196776	0.057631	0.010424	-0.018630	1014.799988	43.307732
353.171250	3253.931152	-50627.527344	20540.000000	-0.431935	9.960437	-0.196919	0.028782	0.008279	-0.011241	1014.799988	43.307732
353.182500	3341.111084	-50650.523437	20493.367187	-0.429313	9.964591	-0.203057	-0.006112	0.004187	-0.004497	1014.799988	43.307732
353.193750	3265.702148	-50676.300781	20489.826172	-0.438832	9.953892	-0.194984	-0.024049	0.001470	0.000147	1014.799988	43.307732
353.205000	3307.905518	-50660.531250	20452.875000	-0.435975	9.946569	-0.201204	-0.036150	-0.000553	0.002734	1014.769958	43.302849
353.216250	3179.164551	-50651.750000	20508.835937	-0.441539	9.961804	-0.196266	-0.028479	0.000386	0.000504	1014.769958	43.302849
353.227500	3318.123779	-50642.195312	20519.248047	-0.452290	9.969603	-0.192296	-0.004901	0.003691	-0.006513	1014.769958	43.302849
353.238750	3273.914307	-50656.746094	20605.367187	-0.440716	9.953558	-0.203591	0.027115	0.007719	-0.017298	1014.769958	43.302849
353.250000	3324.062256	-50648.125000	20524.927734	-0.434455	9.949631	-0.200599	0.056343	0.010415	-0.024866	1014.769958	43.302849
353.261250	3380.965088	-50653.261719	20462.115234	-0.435994	9.941970	-0.205798	0.067077	0.012977	-0.025937	1014.769958	43.302849
353.272500	3312.966797	-50654.664062	20347.273437	-0.429065	9.955581	-0.206671	0.069001	0.014038	-0.022838	1014.769958	43.302849
353.283750	3451.182129	-50644.726562	20465.164062	-0.423171	9.958098	-0.196675	0.055090	0.012029	-0.017806	1014.769958	43.302849
353.295000	3252.041504	-50657.203125	20517.285156	-0.423289	9.959073	-0.196655	0.021454	0.007432	-0.010598	1014.769958	43.302849
353.306250	3335.172607	-50645.242187	20527.023437	-0.423438	9.955037	-0.186360	-0.011995	0.002265	-0.003862	1014.799988	43.307732
353.317500	3274.962158	-50658.199219	20367.548828	-0.424004	9.965269	-0.190624	-0.033159	-0.000361	0.002196	1014.799988	43.307732
353.328750	3245.785400	-50667.917969	20347.962891	-0.422240	9.958243	-0.202305	-0.032544	-0.000436	0.001325	1014.799988	43.307732
353.340000	3302.742187	-50645.261719	20434.369141	-0.430804	9.957193	-0.193143	-0.024866	0.001190	-0.002393	1014.799988	43.307732
353.351250	3373.412842	-50641.105469	20466.712891	-0.435881	9.961112	-0.198860	0.000927	0.003825	-0.010102	1014.799988	43.307732
353.362500	3285.922119	-50634.015625	20454.564453	-0.433906	9.954146	-0.200473	0.032546	0.007390	-0.018960	1014.799988	43.307732
353.373750	3265.338867	-50670.453125	20544.261719	-0.436460	9.948030	-0.199341	0.062293	0.011989	-0.025288	1014.799988	43.307732
353.385000	3269.677734	-50659.796875	20506.085937	-0.431494	9.950008	-0.192069	0.073702	0.014706	-0.026854	1014.799988	43.307732
