time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
185.805000	502.595093	-49846.023437	21710.824219	0.143912	9.970393	-0.368256	-0.038255	-0.000898	0.002594	1011.799988	39.694649
185.816250	502.804199	-49842.128906	21774.197266	0.148406	9.958875	-0.381764	-0.030743	0.000850	0.000956	1011.799988	39.694649
185.827500	598.864136	-49883.066406	21742.597656	0.138477	9.959600	-0.369736	-0.022700	0.000959	-0.002801	1011.799988	39.694649
185.838750	545.577332	-49848.695312	21756.718750	0.128361	9.960157	-0.366465	-0.005268	0.003186	-0.007669	1011.799988	39.694649
185.850000	588.469299	-49839.363281	21840.726562	0.128244	9.967796	-0.391261	0.014667	0.005240	-0.013282	1011.799988	39.694649
185.861250	610.789185	-49849.738281	21656.566406	0.130506	9.958399	-0.381130	0.036715	0.008697	-0.019519	1011.799988	39.694649
185.872500	513.957581	-49838.417969	21832.853516	0.137372	9.956645	-0.381285	0.055359	0.011644	-0.025153	1011.799988	39.694649
185.883750	567.302368	-49863.054687	21841.484375	0.131848	9.965300	-0.378347	0.069044	0.012945	-0.028295	1011.799988	39.694649
185.895000	438.594177	-49866.261719	21668.578125	0.126908	9.968022	-0.372712	0.068973	0.013164	-0.026962	1011.799988	39.694649
185.906250	464.571198	-49843.105469	21681.199219	0.131103	9.964865	-0.370445	0.065016	0.013108	-0.023499	1011.820007	39.694649
185.917500	484.882782	-49859.617187	21793.865234	0.129172	9.964464	-0.380629	0.062413	0.013622	-0.022223	1011.820007	39.694649
185.928750	419.182831	-49853.257812	21727.181641	0.117823	9.960555	-0.374306	0.046454	0.011074	-0.016106	1011.820007	39.694649
185.940000	475.520630	-49847.421875	21811.568359	0.123395	9.952509	-0.374095	0.033226	0.008810	-0.011434	1011.820007	39.694649
185.951250	460.227600	-49853.531250	21737.162109	0.123747	9.956641	-0.389590	0.010619	0.006819	-0.007694	1011.820007	39.694649
185.962500	538.814148	-49877.136719	21791.017578	0.121593	9.966284	-0.375617	-0.011354	0.004067	-0.003286	1011.820007	39.694649
185.973750	519.457886	-49861.230469	21649.355469	0.126203	9.959115	-0.381909	-0.028393	0.001440	0.000297	1011.820007	39.694649
185.985000	527.688782	-49830.089844	21844.425781	0.134087	9.972921	-0.383968	-0.034616	-0.000165	0.001085	1011.820007	39.694649
185.996250	541.189331	-49849.812500	21635.916016	0.137390	9.958861	-0.383794	-0.034110	0.000418	0.001275	1011.820007	39.694649
186.007500	470.663544	-49841.140625	21757.390625	0.129241	9.959201	-0.380735	-0.034967	-0.000784	0.000102	1011.809998	39.699532
186.018750	543.158875	-49858.468750	21734.548828	0.125684	9.971865	-0.386307	-0.023563	0.000987	-0.003546	1011.809998	39.699532
186.030000	459.052490	-49841.343750	21728.974609	0.124347	9.962798	-0.372698	-0.006713	0.002885	-0.007370	1011.809998	39.699532
186.041250	482.617706	-49857.328125	21837.833984	0.134822	9.963260	-0.374117	0.011249	0.004358	-0.011065	1011.809998	39.699532
186.052500	583.265747	-49847.167969	21806.615234	0.128227	9.970670	-0.376572	0.032235	0.007359	-0.017442	1011.809998	39.699532
186.063750	569.295959	-49820.714844	21743.152344	0.140872	9.965755	-0.371227	0.047568	0.010086	-0.023139	1011.809998	39.699532
186.075000	496.191345	-49831.679687	21690.964844	0.138532	9.959267	-0.392448	0.060549	0.012734	-0.027385	1011.809998	39.699532
186.086250	647.283264	-49839.957031	21748.457031	0.132396	9.957421	-0.379404	0.067306	0.012585	-0.026913	1011.809998	39.699532
186.097500	639.685730	-49872.402344	21842.066406	0.139973	9.965715	-0.377310	0.069558	0.013107	-0.025612	1011.809998	39.699532
186.108750	469.732300	-49852.855469	21644.453125	0.125025	9.965084	-0.388437	0.062250	0.012585	-0.020813	1011.799988	39.701874
186.120000	492.478668	-49868.800781	21774.570312	0.138501	9.962516	-0.380677	0.051269	0.010848	-0.017445	1011.799988	39.701874
186.131250	522.094971	-49845.484375	21843.718750	0.128010	9.965140	-0.381747	0.032315	0.009049	-0.011239	1011.799988	39.701874
186.142500	492.393921	-49851.921875	21831.445312	0.132999	9.957740	-0.384600	0.010306	0.006191	-0.007323	1011.799988	39.701874
186.153750	492.763092	-49871.761719	21888.609375	0.133153	9.964727	-0.375885	-0.009384	0.003837	-0.004376	1011.799988	39.701874
186.165000	523.051880	-49842.355469	21688.382812	0.131976	9.963976	-0.361450	-0.021183	0.002485	-0.001381	1011.799988	39.701874
186.176250	442.630615	-49847.289062	21625.708984	0.131148	9.965332	-0.371477	-0.030598	0.001566	0.001306	1011.799988	39.701874
186.187500	560.348389	-49819.128906	21672.142578	0.149064	9.958516	-0.378585	-0.039056	-0.001073	0.002899	1011.799988	39.701874
186.198750	452.301514	-49838.375000	21762.613281	0.130569	9.960776	-0.373543	-0.034092	-0.000701	0.001341	1011.799988	39.701874
186.210000	560.642212	-49834.882812	21750.781250	0.133557	9.958323	-0.374319	-0.026556	8.722484E-5	-7.226040E-5	1011.779968	39.701874
186.221250	609.805298	-49830.738281	21750.640625	0.131100	9.964764	-0.381093	-0.009867	0.002091	-0.005673	1011.779968	39.701874
186.232500	727.736389	-49861.566406	21745.703125	0.133592	9.969022	-0.380648	0.009937	0.005016	-0.011254	1011.779968	39.701874
186.243750	775.041809	-49822.898437	21726.042969	0.131474	9.960545	-0.367866	0.035142	0.008496	-0.018633	1011.779968	39.701874
186.255000	605.024414	-49840.144531	21653.441406	0.129257	9.967208	-0.373775	0.048934	0.010245	-0.022942	1011.779968	39.701874
186.266250	542.276001	-49839.585937	21718.638672	0.124159	9.962124	-0.386480	0.058839	0.011584	-0.025786	1011.779968	39.701874
186.277500	474.197723	-49838.335937	21690.988281	0.133666	9.955350	-0.377513	0.064998	0.012166	-0.027149	1011.779968	39.701874
186.288750	588.239258	-49836.406250	21741.566406	0.125994	9.955506	-0.371049	0.068729	0.012360	-0.025192	1011.779968	39.701874
186.300000	417.727295	-49857.394531	21775.791016	0.134360	9.960156	-0.379549	0.064374	0.012864	-0.021546	1011.799988	39.701874
186.311250	515.276917	-49830.269531	21849.511719	0.145211	9.961107	-0.375836	0.050833	0.011407	-0.016707	1011.799988	39.701874
186.322500	477.314209	-49825.085937	21797.785156	0.128620	9.956301	-0.378186	0.037651	0.009424	-0.013517	1011.799988	39.701874
186.333750	461.152130	-49851.957031	21807.605469	0.126389	9.959698	-0.386510	0.016472	0.006292	-0.008304	1011.799988	39.701874
186.345000	589.774231	-49855.847656	21843.925781	0.121655	9.965004	-0.382608	-0.004179	0.004024	-0.003633	1011.799988	39.701874
186.356250	613.224243	-49852.496094	21810.509766	0.131962	9.961355	-0.373677	-0.016940	0.004113	-0.001064	1011.799988	39.701874
186.367500	524.072815	-49841.449219	21747.488281	0.143378	9.958359	-0.358956	-0.029207	0.001205	0.001034	1011.799988	39.701874
186.378750	579.833008	-49853.050781	21577.951172	0.130364	9.965970	-0.371679	-0.038690	-0.000575	0.001721	1011.799988	39.701874
186.390000	396.878052	-49856.328125	21905.716797	0.118024	9.964661	-0.370049	-0.035468	-5.519839E-5	0.001854	1011.799988	39.701874
186.401250	540.178284	-49852.058594	21843.128906	0.123867	9.953207	-0.376289	-0.029076	0.000186	-1.194222E-5	1011.779968	39.706757
186.412500	531.156433	-49841.003906	21783.677734	0.125836	9.952954	-0.384271	-0.014059	0.002201	-0.003654	1011.779968	39.706757
186.423750	551.581909	-49823.218750	21844.576172	0.140052	9.944915	-0.380322	0.009052	0.004702	-0.010207	1011.779968	39.706757
186.435000	546.690308	-49848.464844	21850.595703	0.131107	9.958192	-0.378815	0.022389	0.006296	-0.015597	1011.779968	39.706757
186.446250	511.295166	-49850.847656	21793.886719	0.114558	9.967554	-0.377303	0.046934	0.009796	-0.023124	1011.779968	39.706757
186.457500	554.098877	-49846.976562	21790.369141	0.125058	9.962585	-0.379770	0.061568	0.011876	-0.026292	1011.779968	39.706757
186.468750	590.128418	-49852.007812	21746.367187	0.133485	9.966061	-0.382471	0.069099	0.014092	-0.028005	1011.779968	39.706757
186.480000	562.126343	-49846.183594	21617.320312	0.128824	9.960115	-0.385338	0.070065	0.013802	-0.026274	1011.779968	39.706757
186.491250	557.647949	-49838.578125	21714.546875	0.134110	9.964716	-0.389070	0.066412	0.013422	-0.022557	1011.779968	39.706757
186.502500	515.372620	-49849.488281	21746.277344	0.132951	9.959376	-0.376935	0.057052	0.011880	-0.019233	1011.809998	39.711639
186.513750	527.208862	-49861.742187	21849.707031	0.126187	9.969300	-0.377877	0.037930	0.009486	-0.013356	1011.809998	39.711639
186.525000	558.145569	-49835.531250	21660.404297	0.132930	9.965825	-0.386710	0.021566	0.007797	-0.008929	1011.809998	39.711639
186.536250	519.143188	-49847.085937	21716.871094	0.134374	9.965012	-0.372722	0.006285	0.006511	-0.006181	1011.809998	39.711639
186.547500	481.303497	-49840.828125	21811.158203	0.145228	9.971080	-0.382047	-0.013508	0.003989	-0.002011	1011.809998	39.711639
186.558750	493.511475	-49843.078125	21848.041016	0.126112	9.960514	-0.381304	-0.030532	0.001080	0.000907	1011.809998	39.711639
186.570000	527.552002	-49828.867187	21821.597656	0.122427	9.967060	-0.373485	-0.037203	0.000585	0.001753	1011.809998	39.711639
186.581250	537.278503	-49858.613281	21778.294922	0.138783	9.965290	-0.387767	-0.035723	-0.000522	0.001323	1011.809998	39.711639
186.592500	453.434631	-49873.269531	21840.810547	0.123376	9.956345	-0.380896	-0.028768	0.000768	0.001117	1011.809998	39.711639
186.603750	481.670105	-49858.339844	21732.687500	0.134119	9.956905	-0.368604	-0.015473	0.001923	-0.004143	1011.809998	39.709297
186.615000	462.266022	-49832.324219	21882.533203	0.124370	9.958833	-0.380345	-0.001450	0.002931	-0.009314	1011.809998	39.709297
186.626250	492.717529	-49852.273437	21896.099609	0.130908	9.957418	-0.387267	0.022072	0.006025	-0.015614	1011.809998	39.709297
186.637500	431.693970	-49838.593750	21775.544922	0.120159	9.963676	-0.378240	0.042095	0.009902	-0.022321	1011.809998	39.709297
186.648750	457.253174	-49838.296875	21755.640625	0.129906	9.953677	-0.388101	0.058711	0.011707	-0.026008	1011.809998	39.709297
186.660000	556.729309	-49836.558594	21698.050781	0.136483	9.955597	-0.369259	0.065863	0.013092	-0.027197	1011.809998	39.709297
186.671250	532.688110	-49839.453125	21808.865234	0.115512	9.958372	-0.387423	0.070032	0.013713	-0.026729	1011.809998	39.709297
186.682500	550.318542	-49857.960937	21714.236328	0.129093	9.961068	-0.374502	0.067431	0.014041	-0.023101	1011.809998	39.709297
186.693750	474.342987	-49834.777344	21756.130859	0.131504	9.962214	-0.373543	0.057557	0.011906	-0.019366	1011.809998	39.709297
186.705000	512.683533	-49858.671875	21832.886719	0.140760	9.957312	-0.366539	0.044636	0.010724	-0.014881	1011.820007	39.711639
186.716250	484.510773	-49844.500000	21845.869141	0.138969	9.961833	-0.382642	0.025545	0.008909	-0.010692	1011.820007	39.711639
186.727500	581.354126	-49844.226562	21824.220703	0.132052	9.954143	-0.385539	0.002443	0.005235	-0.006114	1011.820007	39.711639
186.738750	618.106934	-49838.132812	21859.503906	0.125316	9.954503	-0.374724	-0.015334	0.002919	-0.003373	1011.820007	39.711639
186.750000	529.032227	-49857.421875	21756.732422	0.128991	9.955202	-0.375909	-0.030838	0.000292	0.000317	1011.820007	39.711639
186.761250	469.358063	-49833.707031	21713.345703	0.131513	9.956614	-0.375490	-0.036262	-0.000283	0.000793	1011.820007	39.711639
186.772500	504.781494	-49866.218750	21890.794922	0.117424	9.964388	-0.392446	-0.037600	-5.431524E-5	0.001326	1011.820007	39.711639
186.783750	438.595276	-49845.039062	21658.164062	0.121445	9.968190	-0.382389	-0.030001	0.000560	-0.001434	1011.820007	39.711639
186.795000	574.546387	-49849.914062	21730.613281	0.137095	9.960175	-0.381352	-0.023630	0.000674	-0.003510	1011.820007	39.711639
186.806250	463.528717	-49848.316406	21875.044922	0.133254	9.970926	-0.387039	-0.003725	0.003144	-0.007382	1011.809998	39.714180
186.817500	475.814636	-49856.777344	21844.296875	0.140097	9.969660	-0.381229	0.013570	0.005896	-0.013453	1011.809998	39.714180
186.828750	391.380402	-49858.433594	21796.505859	0.125734	9.963250	-0.386808	0.036382	0.009316	-0.019617	1011.809998	39.714180
186.840000	424.573822	-49870.429687	21758.291016	0.135024	9.968744	-0.375661	0.053874	0.011454	-0.025161	1011.809998	39.714180
186.851250	417.368469	-49839.632812	21761.880859	0.132028	9.962934	-0.371645	0.066205	0.012882	-0.028119	1011.809998	39.714180
186.862500	669.340027	-49848.562500	21773.664062	0.131333	9.960351	-0.380921	0.068269	0.012864	-0.027385	1011.809998	39.714180
186.873750	603.343628	-49841.125000	21662.644531	0.137027	9.959255	-0.376509	0.067605	0.012798	-0.023969	1011.809998	39.714180
186.885000	471.112762	-49845.371094	21946.724609	0.124375	9.962213	-0.378977	0.062662	0.012759	-0.020658	1011.809998	39.714180
186.896250	463.918762	-49881.804687	21837.156250	0.131560	9.966011	-0.380658	0.041807	0.009507	-0.013862	1011.809998	39.714180
186.907500	475.819794	-49870.394531	21886.140625	0.131768	9.962332	-0.373587	0.026310	0.008565	-0.009879	1011.809998	39.714180
186.918750	516.273437	-49845.289062	21865.955078	0.128573	9.959835	-0.377502	0.007942	0.006253	-0.006506	1011.809998	39.714180
186.930000	548.781799	-49859.695312	21809.376953	0.122902	9.965856	-0.370940	-0.013676	0.003683	-0.002707	1011.809998	39.714180
186.941250	560.860840	-49856.339844	21878.167969	0.131327	9.960729	-0.384588	-0.027998	0.001007	-0.001015	1011.809998	39.714180
186.952500	528.927368	-49853.277344	21785.876953	0.131521	9.954135	-0.372548	-0.035509	0.000231	0.001259	1011.809998	39.714180
186.963750	534.104492	-49835.074219	21844.904297	0.125709	9.957398	-0.372383	-0.037815	-0.000225	0.001905	1011.809998	39.714180
186.975000	476.530151	-49829.066406	21797.785156	0.125259	9.953508	-0.369143	-0.033511	-0.000559	0.001140	1011.809998	39.714180
186.986250	463.344482	-49847.539062	21801.312500	0.118037	9.957134	-0.379926	-0.021415	0.000838	-0.003975	1011.809998	39.714180
186.997500	552.558594	-49864.000000	21794.957031	0.132369	9.965705	-0.381007	-0.003680	0.003036	-0.008311	1011.809998	39.714180
187.008750	519.313538	-49851.093750	21724.300781	0.134497	9.955146	-0.378421	0.015139	0.006006	-0.012197	1011.820007	39.716522
187.020000	535.393127	-49826.230469	21758.015625	0.134991	9.959167	-0.367533	0.035883	0.008731	-0.019318	1011.820007	39.716522
187.031250	442.808350	-49844.523437	21605.419922	0.128740	9.963486	-0.382107	0.051687	0.011362	-0.024573	1011.820007	39.716522
187.042500	502.751526	-49826.703125	21780.332031	0.137979	9.960813	-0.379795	0.060601	0.011562	-0.025894	1011.820007	39.716522
187.053750	503.111694	-49843.679687	21748.048828	0.128976	9.961139	-0.379651	0.066599	0.013511	-0.027155	1011.820007	39.716522
187.065000	476.525391	-49854.468750	21798.726562	0.139677	9.958325	-0.376448	0.070580	0.013035	-0.025843	1011.820007	39.716522
187.076250	457.355713	-49841.722656	21868.910156	0.124766	9.947645	-0.378712	0.062659	0.011456	-0.020674	1011.820007	39.716522
187.087500	523.186340	-49838.183594	21725.777344	0.134792	9.956715	-0.369082	0.049451	0.010984	-0.016120	1011.820007	39.716522
187.098750	509.670746	-49863.070312	21616.181641	0.127783	9.968349	-0.369367	0.027583	0.008655	-0.010575	1011.820007	39.716522
187.110000	521.248840	-49854.921875	21618.623047	0.122408	9.962338	-0.380466	0.005155	0.005758	-0.005572	1011.779968	39.721405
187.121250	499.457001	-49859.796875	21742.958984	0.128055	9.974117	-0.373356	-0.009356	0.004387	-0.002945	1011.779968	39.721405
187.132500	356.931000	-49867.734375	21779.062500	0.131522	9.966895	-0.375901	-0.019193	0.003257	-0.000308	1011.779968	39.721405
187.143750	395.727264	-49851.199219	21829.541016	0.139253	9.973147	-0.377610	-0.029313	0.001295	0.000713	1011.779968	39.721405
187.155000	490.866302	-49831.976562	21833.242187	0.135039	9.967956	-0.385515	-0.038758	-8.078571E-5	0.002902	1011.779968	39.721405
187.166250	519.007629	-49827.050781	21785.595703	0.142874	9.957402	-0.375749	-0.034126	0.000180	0.002042	1011.779968	39.721405
187.177500	574.055664	-49833.695312	21721.628906	0.142268	9.952554	-0.375670	-0.021299	0.001559	-0.002315	1011.779968	39.721405
187.188750	517.171143	-49837.316406	21782.248047	0.142375	9.966470	-0.370563	-0.004476	0.003143	-0.006575	1011.779968	39.721405
187.200000	558.130493	-49831.980469	21804.263672	0.148370	9.956447	-0.366479	0.016387	0.006371	-0.012798	1011.799988	39.728630
187.211250	573.759583	-49837.574219	21761.238281	0.130101	9.959452	-0.377365	0.033392	0.008671	-0.019072	1011.799988	39.728630
187.222500	492.716858	-49855.269531	21739.460937	0.124732	9.964096	-0.381520	0.050362	0.010006	-0.023437	1011.799988	39.728630
187.233750	434.110474	-49847.007812	21635.693359	0.132041	9.971869	-0.379014	0.060082	0.011360	-0.026194	1011.799988	39.728630
187.245000	424.197845	-49842.781250	21836.466797	0.132299	9.960048	-0.387320	0.068888	0.012699	-0.027132	1011.799988	39.728630
187.256250	523.353577	-49840.558594	21853.607422	0.135513	9.954618	-0.380855	0.069833	0.013726	-0.024365	1011.799988	39.728630
187.267500	373.420319	-49844.156250	21724.603516	0.140708	9.972350	-0.378198	0.062474	0.012318	-0.020166	1011.799988	39.728630
187.278750	551.111694	-49839.328125	21769.556641	0.131651	9.958104	-0.382295	0.045118	0.010240	-0.015583	1011.799988	39.728630
187.290000	506.565521	-49863.273437	21871.083984	0.134586	9.964190	-0.388281	0.024516	0.008304	-0.009528	1011.799988	39.728630
187.301250	518.581238	-49851.148437	21717.666016	0.148039	9.959204	-0.372791	0.012121	0.008142	-0.006721	1011.789978	39.726288
187.312500	537.933838	-49837.863281	21790.658203	0.141712	9.965485	-0.366642	-0.012450	0.004460	-0.000899	1011.789978	39.726288
187.323750	597.082764	-49825.195312	21675.921875	0.133180	9.965395	-0.373908	-0.024375	0.003330	2.587322E-5	1011.789978	39.726288
187.335000	451.569977	-49829.230469	21640.279297	0.129050	9.958353	-0.377793	-0.034966	0.000539	0.001947	1011.789978	39.726288
187.346250	490.691956	-49835.500000	21743.613281	0.134266	9.964962	-0.376359	-0.035386	-0.000163	0.001020	1011.789978	39.726288
187.357500	438.140045	-49846.898437	21634.832031	0.124350	9.957587	-0.375020	-0.032072	-0.000111	0.000254	1011.789978	39.726288
187.368750	521.549805	-49846.429687	21871.402344	0.134034	9.963949	-0.379787	-0.024382	0.000542	-0.000652	1011.789978	39.726288
187.380000	567.501038	-49843.882812	21781.427734	0.136557	9.957794	-0.387316	-0.011496	0.002848	-0.004296	1011.789978	39.726288
187.391250	486.050232	-49826.839844	21754.218750	0.139102	9.951274	-0.376921	0.004556	0.003900	-0.011162	1011.789978	39.726288
187.402500	447.660370	-49835.859375	21633.761719	0.133859	9.963820	-0.368855	0.026311	0.006918	-0.016636	1011.799988	39.728630
187.413750	364.146942	-49787.144531	21798.279297	0.138765	9.960353	-0.388955	0.044838	0.009583	-0.022643	1011.799988	39.728630
187.425000	421.122925	-49823.687500	21747.484375	0.142050	9.967395	-0.388596	0.060836	0.012185	-0.026592	1011.799988	39.728630
187.436250	418.830170	-49827.968750	21856.621094	0.145607	9.974289	-0.376044	0.067532	0.013522	-0.027178	1011.799988	39.728630
187.447500	497.001434	-49857.675781	21756.152344	0.130390	9.962000	-0.382568	0.068280	0.014059	-0.025752	1011.799988	39.728630
187.458750	421.570496	-49832.179687	21769.914062	0.123529	9.963658	-0.384284	0.060153	0.013474	-0.021767	1011.799988	39.728630
187.470000	421.339508	-49832.355469	21644.083984	0.126990	9.967271	-0.375362	0.054848	0.011240	-0.018895	1011.799988	39.728630
187.481250	601.853088	-49830.507812	21507.574219	0.139137	9.975423	-0.383168	0.036895	0.010127	-0.012552	1011.799988	39.728630
187.492500	523.289978	-49843.082031	21692.570312	0.126931	9.958955	-0.388563	0.017536	0.007579	-0.007644	1011.799988	39.728630
187.503750	442.395721	-49836.910156	21828.048828	0.129541	9.958297	-0.389912	-0.006398	0.005388	-0.003776	1011.809998	39.733513
187.515000	429.256287	-49846.187500	21864.912109	0.128288	9.968300	-0.378378	-0.023954	0.002188	1.049343E-5	1011.809998	39.733513
187.526250	360.393768	-49814.328125	21725.714844	0.128319	9.974661	-0.370139	-0.031477	0.000570	0.000558	1011.809998	39.733513
187.537500	506.001740	-49816.820312	21738.556641	0.135447	9.955285	-0.377347	-0.034545	0.000152	0.001306	1011.809998	39.733513
187.548750	529.266418	-49793.253906	21751.398437	0.135030	9.966565	-0.377228	-0.031897	-4.819405E-5	0.001754	1011.809998	39.733513
187.560000	385.844421	-49827.378906	21695.265625	0.137018	9.960122	-0.371329	-0.027804	0.000285	-0.001910	1011.809998	39.733513
187.571250	457.218231	-49868.187500	21659.660156	0.129023	9.960637	-0.377861	-0.010884	0.001921	-0.006797	1011.809998	39.733513
187.582500	510.748444	-49840.613281	21869.923828	0.126865	9.969357	-0.367364	0.006941	0.004935	-0.010875	1011.809998	39.733513
187.593750	483.158905	-49830.992187	21913.904297	0.123255	9.965116	-0.369281	0.026964	0.007099	-0.017297	1011.809998	39.733513
187.605000	628.724487	-49825.789062	21807.449219	0.125955	9.961480	-0.381162	0.044139	0.009499	-0.020953	1011.809998	39.738396
187.616250	437.794769	-49798.367187	21552.283203	0.125414	9.961555	-0.380882	0.057721	0.011162	-0.025280	1011.809998	39.738396
187.627500	555.336975	-49831.632812	21588.082031	0.145332	9.966683	-0.376773	0.070369	0.013419	-0.028066	1011.809998	39.738396
187.638750	546.186523	-49832.371094	21681.628906	0.135121	9.960162	-0.379956	0.069163	0.013983	-0.025143	1011.809998	39.738396
187.650000	562.240845	-49864.070312	21863.345703	0.132520	9.964167	-0.374646	0.067451	0.013231	-0.023656	1011.809998	39.738396
187.661250	487.889160	-49838.378906	21756.636719	0.134897	9.962468	-0.373546	0.054223	0.011222	-0.018954	1011.809998	39.738396
187.672500	611.510315	-49825.148437	21798.664062	0.133904	9.950785	-0.383066	0.033515	0.009165	-0.012829	1011.809998	39.738396
187.683750	512.831238	-49828.191406	21724.677734	0.131330	9.957377	-0.370308	0.014710	0.007035	-0.007361	1011.809998	39.738396
187.695000	558.410828	-49853.960937	21757.154297	0.131213	9.964797	-0.374557	-0.003173	0.003868	-0.005568	1011.809998	39.738396
187.706250	537.198669	-49827.156250	21794.244141	0.130899	9.962696	-0.375454	-0.024068	0.001317	-0.000984	1011.799988	39.738396
187.717500	475.845734	-49814.261719	21680.535156	0.126948	9.965976	-0.381900	-0.038076	-0.000242	0.002708	1011.799988	39.738396
187.728750	545.263367	-49821.863281	21722.599609	0.134752	9.955901	-0.379634	-0.038133	-0.000678	0.002411	1011.799988	39.738396
187.740000	396.703217	-49824.789062	21805.078125	0.143342	9.958570	-0.380398	-0.035293	-7.850624E-5	0.001021	1011.799988	39.738396
187.751250	527.034912	-49830.699219	21759.593750	0.136610	9.960742	-0.374658	-0.026681	0.000176	-0.001616	1011.799988	39.738396
187.762500	553.939819	-49830.035156	21815.205078	0.132724	9.962354	-0.380438	-0.014573	0.002266	-0.005507	1011.799988	39.738396
187.773750	489.439606	-49863.210937	21717.292969	0.132239	9.963498	-0.380707	0.005372	0.004531	-0.011039	1011.799988	39.738396
187.785000	470.425598	-49822.515625	21669.824219	0.130078	9.970670	-0.375798	0.024909	0.006847	-0.015843	1011.799988	39.738396
187.796250	462.579895	-49852.386719	21865.201172	0.130158	9.955429	-0.377123	0.044509	0.009014	-0.021426	1011.799988	39.738396
187.807500	521.436340	-49816.734375	21888.544922	0.129949	9.960692	-0.373477	0.059644	0.012025	-0.025748	1011.799988	39.738396
187.818750	526.081116	-49819.140625	21744.527344	0.128155	9.965238	-0.366372	0.068496	0.013434	-0.027697	1011.799988	39.738396
187.830000	579.893921	-49850.132812	21804.298828	0.138481	9.962687	-0.374944	0.068164	0.014216	-0.026067	1011.799988	39.738396
187.841250	603.241638	-49842.769531	21735.595703	0.135277	9.967055	-0.373735	0.066187	0.013079	-0.023287	1011.799988	39.738396
187.852500	558.003845	-49844.566406	21824.966797	0.144285	9.960101	-0.385041	0.055342	0.012386	-0.017872	1011.799988	39.738396
187.863750	462.983307	-49818.710937	21794.703125	0.131638	9.963120	-0.378866	0.039435	0.009462	-0.013749	1011.799988	39.738396
187.875000	426.148468	-49833.074219	21918.210937	0.120248	9.964931	-0.371088	0.019819	0.006975	-0.009136	1011.799988	39.738396
187.886250	442.558533	-49819.671875	21826.783203	0.128300	9.970983	-0.367791	0.000475	0.004192	-0.006143	1011.799988	39.738396
187.897500	506.414490	-49834.515625	21744.394531	0.130632	9.958045	-0.386313	-0.020071	0.002176	-0.002588	1011.799988	39.738396
187.908750	422.588287	-49828.718750	21841.972656	0.137801	9.971913	-0.383406	-0.027891	0.000969	0.001216	1011.799988	39.743279
187.920000	405.570709	-49859.097656	21825.968750	0.133767	9.964811	-0.381172	-0.038653	0.000131	0.002557	1011.799988	39.743279
187.931250	395.004059	-49820.261719	21772.425781	0.132618	9.968673	-0.385565	-0.033974	-5.563403E-5	0.001377	1011.799988	39.743279
187.942500	478.699280	-49811.937500	21739.052734	0.131541	9.966404	-0.365438	-0.026726	0.000508	-0.001362	1011.799988	39.743279
187.953750	494.693085	-49841.707031	21838.496094	0.129094	9.964456	-0.376616	-0.015247	0.001728	-0.004101	1011.799988	39.743279
187.965000	521.589417	-49837.027344	21739.349609	0.130489	9.969374	-0.371550	0.005219	0.004320	-0.008734	1011.799988	39.743279
187.976250	545.531677	-49836.695312	21807.837891	0.139352	9.968347	-0.372410	0.022258	0.006782	-0.015167	1011.799988	39.743279
187.987500	449.111450	-49832.074219	21938.355469	0.135392	9.962213	-0.378828	0.042815	0.009752	-0.020976	1011.799988	39.743279
187.998750	427.169464	-49857.246094	21746.863281	0.127927	9.960980	-0.372802	0.055187	0.011309	-0.024529	1011.799988	39.743279
188.010000	472.864746	-49839.359375	21851.142578	0.132755	9.963168	-0.376424	0.068389	0.013259	-0.027855	1011.779968	39.745819
188.021250	497.319000	-49797.835937	21902.529297	0.138759	9.968206	-0.377292	0.073039	0.014590	-0.027930	1011.779968	39.745819
188.032500	450.823608	-49822.726562	21797.869141	0.132864	9.954054	-0.376018	0.068149	0.013487	-0.023275	1011.779968	39.745819
188.043750	550.133972	-49857.566406	21938.515625	0.136419	9.959440	-0.371600	0.056389	0.011236	-0.018946	1011.779968	39.745819
188.055000	565.134277	-49842.488281	21749.210937	0.136126	9.950521	-0.376095	0.039463	0.008841	-0.012079	1011.779968	39.745819
188.066250	569.891541	-49864.449219	21687.623047	0.143165	9.962064	-0.381903	0.018558	0.006844	-0.007993	1011.779968	39.745819
188.077500	507.770721	-49846.015625	21665.398437	0.119629	9.964634	-0.375479	-0.005137	0.004801	-0.002965	1011.779968	39.745819
188.088750	504.515564	-49852.375000	21826.503906	0.125744	9.960062	-0.379788	-0.017217	0.003589	-0.000816	1011.779968	39.745819
188.100000	464.417328	-49845.042969	21724.007812	0.133595	9.954278	-0.382024	-0.028858	0.001790	0.000675	1011.779968	39.745819
188.111250	483.667236	-49835.332031	21805.710937	0.137228	9.955041	-0.378248	-0.031670	0.000460	0.001361	1011.779968	39.745819
188.122500	484.781494	-49818.082031	21728.648437	0.136736	9.967291	-0.384446	-0.038389	-0.000373	0.002233	1011.779968	39.745819
188.133750	499.866425	-49823.359375	21721.859375	0.122467	9.965664	-0.387607	-0.030958	1.790790E-5	0.000581	1011.779968	39.745819
188.145000	518.504333	-49820.675781	21726.300781	0.122260	9.949988	-0.373929	-0.015659	0.001959	-0.003615	1011.779968	39.745819
