time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
301.128750	-235.332443	-49844.839844	20701.523437	0.177327	9.984916	-0.269648	0.034385	0.008086	-0.020926	1011.839966	41.599922
301.140000	-148.092972	-49878.203125	20714.605469	0.160713	9.947097	-0.270197	0.052396	0.010369	-0.022852	1011.839966	41.599922
301.151250	-216.219666	-49860.589844	20769.785156	0.161637	9.948069	-0.274424	0.071327	0.012907	-0.027087	1011.839966	41.599922
301.162500	-243.719833	-49837.597656	20788.609375	0.182208	9.980667	-0.279981	0.068852	0.013191	-0.023615	1011.839966	41.599922
301.173750	-169.312912	-49851.312500	20860.695312	0.178556	9.961998	-0.270234	0.060920	0.012204	-0.022252	1011.839966	41.599922
301.185000	-186.773529	-49872.882812	20851.533203	0.172525	9.954292	-0.248188	0.041924	0.010545	-0.017180	1011.839966	41.599922
301.196250	-111.127068	-49834.187500	20681.785156	0.173590	9.976008	-0.260605	0.020537	0.008123	-0.010484	1011.839966	41.599922
301.207500	-128.584885	-49843.246094	20637.705078	0.163497	9.958083	-0.277507	-0.008487	0.003533	-0.003162	1011.909973	41.607147
301.218750	-57.047062	-49873.414062	20604.863281	0.175986	9.974493	-0.277205	-0.027459	0.000481	0.001662	1011.909973	41.607147
301.230000	-156.186050	-49864.117187	20654.605469	0.163942	9.963884	-0.267881	-0.035675	-0.000742	0.003129	1011.909973	41.607147
301.241250	-247.718323	-49887.968750	20634.876953	0.184029	9.968587	-0.247062	-0.033325	-0.000591	0.001929	1011.909973	41.607147
301.252500	-258.071716	-49851.773437	20719.048828	0.175642	9.968485	-0.265814	-0.019780	0.001228	-0.005844	1011.909973	41.607147
301.263750	-217.934402	-49849.406250	20715.115234	0.168643	9.969552	-0.272511	-0.002651	0.003664	-0.011349	1011.909973	41.607147
301.275000	-133.890701	-49872.355469	20722.773437	0.160101	9.961861	-0.260630	0.030764	0.007486	-0.020792	1011.909973	41.607147
301.286250	-147.014114	-49855.898437	20713.289062	0.181996	9.968977	-0.255979	0.053375	0.010823	-0.024334	1011.909973	41.607147
301.297500	-168.508957	-49836.660156	20618.390625	0.157856	9.949285	-0.264085	0.062262	0.012505	-0.025390	1011.909973	41.607147
301.308750	-235.246185	-49840.394531	20609.812500	0.171069	9.977738	-0.273271	0.074350	0.012895	-0.025329	1011.899963	41.602264
301.320000	-208.871933	-49837.695312	20679.857422	0.156097	9.976866	-0.276845	0.068507	0.013264	-0.023552	1011.899963	41.602264
301.331250	-165.102036	-49845.238281	20721.894531	0.162501	9.971376	-0.264329	0.053500	0.011624	-0.019989	1011.899963	41.602264
301.342500	-142.946442	-49822.234375	20760.539062	0.170992	9.959198	-0.258524	0.027672	0.008525	-0.010977	1011.899963	41.602264
301.353750	-194.601608	-49868.507812	20662.105469	0.183423	9.959898	-0.269204	-0.005572	0.004747	-0.004282	1011.899963	41.602264
301.365000	-244.290222	-49861.246094	20763.888672	0.167814	9.980698	-0.255599	-0.021075	0.001456	-0.000202	1011.899963	41.602264
301.376250	-151.395523	-49854.402344	20658.748047	0.175147	9.968077	-0.271762	-0.033113	-0.000211	0.004147	1011.899963	41.602264
301.387500	-134.995392	-49883.089844	20698.146484	0.180083	9.962083	-0.271209	-0.033942	-0.000529	0.001986	1011.899963	41.602264
301.398750	-169.720825	-49868.375000	20684.021484	0.172712	9.976531	-0.269126	-0.022660	0.000804	-0.001616	1011.899963	41.602264
301.410000	-218.792328	-49822.667969	20632.484375	0.163775	9.960246	-0.273943	-0.007124	0.002469	-0.009540	1011.859985	41.599922
301.421250	-55.941635	-49844.664062	20725.320312	0.171670	9.960046	-0.265257	0.017032	0.005205	-0.016426	1011.859985	41.599922
301.432500	-71.786789	-49864.347656	20703.896484	0.166044	9.967181	-0.263542	0.039489	0.007886	-0.021424	1011.859985	41.599922
301.443750	-82.804123	-49852.421875	20637.248047	0.181599	9.971519	-0.265669	0.062734	0.011700	-0.023713	1011.859985	41.599922
301.455000	-142.111481	-49860.179687	20560.962891	0.163631	9.933579	-0.274707	0.072572	0.014217	-0.024729	1011.859985	41.599922
301.466250	-81.742348	-49849.488281	20716.951172	0.171877	9.971786	-0.259842	0.066542	0.013480	-0.023177	1011.859985	41.599922
301.477500	-19.044502	-49831.945312	20754.578125	0.158941	9.981178	-0.255393	0.051437	0.010766	-0.017029	1011.859985	41.599922
301.488750	-259.824036	-49865.847656	20634.150391	0.155957	9.949387	-0.265587	0.030349	0.009313	-0.013384	1011.859985	41.599922
301.500000	-167.748520	-49841.937500	20750.335937	0.182828	9.962190	-0.268735	-0.000591	0.005480	-0.003187	1011.919983	41.602264
301.511250	-73.990799	-49874.316406	20677.367187	0.177671	9.991382	-0.283517	-0.015672	0.002596	-0.000518	1011.919983	41.602264
301.522500	-63.518932	-49856.027344	20736.093750	0.154963	9.968839	-0.267492	-0.032645	0.000268	0.003615	1011.919983	41.602264
301.533750	-84.060913	-49843.718750	20659.708984	0.171516	9.966384	-0.264799	-0.037483	-0.001364	0.004242	1011.919983	41.602264
301.545000	-127.615906	-49867.425781	20758.078125	0.169640	9.964741	-0.261793	-0.028576	-0.001219	-0.000331	1011.919983	41.602264
301.556250	-209.965469	-49852.214844	20591.744141	0.166288	9.968116	-0.271624	-0.007751	0.002156	-0.009113	1011.919983	41.602264
301.567500	-236.545746	-49849.906250	20597.949219	0.175163	9.972399	-0.275255	0.017551	0.006547	-0.015359	1011.919983	41.602264
301.578750	-195.546402	-49846.691406	20717.826172	0.167827	9.958069	-0.279734	0.036567	0.008814	-0.019864	1011.919983	41.602264
301.590000	-65.390701	-49837.859375	20746.244141	0.176339	9.950911	-0.262996	0.055373	0.011169	-0.022298	1011.919983	41.602264
301.601250	-281.512146	-49842.449219	20661.212891	0.185780	9.977378	-0.261875	0.067854	0.012542	-0.023920	1011.929993	41.602264
301.612500	-344.384735	-49821.714844	20817.642578	0.181490	9.952505	-0.278814	0.072371	0.012575	-0.022773	1011.929993	41.602264
301.623750	-213.660919	-49844.687500	20677.517578	0.165392	9.965685	-0.264826	0.055756	0.011478	-0.020590	1011.929993	41.602264
301.635000	-78.118126	-49858.664062	20702.316406	0.152323	9.983400	-0.254098	0.034536	0.008786	-0.015072	1011.929993	41.602264
301.646250	-88.305122	-49863.007812	20675.767578	0.169350	9.944945	-0.276659	0.008424	0.005429	-0.007024	1011.929993	41.602264
301.657500	-108.097160	-49821.988281	20787.382812	0.165794	9.926682	-0.276705	-0.013664	0.003176	-0.000963	1011.929993	41.602264
301.668750	-31.228455	-49881.089844	20809.255859	0.175381	9.983150	-0.265957	-0.028215	0.001570	0.002478	1011.929993	41.602264
301.680000	-175.389664	-49856.824219	20805.324219	0.171897	9.975952	-0.267660	-0.034446	-0.001040	0.003371	1011.929993	41.602264
301.691250	-83.087669	-49843.988281	20790.767578	0.170396	9.955503	-0.279821	-0.031874	-0.001309	0.001713	1011.929993	41.602264
301.702500	-19.694956	-49829.410156	20694.042969	0.174336	9.964916	-0.270648	-0.021153	0.000912	-0.004454	1011.929993	41.604805
301.713750	-81.779312	-49836.187500	20617.560547	0.184041	9.975836	-0.253376	0.009197	0.005122	-0.013023	1011.929993	41.604805
301.725000	-143.411804	-49827.550781	20741.923828	0.160654	9.945190	-0.259992	0.038178	0.008706	-0.020895	1011.929993	41.604805
301.736250	-150.309433	-49836.066406	20720.316406	0.173872	9.965028	-0.277101	0.055775	0.010977	-0.023843	1011.929993	41.604805
301.747500	2.562306	-49839.058594	20633.214844	0.173954	9.970919	-0.272887	0.070689	0.013316	-0.026257	1011.929993	41.604805
301.758750	-136.324554	-49850.308594	20886.556641	0.165652	9.963534	-0.270548	0.069570	0.013076	-0.023747	1011.929993	41.604805
301.770000	-76.991226	-49857.546875	20711.089844	0.164485	9.964833	-0.260508	0.067567	0.013067	-0.022344	1011.929993	41.604805
301.781250	-87.432236	-49857.906250	20684.589844	0.171543	9.966563	-0.257830	0.042362	0.009444	-0.017107	1011.929993	41.604805
301.792500	-101.595413	-49834.792969	20718.322266	0.157196	9.965202	-0.265530	0.019916	0.006988	-0.011952	1011.929993	41.604805
301.803750	-136.631760	-49849.097656	20700.546875	0.160586	9.962761	-0.262316	-0.008336	0.003110	-0.004657	1011.949951	41.602264
301.815000	-67.719078	-49828.406250	20714.050781	0.163356	9.956948	-0.262359	-0.027669	0.000425	0.001606	1011.949951	41.602264
301.826250	15.347913	-49819.472656	20660.062500	0.172417	9.976937	-0.259797	-0.034870	1.506383E-5	0.004671	1011.949951	41.602264
301.837500	-176.133179	-49830.910156	20720.527344	0.159432	9.965949	-0.267440	-0.033092	-0.000538	0.001333	1011.949951	41.602264
301.848750	-119.338371	-49817.730469	20500.341797	0.168129	9.973130	-0.275330	-0.022964	0.000900	-0.003746	1011.949951	41.602264
301.860000	-30.122011	-49828.421875	20620.148437	0.157812	9.959164	-0.286337	0.000340	0.003807	-0.011569	1011.949951	41.602264
301.871250	-191.961792	-49824.078125	20531.154297	0.163718	9.950830	-0.266353	0.026200	0.006840	-0.019048	1011.949951	41.602264
301.882500	-117.085197	-49828.785156	20564.083984	0.174238	9.980990	-0.262841	0.049829	0.010324	-0.023535	1011.949951	41.602264
301.893750	-110.099960	-49845.632812	20543.441406	0.170945	9.964634	-0.264052	0.067196	0.013036	-0.024835	1011.949951	41.602264
301.905000	-90.583473	-49796.601562	20681.169922	0.172070	9.950444	-0.271969	0.071384	0.013521	-0.024096	1011.949951	41.602264
301.916250	-71.118324	-49845.859375	20614.500000	0.164695	9.953901	-0.274113	0.063274	0.012646	-0.022558	1011.949951	41.602264
301.927500	-50.454067	-49831.757812	20714.515625	0.170147	9.971210	-0.265834	0.043294	0.010401	-0.017179	1011.949951	41.602264
301.938750	-195.448059	-49814.136719	20743.677734	0.178344	9.971902	-0.264271	0.021228	0.007617	-0.010586	1011.949951	41.602264
301.950000	-227.472916	-49827.011719	20615.560547	0.181069	9.955068	-0.257264	-0.007021	0.004596	-0.005100	1011.949951	41.602264
301.961250	-117.767456	-49831.855469	20617.884766	0.161752	9.972398	-0.261870	-0.021059	0.002022	-0.000660	1011.949951	41.602264
301.972500	-120.905113	-49837.453125	20687.640625	0.160281	9.968023	-0.276764	-0.034744	-2.761384E-5	0.004519	1011.949951	41.602264
301.983750	-139.625290	-49829.632812	20542.906250	0.157112	9.945793	-0.288544	-0.030263	-0.000425	0.003011	1011.949951	41.602264
301.995000	-140.139328	-49837.128906	20476.960937	0.177320	9.964952	-0.273509	-0.022316	0.000825	-0.004514	1011.949951	41.602264
302.006250	-54.669903	-49857.160156	20550.304687	0.168783	9.978846	-0.264487	-0.008196	0.002672	-0.008913	1011.949951	41.604805
302.017500	-67.836662	-49819.425781	20648.927734	0.158591	9.958767	-0.257017	0.025582	0.006446	-0.017840	1011.949951	41.604805
302.028750	-15.610446	-49853.906250	20565.998047	0.163533	9.966113	-0.287655	0.043358	0.009670	-0.021571	1011.949951	41.604805
302.040000	-70.002922	-49816.417969	20642.542969	0.165018	9.973847	-0.276772	0.069442	0.013207	-0.026461	1011.949951	41.604805
302.051250	-107.180458	-49818.109375	20528.404297	0.164211	9.954706	-0.270824	0.072110	0.013093	-0.024414	1011.949951	41.604805
302.062500	-94.436668	-49825.328125	20549.371094	0.170686	9.948201	-0.259327	0.067479	0.013389	-0.021150	1011.949951	41.604805
302.073750	-145.137543	-49831.445312	20597.433594	0.175366	9.966667	-0.253523	0.050058	0.010987	-0.018709	1011.949951	41.604805
302.085000	-100.225769	-49818.125000	20497.203125	0.169172	9.981343	-0.263022	0.030149	0.008318	-0.013044	1011.949951	41.604805
302.096250	-125.902649	-49818.156250	20617.109375	0.168362	9.959327	-0.284124	0.005260	0.006028	-0.007052	1011.949951	41.604805
302.107500	-26.981756	-49834.894531	20492.205078	0.161561	9.971478	-0.281168	-0.015326	0.002418	-0.000724	1011.959961	41.607147
302.118750	-22.387815	-49859.695312	20596.179687	0.169405	9.970137	-0.263454	-0.035231	-0.000451	0.003885	1011.959961	41.607147
302.130000	-85.917290	-49846.589844	20582.736328	0.151332	9.968872	-0.253467	-0.035018	-0.001402	0.003538	1011.959961	41.607147
302.141250	-21.401863	-49824.531250	20686.458984	0.168512	9.955914	-0.267592	-0.023800	0.000166	-0.001025	1011.959961	41.607147
302.152500	-140.980927	-49833.417969	20673.699219	0.165910	9.966690	-0.266727	-0.001762	0.004314	-0.009900	1011.959961	41.607147
302.163750	-253.673630	-49815.250000	20637.238281	0.169849	9.974417	-0.263421	0.016499	0.005206	-0.015729	1011.959961	41.607147
302.175000	-180.448792	-49812.554687	20581.304687	0.158374	9.963765	-0.251062	0.045805	0.009050	-0.022461	1011.959961	41.607147
302.186250	-141.194901	-49830.367187	20701.748047	0.178130	9.964105	-0.261616	0.059405	0.011079	-0.024100	1011.959961	41.607147
302.197500	-178.640518	-49785.929687	20473.191406	0.180695	9.972737	-0.265543	0.066682	0.012918	-0.022789	1011.959961	41.607147
302.208750	-212.134918	-49787.566406	20506.882812	0.173500	9.972525	-0.257218	0.070554	0.013018	-0.022793	1011.940002	41.602264
302.220000	-136.247116	-49815.820312	20569.744141	0.175338	9.964540	-0.278121	0.059820	0.012228	-0.020724	1011.940002	41.602264
302.231250	-82.249397	-49798.644531	20476.474609	0.171640	9.964703	-0.273130	0.034612	0.009550	-0.013993	1011.940002	41.602264
302.242500	9.539574	-49829.699219	20603.103516	0.172504	9.974132	-0.261940	0.006741	0.006573	-0.007040	1011.940002	41.602264
302.253750	-113.980530	-49851.484375	20644.367187	0.173914	9.955923	-0.259209	-0.012562	0.003528	-0.000574	1011.940002	41.602264
302.265000	-204.469727	-49797.085937	20589.523437	0.170616	9.966839	-0.262326	-0.033803	0.000773	0.004723	1011.940002	41.602264
302.276250	-189.016861	-49818.343750	20608.384766	0.181267	9.966148	-0.267293	-0.034729	-0.000737	0.003139	1011.940002	41.602264
302.287500	-55.932743	-49803.929687	20548.507812	0.172791	9.967158	-0.270933	-0.033054	-0.000557	0.000196	1011.940002	41.602264
302.298750	-67.002472	-49819.285156	20590.716797	0.160290	9.958946	-0.253758	-0.010040	0.002445	-0.007401	1011.940002	41.602264
302.310000	-91.565826	-49806.605469	20629.808594	0.178880	9.965939	-0.262461	0.013881	0.005227	-0.013879	1011.949951	41.604805
302.321250	-10.653280	-49834.042969	20510.708984	0.172737	9.982800	-0.262263	0.039622	0.008408	-0.022168	1011.949951	41.604805
302.332500	-199.172821	-49821.070312	20617.568359	0.154111	9.975622	-0.274060	0.056335	0.011365	-0.024604	1011.949951	41.604805
302.343750	-120.465858	-49818.582031	20581.783203	0.163077	9.959541	-0.273584	0.070980	0.012828	-0.025578	1011.949951	41.604805
302.355000	-102.401787	-49797.570312	20740.572266	0.161847	9.960322	-0.255874	0.068524	0.012588	-0.023156	1011.949951	41.604805
302.366250	-197.706497	-49801.144531	20718.789062	0.169319	9.986672	-0.274466	0.062905	0.012310	-0.021459	1011.949951	41.604805
302.377500	-58.267082	-49800.324219	20583.089844	0.168452	9.974933	-0.262433	0.042404	0.009454	-0.015960	1011.949951	41.604805
302.388750	-117.694618	-49804.140625	20591.064453	0.169822	9.963968	-0.279675	0.012654	0.006428	-0.008351	1011.949951	41.604805
302.400000	-164.957489	-49821.546875	20711.740234	0.171080	9.965255	-0.277676	-0.015393	0.002012	-0.002477	1011.959961	41.604805
302.411250	-118.297310	-49805.574219	20687.701172	0.173422	9.977927	-0.255600	-0.024398	0.000755	0.002311	1011.959961	41.604805
302.422500	-198.545654	-49797.507812	20630.914062	0.175287	9.961942	-0.264337	-0.031561	-0.000267	0.002983	1011.959961	41.604805
302.433750	-114.420341	-49805.816406	20698.089844	0.168240	9.955276	-0.273902	-0.028375	0.000166	-0.000909	1011.959961	41.604805
302.445000	-67.682983	-49799.511719	20549.587891	0.159199	9.962763	-0.274943	-0.017977	0.000725	-0.005541	1011.959961	41.604805
302.456250	4.350471	-49811.871094	20581.119141	0.162470	9.965138	-0.267928	0.005598	0.004068	-0.011970	1011.959961	41.604805
302.467500	-160.609009	-49821.605469	20592.488281	0.173711	9.959175	-0.255955	0.034533	0.006671	-0.020673	1011.959961	41.604805
302.478750	-48.497356	-49849.554687	20542.347656	0.184013	9.961862	-0.268259	0.053954	0.010222	-0.023714	1011.959961	41.604805
302.490000	-158.694580	-49805.328125	20748.724609	0.176933	9.974926	-0.269482	0.073223	0.012922	-0.028132	1011.959961	41.604805
302.501250	-122.992851	-49824.878906	20631.529297	0.171396	9.971796	-0.273377	0.066337	0.013349	-0.023391	1011.940002	41.604805
302.512500	-182.059464	-49813.675781	20638.398437	0.167090	9.963191	-0.276153	0.065613	0.013235	-0.022980	1011.940002	41.604805
302.523750	-184.916290	-49787.570312	20666.556641	0.158683	9.973268	-0.278367	0.041428	0.009965	-0.016308	1011.940002	41.604805
302.535000	-79.719933	-49795.164062	20535.562500	0.163527	9.973323	-0.259913	0.014668	0.006549	-0.008842	1011.940002	41.604805
302.546250	-175.864517	-49814.453125	20654.197266	0.170415	9.960344	-0.266954	-0.011491	0.002751	-0.001885	1011.940002	41.604805
302.557500	-131.419174	-49815.574219	20550.904297	0.181851	9.968104	-0.268291	-0.032855	0.000422	0.003442	1011.940002	41.604805
302.568750	-206.907700	-49798.707031	20603.970703	0.169339	9.981907	-0.270286	-0.036234	-0.001027	0.004080	1011.940002	41.604805
302.580000	-226.014221	-49805.132812	20576.242187	0.164356	9.954328	-0.270403	-0.034468	-0.000336	0.002787	1011.940002	41.604805
302.591250	-244.345505	-49794.046875	20491.837891	0.162012	9.950835	-0.265335	-0.019611	0.000869	-0.004968	1011.940002	41.604805
302.602500	-305.109131	-49791.085937	20553.794922	0.159565	9.975034	-0.254432	-0.000982	0.002652	-0.011399	1011.959961	41.604805
302.613750	-212.893021	-49808.546875	20477.177734	0.178389	9.978433	-0.252964	0.027534	0.006958	-0.018583	1011.959961	41.604805
302.625000	-165.047546	-49789.906250	20596.841797	0.173310	9.957094	-0.275320	0.051941	0.010369	-0.024387	1011.959961	41.604805
302.636250	-216.051285	-49795.175781	20687.736328	0.169732	9.966206	-0.276387	0.065548	0.012478	-0.024917	1011.959961	41.604805
302.647500	-213.478897	-49801.886719	20686.798828	0.174519	9.968431	-0.258183	0.076100	0.014804	-0.026016	1011.959961	41.604805
302.658750	-194.070770	-49814.382812	20616.818359	0.160108	9.956694	-0.257863	0.066026	0.013291	-0.023396	1011.959961	41.604805
302.670000	-179.782974	-49810.566406	20675.253906	0.158245	9.955384	-0.273730	0.053614	0.011636	-0.019169	1011.959961	41.604805
302.681250	-230.616425	-49798.691406	20771.740234	0.164458	9.962276	-0.269296	0.024983	0.008071	-0.011610	1011.959961	41.604805
302.692500	-104.154152	-49796.511719	20643.250000	0.172626	9.957449	-0.277002	-0.000904	0.005228	-0.006096	1011.959961	41.604805
302.703750	-157.508423	-49809.406250	20692.921875	0.164418	9.963478	-0.276541	-0.025646	0.002058	0.001467	1011.940002	41.609688
302.715000	-189.732056	-49801.949219	20728.867187	0.172799	9.966091	-0.262740	-0.038568	-0.001178	0.004774	1011.940002	41.609688
302.726250	-101.534599	-49816.937500	20661.646484	0.172200	9.969746	-0.252876	-0.035271	-0.000702	0.003455	1011.940002	41.609688
302.737500	-252.504120	-49820.921875	20570.890625	0.172684	9.954854	-0.262396	-0.028280	8.795854E-6	-0.000910	1011.940002	41.609688
302.748750	-208.637283	-49819.613281	20529.273437	0.184378	9.946664	-0.274656	-0.004831	0.003157	-0.011116	1011.940002	41.609688
302.760000	-190.768265	-49764.351562	20749.656250	0.174457	9.966740	-0.270592	0.020014	0.005740	-0.017281	1011.940002	41.609688
302.771250	-163.050644	-49785.074219	20684.574219	0.179222	9.972541	-0.276607	0.044112	0.008639	-0.022437	1011.940002	41.609688
302.782500	-236.680054	-49816.894531	20723.402344	0.159921	9.956505	-0.272500	0.062963	0.011835	-0.024442	1011.940002	41.609688
302.793750	-89.502792	-49783.410156	20638.316406	0.184414	9.970097	-0.263921	0.063277	0.012972	-0.023442	1011.940002	41.609688
302.805000	-167.219559	-49804.925781	20619.628906	0.182125	9.965848	-0.264537	0.068446	0.013953	-0.022451	1011.929993	41.612030
302.816250	-195.028336	-49798.820312	20706.628906	0.165283	9.971117	-0.273314	0.049108	0.010405	-0.016949	1011.929993	41.612030
302.827500	-167.949966	-49804.867187	20557.273437	0.161158	9.960532	-0.261567	0.028950	0.009020	-0.013188	1011.929993	41.612030
302.838750	-180.968750	-49797.582031	20584.898437	0.167508	9.963920	-0.267008	0.006014	0.005605	-0.006738	1011.929993	41.612030
302.850000	-143.189194	-49786.000000	20537.769531	0.168308	9.967294	-0.269438	-0.015591	0.003025	-0.000375	1011.929993	41.612030
302.861250	-158.657455	-49819.675781	20579.722656	0.172843	9.967619	-0.272586	-0.031884	0.000210	0.002796	1011.929993	41.612030
302.872500	-161.121658	-49794.492187	20617.265625	0.176012	9.962529	-0.278183	-0.040717	-0.000706	0.005346	1011.929993	41.612030
302.883750	-161.765411	-49781.644531	20697.992187	0.168473	9.960803	-0.269936	-0.027766	-0.000349	-0.000574	1011.929993	41.612030
302.895000	-150.001892	-49790.589844	20636.765625	0.174975	9.972136	-0.253558	-0.008904	0.002425	-0.006486	1011.929993	41.612030
302.906250	-108.272133	-49786.507812	20622.013672	0.169736	9.967506	-0.270258	0.013010	0.004920	-0.015306	1011.929993	41.607147
302.917500	-236.410782	-49762.109375	20640.164062	0.166917	9.962752	-0.267561	0.036515	0.008780	-0.021260	1011.929993	41.607147
302.928750	-221.171310	-49749.902344	20683.039062	0.162042	9.964212	-0.257115	0.060580	0.011041	-0.024924	1011.929993	41.607147
302.940000	-220.571442	-49790.882812	20601.873047	0.168144	9.966990	-0.270720	0.075156	0.013111	-0.025597	1011.929993	41.607147
302.951250	-91.706764	-49813.320312	20615.587891	0.169146	9.972781	-0.276838	0.067506	0.012643	-0.021793	1011.929993	41.607147
302.962500	-239.810516	-49797.472656	20544.271484	0.160707	9.958819	-0.259315	0.059887	0.012318	-0.020447	1011.929993	41.607147
302.973750	-169.700928	-49765.710937	20654.482422	0.163595	9.962715	-0.242167	0.036446	0.008802	-0.014246	1011.929993	41.607147
302.985000	-271.277191	-49770.558594	20686.974609	0.174206	9.972707	-0.260506	0.008238	0.004766	-0.008858	1011.929993	41.607147
302.996250	-263.088318	-49779.757812	20611.240234	0.169438	9.968470	-0.268214	-0.009174	0.004273	-0.002184	1011.929993	41.607147
303.007500	-191.288986	-49785.765625	20590.984375	0.166635	9.968471	-0.273329	-0.029748	0.000902	0.004019	1011.959961	41.607147
303.018750	-268.456543	-49785.527344	20686.792969	0.168616	9.954501	-0.261225	-0.035353	0.000854	0.004962	1011.959961	41.607147
303.030000	-83.048416	-49783.019531	20698.976562	0.159749	9.962934	-0.271175	-0.030199	0.000298	0.000871	1011.959961	41.607147
303.041250	-261.300537	-49796.570312	20608.294922	0.159250	9.972260	-0.270459	-0.013888	0.001278	-0.005998	1011.959961	41.607147
303.052500	-282.506134	-49794.046875	20730.585937	0.160608	9.967011	-0.258978	0.007840	0.004354	-0.012477	1011.959961	41.607147
303.063750	-207.068481	-49799.882812	20668.115234	0.173845	9.966154	-0.260846	0.036132	0.009076	-0.021660	1011.959961	41.607147
303.075000	-277.189178	-49767.828125	20663.914062	0.173168	9.961843	-0.258979	0.058372	0.011131	-0.024826	1011.959961	41.607147
303.086250	-249.185684	-49775.523437	20623.738281	0.169137	9.966285	-0.276847	0.067846	0.012533	-0.024403	1011.959961	41.607147
303.097500	-165.568573	-49751.230469	20684.203125	0.178788	9.960858	-0.266709	0.070096	0.013001	-0.023149	1011.959961	41.607147
303.108750	-206.994080	-49762.187500	20656.642578	0.168188	9.954373	-0.264566	0.059752	0.012533	-0.020163	1011.949951	41.607147
303.120000	-160.932297	-49769.371094	20701.988281	0.172903	9.953291	-0.270144	0.042871	0.010061	-0.016252	1011.949951	41.607147
303.131250	-83.117439	-49768.449219	20627.138672	0.155974	9.971159	-0.265002	0.015821	0.007419	-0.010959	1011.949951	41.607147
303.142500	-95.351913	-49775.550781	20615.523437	0.167873	9.962597	-0.256117	-0.008189	0.003581	-0.004001	1011.949951	41.607147
303.153750	-79.506264	-49785.878906	20633.923828	0.159021	9.966280	-0.274456	-0.022987	0.000821	0.000850	1011.949951	41.607147
303.165000	-136.644867	-49804.640625	20648.269531	0.166356	9.976480	-0.273516	-0.037555	-0.000932	0.005785	1011.949951	41.607147
303.176250	-95.960213	-49782.929687	20701.701172	0.178503	9.972486	-0.261865	-0.031246	0.000189	0.000812	1011.949951	41.607147
303.187500	-59.299671	-49784.558594	20516.902344	0.170107	9.961458	-0.264068	-0.024116	0.000353	-0.003886	1011.949951	41.607147
303.198750	-227.636902	-49775.507812	20573.841797	0.162190	9.966949	-0.266535	-0.001043	0.003974	-0.011844	1011.949951	41.607147
303.210000	-328.234375	-49802.058594	20594.441406	0.157685	9.979056	-0.271479	0.027146	0.007240	-0.018797	1011.959961	41.612030
303.221250	-325.162811	-49746.855469	20684.773437	0.159204	9.962771	-0.273419	0.054377	0.011555	-0.024322	1011.959961	41.612030
303.232500	-194.735764	-49751.589844	20526.648437	0.176747	9.972547	-0.277365	0.071737	0.013609	-0.027191	1011.959961	41.612030
303.243750	-179.668716	-49772.382812	20601.681641	0.170189	9.982401	-0.276145	0.070969	0.013111	-0.024728	1011.959961	41.612030
303.255000	-181.909561	-49758.804687	20458.957031	0.176298	9.964796	-0.272867	0.065709	0.012560	-0.021207	1011.959961	41.612030
303.266250	-89.505356	-49756.597656	20669.515625	0.159802	9.968322	-0.256900	0.045304	0.011404	-0.016727	1011.959961	41.612030
303.277500	-149.422958	-49763.757812	20776.847656	0.161175	9.982809	-0.262381	0.026116	0.008453	-0.012832	1011.959961	41.612030
303.288750	-124.663139	-49733.148437	20558.277344	0.178992	9.962367	-0.258402	-0.005993	0.003828	-0.004732	1011.959961	41.612030
303.300000	-146.487854	-49721.843750	20668.156250	0.174311	9.961719	-0.274206	-0.023093	0.000663	1.972292E-5	1011.949951	41.614372
303.311250	-226.283859	-49748.722656	20558.808594	0.178657	9.977523	-0.273635	-0.032496	-0.000901	0.003795	1011.949951	41.614372
303.322500	-214.450424	-49743.281250	20565.962891	0.159282	9.958793	-0.271761	-0.037561	-0.001484	0.003628	1011.949951	41.614372
303.333750	-219.151459	-49739.308594	20551.121094	0.164761	9.943852	-0.262761	-0.025468	0.000740	-0.003838	1011.949951	41.614372
303.345000	-65.481392	-49739.371094	20600.519531	0.159041	9.957627	-0.261797	-0.004571	0.003021	-0.010366	1011.949951	41.614372
303.356250	-161.368530	-49747.304687	20580.324219	0.166476	9.966664	-0.270592	0.023121	0.006532	-0.018772	1011.949951	41.614372
303.367500	-170.077835	-49749.968750	20566.650391	0.169834	9.967002	-0.267229	0.047639	0.010203	-0.024370	1011.949951	41.614372
303.378750	-166.250320	-49767.328125	20494.750000	0.174447	9.964148	-0.280559	0.064371	0.012176	-0.024629	1011.949951	41.614372
303.390000	-274.814941	-49748.984375	20573.232422	0.182209	9.957000	-0.281315	0.074492	0.013275	-0.026264	1011.949951	41.614372
303.401250	-398.528564	-49732.812500	20696.011719	0.171629	9.963719	-0.269688	0.060497	0.013025	-0.020553	1011.929993	41.614372
303.412500	-211.737991	-49750.613281	20598.281250	0.166937	9.955279	-0.253438	0.053169	0.011334	-0.019114	1011.929993	41.614372
303.423750	-102.050896	-49732.593750	20636.460937	0.168221	9.964795	-0.266355	0.034503	0.009108	-0.014591	1011.929993	41.614372
303.435000	-156.958389	-49712.457031	20697.619141	0.173787	9.968391	-0.269454	0.003605	0.005251	-0.007146	1011.929993	41.614372
