time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
303.918750	346.626892	-48621.925781	20038.929687	0.090861	9.945432	-0.370039	0.083149	0.014533	-0.028085	1013.759949	47.527657
303.930000	345.403107	-48624.679687	19970.509766	0.095869	9.936505	-0.376115	0.033107	0.008926	-0.012408	1013.759949	47.527657
303.941250	245.790695	-48608.839844	19990.373047	0.085945	9.935525	-0.377091	-0.018794	0.002883	0.002512	1013.759949	47.527657
303.952500	209.633545	-48614.648437	19959.105469	0.096060	9.951146	-0.362524	-0.052355	-0.001822	0.011969	1013.759949	47.527657
303.963750	271.162872	-48624.117187	20037.966797	0.083473	9.939898	-0.375692	-0.033235	0.000735	0.004901	1013.759949	47.527657
303.975000	265.586243	-48628.839844	19840.009766	0.085692	9.946831	-0.371059	0.022609	0.007323	-0.014556	1013.759949	47.527657
303.986250	216.298157	-48621.289062	20019.578125	0.079179	9.956019	-0.357272	0.072583	0.013049	-0.027977	1013.759949	47.527657
303.997500	242.735519	-48615.777344	20106.886719	0.088011	9.946286	-0.357790	0.090075	0.014238	-0.031769	1013.759949	47.527657
304.008750	215.831085	-48650.414062	20042.642578	0.083045	9.945812	-0.356477	0.069901	0.013282	-0.024084	1013.750000	47.529999
304.020000	199.878784	-48625.984375	20117.667969	0.100070	9.943193	-0.368757	0.020207	0.008215	-0.009735	1013.750000	47.529999
304.031250	188.673248	-48639.902344	19936.328125	0.094836	9.948657	-0.371861	-0.034759	0.001025	0.006958	1013.750000	47.529999
304.042500	345.874786	-48622.957031	19978.667969	0.084052	9.945964	-0.357569	-0.046740	-0.001981	0.010214	1013.750000	47.529999
304.053750	283.351227	-48637.050781	20150.943359	0.085489	9.954050	-0.361840	-0.011601	0.002410	-0.003749	1013.750000	47.529999
304.065000	304.175812	-48629.339844	19903.941406	0.088272	9.943819	-0.373959	0.047633	0.010241	-0.022524	1013.750000	47.529999
304.076250	291.363403	-48627.429687	19955.082031	0.089185	9.942771	-0.357193	0.082406	0.014171	-0.031476	1013.750000	47.529999
304.087500	332.040314	-48626.660156	19885.181641	0.086887	9.935981	-0.370090	0.087351	0.015809	-0.029350	1013.750000	47.529999
304.098750	319.344299	-48641.390625	19905.726562	0.094431	9.937054	-0.363102	0.046415	0.011326	-0.017937	1013.750000	47.529999
304.110000	282.178101	-48630.253906	19989.134766	0.085386	9.947149	-0.369411	-0.010224	0.003866	-0.000955	1013.750000	47.529999
304.121250	366.394531	-48624.679687	20114.847656	0.096027	9.942753	-0.366762	-0.046620	-0.000789	0.009502	1013.750000	47.529999
304.132500	262.070099	-48631.714844	20045.041016	0.082481	9.942839	-0.378898	-0.035338	0.000345	0.005614	1013.750000	47.529999
304.143750	319.922577	-48643.003906	19898.925781	0.085577	9.950827	-0.360203	0.003339	0.005037	-0.008215	1013.750000	47.529999
304.155000	278.210114	-48624.015625	19954.900391	0.077419	9.951042	-0.374015	0.069592	0.012634	-0.026374	1013.750000	47.529999
304.166250	235.865494	-48614.066406	19972.146484	0.093187	9.934024	-0.375069	0.091473	0.016104	-0.030921	1013.750000	47.529999
304.177500	223.615784	-48617.480469	20044.322266	0.088833	9.933479	-0.365475	0.078925	0.015475	-0.026582	1013.750000	47.529999
304.188750	279.868958	-48619.675781	20068.478516	0.101823	9.945359	-0.360036	0.024743	0.008380	-0.010988	1013.750000	47.529999
304.200000	302.801819	-48611.230469	19995.291016	0.097933	9.938277	-0.373990	-0.021893	0.002179	0.002448	1013.769958	47.529999
304.211250	222.219299	-48634.640625	20058.871094	0.090310	9.940200	-0.373934	-0.043783	-0.001217	0.009535	1013.769958	47.529999
304.222500	240.572327	-48634.851562	20036.708984	0.086216	9.939270	-0.369614	-0.021893	0.002131	0.000113	1013.769958	47.529999
304.233750	222.922165	-48609.191406	19929.214844	0.084100	9.938194	-0.370272	0.029885	0.008566	-0.016812	1013.769958	47.529999
304.245000	213.510941	-48648.570312	20070.375000	0.094715	9.940819	-0.362551	0.084473	0.013491	-0.030906	1013.769958	47.529999
304.256250	283.436432	-48666.859375	20065.406250	0.100477	9.940447	-0.360303	0.092160	0.015386	-0.030110	1013.769958	47.529999
304.267500	213.924072	-48632.363281	20005.701172	0.095184	9.929606	-0.358988	0.059988	0.011741	-0.021119	1013.769958	47.529999
304.278750	247.166977	-48652.890625	20106.376953	0.086320	9.934426	-0.358389	0.006648	0.005997	-0.006210	1013.769958	47.529999
304.290000	162.463257	-48644.871094	20020.183594	0.096603	9.929200	-0.369063	-0.044532	8.474135E-5	0.009838	1013.769958	47.529999
304.301250	282.832855	-48617.890625	20102.458984	0.092497	9.926006	-0.359632	-0.044841	-0.000730	0.007960	1013.779968	47.529999
304.312500	327.261536	-48624.953125	20080.658203	0.101420	9.948589	-0.358218	-0.001428	0.004519	-0.008286	1013.779968	47.529999
304.323750	214.361053	-48624.777344	20027.363281	0.085102	9.949922	-0.374728	0.052032	0.010470	-0.022334	1013.779968	47.529999
304.335000	224.943100	-48624.257812	19979.453125	0.091634	9.933515	-0.364740	0.089846	0.015107	-0.031560	1013.779968	47.529999
304.346250	358.552521	-48615.136719	20029.021484	0.097060	9.942680	-0.368302	0.081393	0.014567	-0.027048	1013.779968	47.529999
304.357500	271.981140	-48626.808594	20164.683594	0.096971	9.945792	-0.381398	0.042483	0.009694	-0.016785	1013.779968	47.529999
304.368750	303.828918	-48631.398437	20011.878906	0.094174	9.939401	-0.371660	-0.015353	0.003060	0.000674	1013.779968	47.529999
304.380000	364.525116	-48638.289062	20108.363281	0.094115	9.939245	-0.358977	-0.047414	-0.001223	0.010236	1013.779968	47.529999
304.391250	294.539032	-48624.160156	20068.048828	0.098107	9.934361	-0.366638	-0.037560	-0.000384	0.005465	1013.779968	47.529999
304.402500	164.094086	-48617.910156	20062.664062	0.092751	9.942003	-0.351272	0.018860	0.005665	-0.013549	1013.789978	47.529999
304.413750	250.914841	-48617.996094	20066.171875	0.087465	9.940857	-0.358027	0.075366	0.012744	-0.028523	1013.789978	47.529999
304.425000	250.810730	-48639.191406	20090.726562	0.085146	9.944168	-0.361362	0.093527	0.015487	-0.030401	1013.789978	47.529999
304.436250	166.880569	-48641.582031	20013.056641	0.096599	9.937001	-0.366941	0.063208	0.011901	-0.022065	1013.789978	47.529999
304.447500	322.838287	-48597.828125	20046.064453	0.093893	9.930793	-0.371155	0.011309	0.005988	-0.007341	1013.789978	47.529999
304.458750	327.901276	-48618.097656	20125.621094	0.091872	9.939476	-0.367646	-0.033156	0.001068	0.006115	1013.789978	47.529999
304.470000	260.924377	-48615.546875	20001.484375	0.086563	9.942010	-0.351932	-0.048312	-0.001187	0.008044	1013.789978	47.529999
304.481250	295.095520	-48646.367187	20078.330078	0.090158	9.938392	-0.365763	-0.008935	0.003216	-0.004913	1013.789978	47.529999
304.492500	312.220764	-48650.589844	20106.478516	0.088016	9.936307	-0.377427	0.045700	0.009698	-0.021936	1013.789978	47.529999
304.503750	234.860168	-48632.148437	19931.927734	0.088367	9.944459	-0.354711	0.086984	0.014209	-0.031838	1013.759949	47.527657
304.515000	207.011795	-48621.101562	19963.935547	0.100176	9.940475	-0.367616	0.091774	0.016338	-0.031089	1013.759949	47.527657
304.526250	317.862213	-48612.933594	19880.968750	0.098805	9.945041	-0.366893	0.048291	0.011341	-0.017632	1013.759949	47.527657
304.537500	288.136658	-48632.074219	20138.888672	0.087355	9.935178	-0.361983	-0.007874	0.004696	-0.000220	1013.759949	47.527657
304.548750	215.126038	-48592.636719	20192.894531	0.083258	9.938152	-0.367972	-0.047003	-0.000970	0.010717	1013.759949	47.527657
304.560000	353.873993	-48603.070312	20129.738281	0.088659	9.946176	-0.358005	-0.036043	-0.000325	0.005924	1013.759949	47.527657
304.571250	289.000397	-48627.226562	20134.318359	0.091150	9.940695	-0.355322	0.010411	0.005272	-0.010615	1013.759949	47.527657
304.582500	295.847321	-48634.933594	20178.501953	0.091239	9.936603	-0.371425	0.061084	0.011395	-0.025935	1013.759949	47.527657
304.593750	340.170654	-48644.179687	20085.728516	0.085511	9.934072	-0.375167	0.088730	0.014345	-0.029793	1013.759949	47.527657
304.605000	364.745941	-48632.820312	19985.767578	0.086706	9.950622	-0.371140	0.078627	0.014629	-0.025950	1013.759949	47.532539
304.616250	261.284698	-48621.324219	19994.478516	0.097699	9.948472	-0.365466	0.030824	0.008371	-0.013464	1013.759949	47.532539
304.627500	249.630630	-48622.781250	20112.148437	0.094125	9.946646	-0.363980	-0.019285	0.002831	0.001745	1013.759949	47.532539
304.638750	365.186096	-48628.945312	20080.914062	0.081849	9.940728	-0.356127	-0.047328	-0.001479	0.009445	1013.759949	47.532539
304.650000	242.648117	-48618.429687	20029.222656	0.084893	9.943336	-0.357019	-0.024349	0.001038	0.000162	1013.759949	47.532539
304.661250	319.276093	-48597.531250	20116.503906	0.089206	9.942271	-0.359832	0.026726	0.008052	-0.015766	1013.759949	47.532539
304.672500	266.372894	-48644.089844	20024.207031	0.084996	9.942671	-0.356353	0.074516	0.013468	-0.028375	1013.759949	47.532539
304.683750	223.417404	-48622.796875	19958.326172	0.084609	9.940401	-0.359926	0.089703	0.015870	-0.030652	1013.759949	47.532539
304.695000	181.515808	-48627.972656	20048.388672	0.091388	9.940179	-0.372193	0.055930	0.012039	-0.020245	1013.759949	47.532539
304.706250	305.589264	-48649.601562	20062.900391	0.089713	9.934369	-0.362102	0.000321	0.004863	-0.003226	1013.799988	47.534882
304.717500	190.025330	-48615.816406	19887.123047	0.093824	9.948615	-0.355073	-0.041396	0.000305	0.009530	1013.799988	47.534882
304.728750	228.067215	-48615.425781	20109.498047	0.094671	9.948674	-0.365665	-0.035868	0.000177	0.005831	1013.799988	47.534882
304.740000	251.153290	-48638.523437	20119.117187	0.094565	9.933698	-0.352848	0.007200	0.005257	-0.008251	1013.799988	47.534882
304.751250	288.777222	-48632.875000	20085.150391	0.094132	9.942647	-0.354309	0.054241	0.011357	-0.023169	1013.799988	47.534882
304.762500	260.187134	-48644.664062	20058.812500	0.085343	9.943187	-0.371835	0.090717	0.015231	-0.030658	1013.799988	47.534882
304.773750	299.163971	-48617.613281	19932.509766	0.087227	9.933853	-0.364939	0.083982	0.015432	-0.027318	1013.799988	47.534882
304.785000	231.920120	-48615.730469	19931.658203	0.090859	9.918829	-0.372504	0.034031	0.009349	-0.013830	1013.799988	47.534882
304.796250	270.545502	-48654.539062	20023.841797	0.095696	9.938372	-0.371653	-0.013616	0.002631	0.000228	1013.799988	47.534882
304.807500	175.058929	-48626.968750	19934.992187	0.081610	9.932804	-0.365624	-0.043702	-0.000557	0.009489	1013.759949	47.529999
304.818750	256.184784	-48650.554687	20040.335937	0.093847	9.938226	-0.363674	-0.023338	0.001362	0.001422	1013.759949	47.529999
304.830000	250.214081	-48628.796875	20034.699219	0.083951	9.938507	-0.364581	0.024749	0.006916	-0.015218	1013.759949	47.529999
304.841250	205.747055	-48637.441406	19975.642578	0.091859	9.943224	-0.360318	0.066047	0.012505	-0.026120	1013.759949	47.529999
304.852500	291.244568	-48622.761719	19973.031250	0.105153	9.946874	-0.358748	0.091611	0.015412	-0.029933	1013.759949	47.529999
304.863750	183.747192	-48627.132812	20116.378906	0.096509	9.938680	-0.366845	0.067856	0.013460	-0.023402	1013.759949	47.529999
304.875000	302.976227	-48633.757812	20050.093750	0.089520	9.940491	-0.351496	0.008481	0.006954	-0.006971	1013.759949	47.529999
304.886250	263.274628	-48623.558594	20017.273437	0.084470	9.932483	-0.348820	-0.032157	0.000421	0.005821	1013.759949	47.529999
304.897500	373.527740	-48631.390625	20011.625000	0.097098	9.945231	-0.369189	-0.046781	-0.000813	0.008645	1013.759949	47.529999
304.908750	331.560516	-48626.582031	20064.775391	0.088686	9.947343	-0.367598	-0.011271	0.003119	-0.004381	1013.789978	47.529999
304.920000	364.549927	-48651.335937	20025.892578	0.093177	9.953401	-0.382934	0.044413	0.009393	-0.019883	1013.789978	47.529999
304.931250	389.538910	-48624.531250	19953.474609	0.092053	9.950840	-0.380921	0.090473	0.015158	-0.031434	1013.789978	47.529999
304.942500	336.906952	-48640.652344	19942.931641	0.080348	9.947997	-0.371833	0.088280	0.014522	-0.028273	1013.789978	47.529999
304.953750	268.372986	-48630.988281	20144.947266	0.087571	9.941256	-0.370267	0.045793	0.010817	-0.017530	1013.789978	47.529999
304.965000	280.896606	-48611.652344	20148.130859	0.103250	9.942812	-0.363222	-0.010793	0.003029	-0.001729	1013.789978	47.529999
304.976250	314.868347	-48608.812500	19992.216797	0.098675	9.939012	-0.355742	-0.047692	-0.001258	0.009991	1013.789978	47.529999
304.987500	441.713898	-48603.308594	20048.302734	0.097879	9.949248	-0.369491	-0.040665	-0.000432	0.006298	1013.789978	47.529999
304.998750	284.510986	-48625.011719	19982.101562	0.094213	9.946180	-0.354966	0.009922	0.005823	-0.010158	1013.789978	47.529999
305.010000	277.195953	-48628.441406	20003.078125	0.097329	9.942457	-0.358199	0.069066	0.012183	-0.027214	1013.750000	47.532539
305.021250	136.856689	-48628.550781	20046.908203	0.101282	9.940743	-0.381377	0.085252	0.014395	-0.029097	1013.750000	47.532539
305.032500	294.198395	-48638.089844	20035.531250	0.100593	9.940406	-0.373077	0.066866	0.012824	-0.021589	1013.750000	47.532539
305.043750	163.323029	-48642.539062	20005.410156	0.090461	9.932158	-0.361718	0.017935	0.007792	-0.009648	1013.750000	47.532539
305.055000	276.929016	-48658.730469	20020.197266	0.087063	9.941756	-0.367215	-0.028157	0.001477	0.005458	1013.750000	47.532539
305.066250	304.959412	-48627.468750	20032.392578	0.088450	9.936691	-0.361957	-0.049264	-0.001508	0.011008	1013.750000	47.532539
305.077500	374.564117	-48630.500000	20108.949219	0.090127	9.948702	-0.357030	-0.018926	0.001290	-0.000794	1013.750000	47.532539
305.088750	260.686676	-48632.511719	20129.681641	0.097510	9.934804	-0.366402	0.035788	0.009370	-0.018385	1013.750000	47.532539
305.100000	258.018158	-48613.878906	20073.593750	0.084953	9.943726	-0.361883	0.084040	0.015078	-0.030521	1013.769958	47.532539
305.111250	104.155296	-48632.117187	20071.990234	0.091843	9.953433	-0.359996	0.088773	0.015605	-0.028988	1013.769958	47.532539
305.122500	188.281097	-48631.503906	19939.824219	0.091281	9.938522	-0.367925	0.056868	0.011629	-0.020471	1013.769958	47.532539
305.133750	255.392532	-48608.875000	19964.337891	0.091328	9.942427	-0.359727	-0.003237	0.005326	-0.001475	1013.769958	47.532539
305.145000	274.441040	-48624.996094	19845.609375	0.104038	9.933517	-0.353484	-0.043343	-0.001352	0.008934	1013.769958	47.532539
305.156250	208.227264	-48608.109375	19999.835937	0.099263	9.933214	-0.370148	-0.039605	-0.001430	0.007020	1013.769958	47.532539
305.167500	282.315399	-48654.746094	20016.972656	0.083323	9.942607	-0.369697	-0.000590	0.004173	-0.007506	1013.769958	47.532539
305.178750	296.532990	-48626.906250	19932.437500	0.096242	9.932539	-0.365901	0.056717	0.011116	-0.025097	1013.769958	47.532539
305.190000	274.185944	-48641.250000	20050.890625	0.100350	9.935095	-0.376410	0.086354	0.015215	-0.029939	1013.769958	47.532539
305.201250	236.387894	-48544.605469	20048.326172	0.102178	9.940854	-0.377467	0.085524	0.015540	-0.028144	1013.789978	47.534882
305.212500	250.339127	-48600.187500	19962.482422	0.086400	9.939076	-0.365534	0.036608	0.009440	-0.014504	1013.789978	47.534882
305.223750	250.410446	-48624.093750	20017.125000	0.087173	9.952381	-0.363346	-0.020072	0.002772	0.002762	1013.789978	47.534882
305.235000	217.533936	-48657.007812	20008.873047	0.090703	9.955512	-0.363626	-0.045847	-0.000264	0.008986	1013.789978	47.534882
305.246250	173.683350	-48613.007812	20034.238281	0.098025	9.944043	-0.364404	-0.027751	0.001050	0.003318	1013.789978	47.534882
305.257500	313.791626	-48625.703125	19971.289062	0.091631	9.946656	-0.367111	0.032585	0.008106	-0.016639	1013.789978	47.534882
