time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
479.272500	734.073853	-48702.253906	20262.947266	-0.009674	9.946014	-0.274869	0.005873	0.006612	-0.005462	1012.929993	45.785469
479.283750	640.200623	-48690.367187	20267.808594	0.000909	9.952022	-0.269146	-0.017638	0.002522	-0.000796	1012.929993	45.785469
479.295000	658.509949	-48709.625000	20297.886719	-0.005699	9.953682	-0.260576	-0.030885	0.000471	0.003541	1012.929993	45.785469
479.306250	700.727600	-48664.179687	20320.548828	0.000372	9.941473	-0.256217	-0.016403	0.002842	-0.001950	1012.929993	45.788006
479.317500	689.575867	-48672.675781	20309.904297	-0.004139	9.950655	-0.277895	0.020368	0.008193	-0.012736	1012.929993	45.788006
479.328750	760.522461	-48679.148437	20448.955078	-0.007556	9.950607	-0.278779	0.040975	0.010153	-0.019308	1012.929993	45.788006
479.340000	583.649536	-48659.445312	20449.007812	-0.001355	9.943803	-0.264068	0.060454	0.012255	-0.021495	1012.929993	45.788006
479.351250	639.037354	-48689.433594	20324.267578	0.005365	9.953511	-0.277249	0.045842	0.009896	-0.013948	1012.929993	45.788006
479.362500	783.096008	-48690.824219	20313.720703	0.003377	9.947539	-0.273654	0.018476	0.007470	-0.008568	1012.929993	45.788006
479.373750	681.714233	-48707.039062	20079.617187	4.557597E-5	9.954520	-0.271706	-0.009441	0.004407	-0.002300	1012.929993	45.788006
479.385000	665.977295	-48710.992187	20231.433594	-0.002843	9.951789	-0.276975	-0.030842	0.000367	0.002794	1012.929993	45.788006
479.396250	677.385925	-48693.289062	20267.468750	0.003871	9.947899	-0.272244	-0.023122	0.001590	0.001488	1012.929993	45.788006
479.407500	686.104614	-48688.609375	20280.269531	0.000984	9.947187	-0.279911	0.003296	0.004886	-0.006385	1012.899963	45.788006
479.418750	785.649719	-48669.843750	20339.912109	-0.016191	9.940631	-0.288070	0.029285	0.007893	-0.016404	1012.899963	45.788006
479.430000	724.409607	-48688.265625	20368.753906	0.008093	9.948311	-0.270090	0.055603	0.011758	-0.020975	1012.899963	45.788006
479.441250	698.921692	-48687.742187	20304.673828	-0.001455	9.949305	-0.267235	0.055854	0.011934	-0.017614	1012.899963	45.788006
479.452500	548.911987	-48677.531250	20304.636719	0.002099	9.942110	-0.258401	0.038210	0.009480	-0.012651	1012.899963	45.788006
479.463750	686.300842	-48706.289062	20422.519531	0.009286	9.954295	-0.277463	0.005072	0.005459	-0.005703	1012.899963	45.788006
479.475000	569.471069	-48693.898437	20306.968750	0.006359	9.952237	-0.274089	-0.022002	0.001443	-0.000400	1012.899963	45.788006
479.486250	553.434692	-48666.234375	20226.863281	0.011363	9.952195	-0.268987	-0.027352	0.000364	0.000895	1012.899963	45.788006
479.497500	600.234314	-48676.171875	20412.105469	0.004251	9.942553	-0.274405	-0.016566	0.002373	-0.002791	1012.899963	45.788006
479.508750	625.774048	-48679.398437	20260.257812	0.001972	9.943368	-0.269982	0.019320	0.006965	-0.013523	1012.919983	45.783123
479.520000	551.357788	-48704.640625	20398.384766	0.000762	9.951278	-0.278226	0.047795	0.011154	-0.020327	1012.919983	45.783123
479.531250	648.448914	-48682.359375	20322.191406	0.014066	9.950930	-0.277789	0.058835	0.012939	-0.020621	1012.919983	45.783123
479.542500	615.351013	-48676.214844	20271.230469	-0.002467	9.951630	-0.282280	0.047820	0.009885	-0.014838	1012.919983	45.783123
479.553750	611.699585	-48691.175781	20377.154297	-0.000266	9.946254	-0.275369	0.019568	0.006655	-0.009726	1012.919983	45.783123
479.565000	633.017944	-48689.078125	20428.988281	-0.011862	9.945507	-0.266546	-0.012800	0.001755	-0.002674	1012.919983	45.783123
479.576250	645.204773	-48695.976562	20365.890625	0.004623	9.951287	-0.275203	-0.027391	0.000429	0.002040	1012.919983	45.783123
479.587500	635.270813	-48696.664062	20292.644531	0.010387	9.943666	-0.274021	-0.024311	0.001068	0.000198	1012.919983	45.783123
479.598750	631.505859	-48656.179687	20274.033203	0.003455	9.948593	-0.272139	0.000886	0.004592	-0.007099	1012.919983	45.783123
479.610000	775.354919	-48677.191406	20400.384766	-0.003556	9.952890	-0.262847	0.036799	0.009184	-0.017993	1012.929993	45.788006
479.621250	644.808228	-48682.968750	20325.599609	-0.003694	9.942547	-0.268948	0.052860	0.012067	-0.020649	1012.929993	45.788006
479.632500	713.852051	-48692.410156	20305.169922	-0.014752	9.942129	-0.277243	0.055563	0.011937	-0.016909	1012.929993	45.788006
479.643750	573.195190	-48671.148437	20230.044922	0.006938	9.952527	-0.271325	0.034661	0.008900	-0.012070	1012.929993	45.788006
479.655000	517.581543	-48662.574219	20243.480469	0.006954	9.954331	-0.273836	0.002715	0.004713	-0.005589	1012.929993	45.788006
479.666250	653.421875	-48664.617187	20216.351562	0.000237	9.948050	-0.279621	-0.021649	0.001285	8.816435E-6	1012.929993	45.788006
479.677500	664.019470	-48669.785156	20345.128906	-0.004073	9.951729	-0.267500	-0.028094	0.000897	0.001610	1012.929993	45.788006
479.688750	663.054871	-48662.304687	20305.458984	-0.007625	9.952374	-0.273244	-0.010398	0.003851	-0.003251	1012.929993	45.788006
479.700000	695.984314	-48676.800781	20153.427734	-0.004401	9.947981	-0.271842	0.021268	0.007366	-0.013311	1012.940002	45.790352
479.711250	626.013489	-48674.664062	20350.744141	0.004216	9.954499	-0.270347	0.047987	0.010362	-0.021387	1012.940002	45.790352
479.722500	673.130493	-48680.648437	20271.818359	0.003504	9.953738	-0.248773	0.057957	0.011663	-0.019796	1012.940002	45.790352
479.733750	530.203186	-48677.289062	20311.263672	0.010270	9.958811	-0.259048	0.047708	0.010921	-0.015309	1012.940002	45.790352
479.745000	635.907471	-48696.519531	20240.962891	0.012138	9.949573	-0.275257	0.015570	0.007349	-0.008127	1012.940002	45.790352
479.756250	720.780212	-48700.089844	20293.921875	0.008840	9.955189	-0.268714	-0.014011	0.002633	-0.002083	1012.940002	45.790352
479.767500	666.077820	-48705.429687	20291.451172	0.009644	9.944905	-0.267277	-0.026945	0.001514	0.001428	1012.940002	45.790352
479.778750	683.977356	-48704.351562	20280.128906	0.011080	9.954158	-0.269852	-0.022389	0.002013	0.001066	1012.940002	45.790352
479.790000	621.017029	-48678.726562	20398.933594	-0.002975	9.945785	-0.266723	0.006105	0.005560	-0.007374	1012.940002	45.790352
479.801250	656.183411	-48704.859375	20317.976562	0.004360	9.947591	-0.270770	0.031443	0.008653	-0.016020	1012.940002	45.790352
479.812500	729.492371	-48716.648437	20261.103516	0.006402	9.939826	-0.272515	0.053696	0.012319	-0.020738	1012.940002	45.790352
479.823750	666.545105	-48707.796875	20392.001953	0.000958	9.944438	-0.264083	0.054137	0.011369	-0.018167	1012.940002	45.790352
479.835000	627.953613	-48705.410156	20436.458984	0.003276	9.960719	-0.271131	0.033217	0.008846	-0.010934	1012.940002	45.790352
479.846250	726.907227	-48685.695312	20302.472656	0.004752	9.948974	-0.273585	0.000189	0.004192	-0.005044	1012.940002	45.790352
479.857500	771.813599	-48716.089844	20381.900391	0.004984	9.955847	-0.284708	-0.026760	0.000654	0.000475	1012.940002	45.790352
479.868750	727.106323	-48725.613281	20461.570312	-0.000131	9.962918	-0.274132	-0.025985	0.001018	0.001851	1012.940002	45.790352
479.880000	653.361633	-48687.160156	20339.390625	0.002673	9.955332	-0.284590	-0.013959	0.003290	-0.002870	1012.940002	45.790352
479.891250	787.810913	-48722.449219	20308.445312	0.005440	9.950993	-0.281275	0.018888	0.007183	-0.013534	1012.940002	45.790352
479.902500	711.339966	-48693.554687	20288.121094	0.008232	9.953327	-0.278715	0.050233	0.011230	-0.022290	1012.949951	45.792889
479.913750	753.410645	-48728.289062	20282.808594	0.006450	9.943046	-0.276937	0.056601	0.012179	-0.019430	1012.949951	45.792889
479.925000	697.136597	-48699.183594	20403.882812	-0.000107	9.952392	-0.278369	0.042378	0.009380	-0.014099	1012.949951	45.792889
479.936250	665.683899	-48684.753906	20296.173828	0.010453	9.956245	-0.271254	0.017137	0.006429	-0.009729	1012.949951	45.792889
479.947500	564.909363	-48676.132812	20262.478516	0.003502	9.946712	-0.272765	-0.017871	0.002622	-0.001980	1012.949951	45.792889
479.958750	533.575989	-48695.437500	20233.644531	0.013361	9.952729	-0.276760	-0.027976	0.000830	0.001260	1012.949951	45.792889
479.970000	580.105835	-48686.082031	20330.203125	0.013005	9.945861	-0.272572	-0.022635	0.001400	-0.000507	1012.949951	45.792889
479.981250	615.504944	-48709.773437	20394.775391	0.010602	9.955497	-0.264709	0.004031	0.005698	-0.007813	1012.949951	45.792889
479.992500	647.127197	-48722.906250	20348.576172	0.009991	9.958845	-0.269308	0.037663	0.010090	-0.017256	1012.949951	45.792889
480.003750	651.516846	-48739.804687	20430.875000	0.008172	9.950670	-0.281779	0.055456	0.012356	-0.021203	1012.889954	45.790352
480.015000	680.972839	-48675.292969	20252.851562	0.009749	9.966306	-0.273781	0.055962	0.011392	-0.017653	1012.889954	45.790352
480.026250	575.343872	-48672.835937	20375.312500	0.002824	9.944832	-0.283299	0.031947	0.008954	-0.011342	1012.889954	45.790352
480.037500	675.185303	-48697.851562	20408.560547	-0.003336	9.955742	-0.270524	-0.000617	0.004757	-0.004370	1012.889954	45.790352
480.048750	556.668518	-48680.359375	20408.548828	0.012038	9.957934	-0.268072	-0.022983	0.001578	-7.980240E-5	1012.889954	45.790352
480.060000	748.379089	-48685.234375	20217.773437	0.001882	9.942811	-0.279595	-0.032865	0.000399	0.003218	1012.889954	45.790352
480.071250	620.166382	-48687.363281	20279.126953	0.005179	9.945611	-0.267039	-0.008172	0.003495	-0.003155	1012.889954	45.790352
480.082500	650.895935	-48690.617187	20408.240234	0.011515	9.949482	-0.275164	0.021593	0.008292	-0.012351	1012.889954	45.790352
480.093750	623.131348	-48710.933594	20300.232422	0.002477	9.953107	-0.266952	0.049439	0.011444	-0.020761	1012.889954	45.790352
480.105000	676.558960	-48702.062500	20292.855469	0.002590	9.955512	-0.275776	0.057704	0.011814	-0.019891	1012.949951	45.792889
480.116250	783.477539	-48693.667969	20445.812500	0.005202	9.955176	-0.280984	0.044781	0.009771	-0.013880	1012.949951	45.792889
480.127500	737.544922	-48687.429687	20323.498047	0.010982	9.951302	-0.280176	0.011917	0.006294	-0.006806	1012.949951	45.792889
480.138750	713.559937	-48683.796875	20244.958984	0.022694	9.954398	-0.255261	-0.015222	0.002643	-0.002661	1012.949951	45.792889
480.150000	700.741577	-48656.058594	20271.416016	0.014187	9.945610	-0.260369	-0.028253	0.001421	0.000538	1012.949951	45.792889
480.161250	583.857544	-48681.789062	20217.062500	0.009515	9.958024	-0.266519	-0.021338	0.000883	0.000575	1012.949951	45.792889
480.172500	696.646118	-48675.605469	20304.544922	-0.001633	9.953574	-0.283637	0.009169	0.006119	-0.008070	1012.949951	45.792889
480.183750	619.340698	-48689.523437	20320.255859	-0.005288	9.957283	-0.276089	0.038241	0.009008	-0.018218	1012.949951	45.792889
480.195000	670.708801	-48676.578125	20307.689453	0.004165	9.942127	-0.274113	0.055615	0.011820	-0.020180	1012.949951	45.792889
480.206250	571.316589	-48663.578125	20327.710937	-0.001806	9.951819	-0.271974	0.053732	0.011286	-0.016685	1012.919983	45.790352
480.217500	637.839661	-48680.347656	20375.710937	-0.004575	9.938903	-0.276973	0.029331	0.008105	-0.011301	1012.919983	45.790352
480.228750	640.883972	-48673.234375	20473.878906	0.010343	9.937830	-0.267222	-0.005284	0.003330	-0.005576	1012.919983	45.790352
480.240000	715.166199	-48696.289062	20465.417969	0.012325	9.950848	-0.272816	-0.026523	0.002023	0.001135	1012.919983	45.790352
480.251250	589.847900	-48658.359375	20464.425781	0.010797	9.952602	-0.267162	-0.025988	0.001147	0.000582	1012.919983	45.790352
480.262500	655.132141	-48665.066406	20415.724609	0.001246	9.942430	-0.269031	-0.008676	0.003890	-0.004579	1012.919983	45.790352
480.273750	670.473694	-48674.925781	20288.517578	0.006274	9.949895	-0.272926	0.025874	0.008183	-0.015129	1012.919983	45.790352
480.285000	783.046326	-48691.605469	20399.445312	0.000383	9.946013	-0.258302	0.052243	0.011618	-0.021250	1012.919983	45.790352
480.296250	530.453064	-48691.890625	20437.738281	0.008081	9.952840	-0.265685	0.055306	0.011445	-0.017931	1012.919983	45.790352
480.307500	571.651001	-48687.273437	20431.314453	0.004584	9.949207	-0.265332	0.040724	0.008951	-0.012844	1012.949951	45.792889
480.318750	607.474915	-48676.160156	20261.380859	0.007293	9.954776	-0.273759	0.009528	0.005764	-0.007838	1012.949951	45.792889
480.330000	753.040100	-48678.824219	20253.724609	-0.002111	9.953609	-0.272844	-0.015279	0.002276	-0.002592	1012.949951	45.792889
480.341250	716.219116	-48676.000000	20389.912109	0.006479	9.947340	-0.264147	-0.027376	0.001404	0.001858	1012.949951	45.792889
480.352500	665.678467	-48710.125000	20462.289062	0.011027	9.948034	-0.262073	-0.019943	0.001956	-0.001245	1012.949951	45.792889
480.363750	480.246002	-48655.777344	20289.884766	0.007184	9.949570	-0.260207	0.013260	0.005675	-0.011623	1012.949951	45.792889
480.375000	662.219421	-48685.863281	20341.478516	0.010626	9.956640	-0.276147	0.042078	0.009900	-0.019198	1012.949951	45.792889
480.386250	706.132446	-48694.128906	20455.244141	0.005853	9.950979	-0.266208	0.055851	0.010973	-0.020107	1012.949951	45.792889
480.397500	615.564514	-48695.746094	20439.654297	0.013906	9.954014	-0.270227	0.047712	0.011614	-0.015000	1012.949951	45.792889
480.408750	615.504456	-48685.890625	20416.906250	0.012013	9.959747	-0.264689	0.025789	0.008473	-0.009162	1012.940002	45.795235
480.420000	664.357483	-48701.308594	20369.667969	0.012411	9.946542	-0.265945	-0.004837	0.004496	-0.002769	1012.940002	45.795235
480.431250	719.830627	-48691.058594	20392.578125	-0.000500	9.952969	-0.270405	-0.026491	0.002836	0.000334	1012.940002	45.795235
480.442500	672.856750	-48680.285156	20428.171875	-0.008897	9.943430	-0.270469	-0.025555	0.000408	0.000170	1012.940002	45.795235
480.453750	753.450256	-48689.535156	20310.023437	0.006494	9.956811	-0.265210	-0.005746	0.003874	-0.004409	1012.940002	45.795235
480.465000	661.138306	-48684.804687	20165.351562	0.002663	9.953758	-0.260917	0.027327	0.008253	-0.014342	1012.940002	45.795235
480.476250	547.653809	-48688.246094	20331.792969	-0.000935	9.944701	-0.274741	0.050267	0.011987	-0.020328	1012.940002	45.795235
480.487500	586.904480	-48730.503906	20305.609375	-0.001211	9.941126	-0.288177	0.054022	0.011802	-0.018735	1012.940002	45.795235
480.498750	738.860168	-48682.832031	20364.650391	0.004757	9.956201	-0.276020	0.040292	0.009919	-0.012021	1012.940002	45.795235
480.510000	704.113220	-48686.480469	20399.867187	-0.002708	9.954243	-0.267540	0.008928	0.005925	-0.006692	1012.940002	45.792889
480.521250	673.081421	-48670.746094	20495.876953	0.006365	9.950247	-0.259560	-0.018626	0.002665	-0.001101	1012.940002	45.792889
480.532500	766.590454	-48690.808594	20433.392578	0.005189	9.949258	-0.269868	-0.024879	0.001625	0.000409	1012.940002	45.792889
480.543750	698.272095	-48687.574219	20329.304687	-0.004619	9.935954	-0.267998	-0.013038	0.002142	-0.001883	1012.940002	45.792889
480.555000	626.358276	-48709.570312	20240.863281	0.003132	9.939589	-0.273477	0.013714	0.006590	-0.010575	1012.940002	45.792889
480.566250	642.594055	-48680.828125	20468.781250	-0.005646	9.944314	-0.270342	0.042179	0.010311	-0.018932	1012.940002	45.792889
480.577500	630.236877	-48702.187500	20308.105469	0.009388	9.959240	-0.268314	0.060237	0.012358	-0.021530	1012.940002	45.792889
480.588750	608.516785	-48684.785156	20236.939453	-0.005254	9.953897	-0.280435	0.050699	0.011191	-0.015170	1012.940002	45.792889
480.600000	611.012756	-48677.457031	20168.433594	-0.005015	9.956840	-0.258686	0.021710	0.007567	-0.009399	1012.940002	45.795235
480.611250	609.357666	-48668.285156	20249.515625	-0.000235	9.951394	-0.282468	-0.012535	0.002665	-0.003117	1012.940002	45.795235
480.622500	586.233643	-48697.488281	20318.724609	-0.004940	9.950930	-0.272411	-0.026942	0.000978	0.000752	1012.940002	45.795235
480.633750	679.865967	-48674.394531	20404.404297	-0.001207	9.954412	-0.266088	-0.024945	0.001963	0.001877	1012.940002	45.795235
480.645000	642.628418	-48691.816406	20297.105469	0.004563	9.950920	-0.265222	-0.000624	0.004202	-0.006270	1012.940002	45.795235
480.656250	615.860901	-48670.289062	20191.958984	-0.000931	9.946606	-0.272626	0.029796	0.008636	-0.015876	1012.940002	45.795235
480.667500	622.553162	-48700.382812	20462.394531	0.006110	9.951872	-0.272829	0.056179	0.011949	-0.021929	1012.940002	45.795235
480.678750	616.717285	-48683.160156	20252.019531	-0.005790	9.951389	-0.277696	0.055265	0.012217	-0.017347	1012.940002	45.795235
480.690000	678.428711	-48709.992187	20309.212891	0.005564	9.951638	-0.275654	0.036577	0.009309	-0.012062	1012.940002	45.795235
480.701250	551.454834	-48711.808594	20236.712891	0.001808	9.961091	-0.268508	0.003621	0.004240	-0.006788	1012.929993	45.797771
480.712500	641.325073	-48697.335937	20388.759766	0.002177	9.956220	-0.261840	-0.025298	0.001579	-0.000156	1012.929993	45.797771
480.723750	581.846802	-48704.511719	20316.183594	0.003201	9.959369	-0.271108	-0.029143	0.000888	0.001951	1012.929993	45.797771
480.735000	708.061340	-48690.917969	20303.427734	-0.000458	9.950674	-0.278981	-0.015791	0.003028	-0.002286	1012.929993	45.797771
480.746250	649.048462	-48664.937500	20278.017578	-6.463430E-5	9.945022	-0.283584	0.014309	0.006071	-0.011946	1012.929993	45.797771
480.757500	628.050354	-48678.992187	20520.855469	0.006152	9.946132	-0.260091	0.048523	0.010908	-0.020686	1012.929993	45.797771
480.768750	583.578857	-48713.109375	20238.685547	0.001488	9.945761	-0.286073	0.056894	0.011515	-0.019527	1012.929993	45.797771
480.780000	642.695312	-48663.199219	20371.662109	0.006521	9.949092	-0.266170	0.048438	0.010363	-0.015002	1012.929993	45.797771
480.791250	695.477417	-48681.578125	20255.304687	0.005535	9.955673	-0.275257	0.021311	0.007423	-0.008825	1012.929993	45.797771
480.802500	687.104736	-48691.406250	20254.312500	-0.005544	9.949522	-0.284343	-0.004729	0.003329	-0.003850	1012.949951	45.800117
480.813750	647.610840	-48727.695312	20339.751953	0.001088	9.939146	-0.274878	-0.022181	0.001103	0.000136	1012.949951	45.800117
480.825000	662.996887	-48694.886719	20322.328125	0.005618	9.945461	-0.265489	-0.023000	0.001437	-0.000130	1012.949951	45.800117
480.836250	682.528564	-48686.453125	20286.832031	-0.005305	9.951939	-0.274249	0.004057	0.005096	-0.007731	1012.949951	45.800117
480.847500	572.868408	-48682.593750	20319.595703	0.002178	9.945675	-0.284539	0.035247	0.009602	-0.017051	1012.949951	45.800117
480.858750	492.374481	-48683.941406	20286.869141	0.020428	9.948634	-0.277410	0.056603	0.011322	-0.022059	1012.949951	45.800117
480.870000	745.741150	-48716.441406	20195.826172	0.004229	9.955360	-0.275330	0.058419	0.011474	-0.018553	1012.949951	45.800117
480.881250	634.221130	-48700.222656	20399.335937	-0.006740	9.960166	-0.269722	0.035219	0.009743	-0.012129	1012.949951	45.800117
480.892500	724.752258	-48697.820312	20312.255859	-0.005131	9.952519	-0.266645	0.002553	0.004148	-0.005952	1012.949951	45.800117
480.903750	684.877991	-48712.074219	20385.175781	-0.008868	9.943985	-0.280241	-0.023553	0.001204	-8.555641E-5	1012.949951	45.795235
480.915000	730.801575	-48694.683594	20327.140625	0.011204	9.949966	-0.277587	-0.030111	0.000463	0.002681	1012.949951	45.795235
480.926250	758.827576	-48696.191406	20357.640625	-0.005196	9.950933	-0.272452	-0.010899	0.003381	-0.001363	1012.949951	45.795235
480.937500	624.304565	-48703.156250	20277.962891	-0.002136	9.943839	-0.260777	0.020238	0.007432	-0.012452	1012.949951	45.795235
480.948750	737.679565	-48676.804687	20253.816406	0.004657	9.945295	-0.262243	0.046270	0.010587	-0.018449	1012.949951	45.795235
480.960000	600.097595	-48690.617187	20239.970703	-0.001429	9.944495	-0.275201	0.058282	0.012763	-0.019696	1012.949951	45.795235
480.971250	696.691345	-48699.792969	20304.355469	-0.002228	9.957036	-0.289110	0.044453	0.010298	-0.014293	1012.949951	45.795235
480.982500	619.465027	-48693.046875	20285.611328	0.000988	9.946928	-0.273636	0.019228	0.007343	-0.009434	1012.949951	45.795235
480.993750	644.938232	-48709.750000	20334.712891	0.006552	9.949800	-0.265215	-0.012665	0.002459	-0.002999	1012.949951	45.795235
481.005000	541.994690	-48701.164062	20245.851562	-0.001288	9.950151	-0.266250	-0.027053	0.001688	0.001602	1012.949951	45.795235
481.016250	690.950928	-48660.718750	20384.806641	-0.007191	9.950179	-0.273874	-0.024342	0.001165	0.000601	1012.949951	45.795235
481.027500	657.916260	-48670.257812	20431.660156	0.000359	9.953250	-0.276473	0.000874	0.004935	-0.007862	1012.949951	45.795235
481.038750	594.796326	-48662.425781	20403.751953	0.002664	9.953507	-0.271464	0.036450	0.008735	-0.018240	1012.949951	45.795235
481.050000	553.401245	-48694.167969	20476.285156	0.003667	9.954336	-0.280424	0.056855	0.011788	-0.021175	1012.949951	45.795235
481.061250	590.927429	-48691.113281	20368.488281	0.007370	9.948780	-0.283275	0.054292	0.011466	-0.016828	1012.949951	45.795235
481.072500	602.552246	-48696.328125	20512.759766	0.013380	9.947703	-0.275983	0.030603	0.007953	-0.010654	1012.949951	45.795235
481.083750	619.836731	-48674.640625	20421.062500	-0.000665	9.949539	-0.267537	-0.001545	0.003724	-0.004744	1012.949951	45.795235
481.095000	690.691101	-48683.492187	20289.595703	-0.002255	9.940937	-0.264412	-0.023057	0.001429	-0.000460	1012.949951	45.795235
481.106250	615.588806	-48691.406250	20307.226562	0.008816	9.934566	-0.261672	-0.026762	0.000383	0.001917	1012.929993	45.795235
481.117500	525.301819	-48684.382812	20280.203125	-1.678149E-5	9.955783	-0.276552	-0.010094	0.003505	-0.003377	1012.929993	45.795235
481.128750	691.288879	-48687.214844	20423.783203	0.000279	9.946651	-0.272044	0.020358	0.007129	-0.013248	1012.929993	45.795235
481.140000	766.278748	-48686.796875	20343.369141	8.473236E-5	9.948877	-0.272542	0.052977	0.011033	-0.021671	1012.929993	45.795235
481.151250	635.402161	-48727.023437	20208.726562	-0.007354	9.949208	-0.274232	0.056850	0.011863	-0.018504	1012.929993	45.795235
481.162500	603.232117	-48689.859375	20354.000000	-0.007230	9.952841	-0.258918	0.043426	0.009471	-0.013641	1012.929993	45.795235
481.173750	651.600708	-48669.851562	20435.474609	-0.010899	9.953441	-0.271346	0.011587	0.006034	-0.007387	1012.929993	45.795235
481.185000	746.146301	-48681.804687	20381.273437	0.012049	9.957501	-0.269129	-0.018196	0.003019	3.148057E-5	1012.929993	45.795235
481.196250	730.998657	-48682.347656	20400.267578	0.005314	9.946484	-0.268906	-0.025589	0.001101	0.000512	1012.929993	45.795235
481.207500	719.372681	-48692.054687	20328.251953	-0.000494	9.948633	-0.256465	-0.019254	0.001484	-0.001326	1012.889954	45.800117
481.218750	655.201233	-48700.078125	20415.017578	0.003187	9.957647	-0.263357	0.010825	0.005598	-0.009565	1012.889954	45.800117
481.230000	667.839722	-48682.257812	20337.099609	-0.008199	9.941785	-0.272273	0.041674	0.009512	-0.018741	1012.889954	45.800117
481.241250	705.364807	-48699.042969	20502.009766	0.002793	9.954693	-0.273510	0.056646	0.012571	-0.021373	1012.889954	45.800117
481.252500	613.314270	-48683.722656	20322.064453	0.007791	9.951511	-0.252601	0.057032	0.012341	-0.018237	1012.889954	45.800117
481.263750	615.043213	-48668.984375	20350.939453	-0.000228	9.952799	-0.271843	0.031003	0.008251	-0.010188	1012.889954	45.800117
481.275000	608.891479	-48680.625000	20396.839844	0.002175	9.955236	-0.273809	-0.001597	0.004683	-0.004370	1012.889954	45.800117
481.286250	615.886536	-48716.574219	20422.548828	0.006761	9.953823	-0.271610	-0.021188	0.002198	-0.000444	1012.889954	45.800117
481.297500	635.217224	-48677.585937	20322.593750	0.004387	9.960293	-0.261992	-0.030405	0.000127	0.002307	1012.889954	45.800117
481.308750	595.429749	-48700.117187	20230.222656	-0.002181	9.946595	-0.267592	-0.002058	0.004351	-0.004378	1012.949951	45.800117
481.320000	616.445496	-48714.453125	20315.433594	0.006219	9.952337	-0.276404	0.029475	0.008865	-0.015317	1012.949951	45.800117
481.331250	564.702637	-48685.019531	20463.998047	0.010681	9.944964	-0.275641	0.050010	0.011039	-0.020777	1012.949951	45.800117
481.342500	713.524475	-48682.757812	20256.970703	-0.005044	9.952260	-0.280199	0.061420	0.012452	-0.020372	1012.949951	45.800117
481.353750	663.163574	-48680.226562	20323.396484	0.006428	9.952351	-0.284736	0.041592	0.009620	-0.013216	1012.949951	45.800117
481.365000	689.811829	-48681.343750	20287.144531	0.027228	9.963685	-0.268722	0.012952	0.006005	-0.008573	1012.949951	45.800117
481.376250	656.608704	-48698.312500	20439.263672	0.009819	9.952421	-0.265375	-0.016356	0.002458	-0.001564	1012.949951	45.800117
481.387500	615.474609	-48677.128906	20370.230469	0.008388	9.949761	-0.269806	-0.032119	0.000258	0.003269	1012.949951	45.800117
481.398750	676.444092	-48687.121094	20255.476562	0.007447	9.963331	-0.271395	-0.019997	0.002467	-0.000195	1012.949951	45.800117
481.410000	572.817017	-48692.156250	20275.033203	-0.003815	9.962703	-0.265449	0.011089	0.006164	-0.010669	1012.940002	45.800117
481.421250	737.608948	-48686.011719	20429.421875	-0.003247	9.957444	-0.259609	0.039682	0.010263	-0.018780	1012.940002	45.800117
481.432500	673.628296	-48703.492187	20383.255859	0.000693	9.948887	-0.270839	0.059573	0.012209	-0.020865	1012.940002	45.800117
481.443750	656.387512	-48672.132812	20282.171875	0.003141	9.949501	-0.264987	0.054540	0.011099	-0.017433	1012.940002	45.800117
481.455000	717.585876	-48673.820312	20361.134766	0.004037	9.944152	-0.279815	0.024990	0.007592	-0.010076	1012.940002	45.800117
481.466250	649.458130	-48679.882812	20336.421875	0.012250	9.952954	-0.270267	-0.008991	0.002928	-0.003437	1012.940002	45.800117
481.477500	643.446167	-48678.027344	20242.277344	0.007706	9.941575	-0.256768	-0.025186	0.001036	-0.000292	1012.940002	45.800117
481.488750	601.615112	-48677.835937	20310.033203	0.002591	9.951122	-0.263091	-0.025215	0.001790	0.000733	1012.940002	45.800117
481.500000	620.824585	-48682.460937	20452.935547	0.003634	9.950016	-0.272588	-0.002827	0.004585	-0.006035	1012.940002	45.800117
481.511250	585.216064	-48693.957031	20314.291016	0.006263	9.958576	-0.282895	0.029580	0.008295	-0.015680	1012.940002	45.800117
481.522500	697.484680	-48683.488281	20327.951172	0.002000	9.948412	-0.275238	0.054056	0.011506	-0.020632	1012.940002	45.800117
481.533750	645.130005	-48702.035156	20234.871094	-0.001801	9.959805	-0.273900	0.053930	0.011037	-0.017810	1012.940002	45.800117
481.545000	655.707764	-48684.128906	20162.638672	0.000875	9.959042	-0.278697	0.042536	0.010335	-0.012615	1012.940002	45.800117
481.556250	651.766174	-48687.046875	20336.953125	0.008194	9.956009	-0.282470	0.010991	0.005671	-0.007249	1012.940002	45.800117
481.567500	523.160217	-48691.386719	20358.017578	0.000637	9.937311	-0.265899	-0.021868	0.001782	-0.000747	1012.940002	45.800117
481.578750	587.371033	-48721.058594	20375.351562	0.008270	9.950459	-0.263864	-0.026056	0.001654	0.001023	1012.940002	45.800117
481.590000	467.519775	-48693.882812	20358.826172	-0.000224	9.957519	-0.272058	-0.018545	0.002431	-0.000447	1012.940002	45.800117
481.601250	624.948669	-48677.617187	20234.943359	-0.000853	9.940434	-0.275448	0.014086	0.006623	-0.011018	1012.940002	45.802654
481.612500	809.626831	-48678.171875	20277.355469	-0.006052	9.963315	-0.286550	0.046905	0.011075	-0.018892	1012.940002	45.802654
