time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
365.940000	1733.417969	-49350.910156	19273.337891	-0.201795	9.960690	-0.115223	0.048837	0.010785	-0.015366	1012.969971	45.044842
365.951250	1806.076782	-49344.503906	19387.187500	-0.195650	9.950664	-0.117251	0.017818	0.006996	-0.009269	1012.969971	45.044842
365.962500	1768.969482	-49391.546875	19378.117187	-0.203394	9.952837	-0.127357	-0.016043	0.003358	-0.000520	1012.969971	45.044842
365.973750	1757.077881	-49371.707031	19270.267578	-0.214750	9.953029	-0.112960	-0.030081	0.001021	0.002985	1012.969971	45.044842
365.985000	1694.295410	-49380.886719	19234.777344	-0.212418	9.946560	-0.101920	-0.028367	0.000592	0.002387	1012.969971	45.044842
365.996250	1719.017700	-49378.910156	19242.162109	-0.212217	9.941905	-0.106079	-0.005171	0.003921	-0.005699	1012.969971	45.044842
366.007500	1784.894287	-49378.062500	19389.283203	-0.213234	9.954794	-0.103027	0.027175	0.007770	-0.015148	1012.959961	45.042500
366.018750	1691.218262	-49372.917969	19335.970703	-0.205478	9.944268	-0.112514	0.051883	0.011257	-0.021569	1012.959961	45.042500
366.030000	1719.041138	-49394.839844	19325.416016	-0.205525	9.953716	-0.122036	0.063070	0.012469	-0.021672	1012.959961	45.042500
366.041250	1779.606812	-49379.582031	19195.662109	-0.192643	9.962255	-0.109816	0.053210	0.011438	-0.016958	1012.959961	45.042500
366.052500	1849.715576	-49394.574219	19149.691406	-0.206883	9.954231	-0.114257	0.012950	0.006607	-0.007200	1012.959961	45.042500
366.063750	1774.044312	-49403.503906	19204.988281	-0.203209	9.953769	-0.117966	-0.010450	0.003596	-0.001898	1012.959961	45.042500
366.075000	1753.621094	-49394.015625	19185.939453	-0.208649	9.953961	-0.113103	-0.031880	-7.373885E-5	0.002524	1012.959961	45.042500
366.086250	1808.931396	-49411.328125	19327.902344	-0.199852	9.966488	-0.110734	-0.026610	0.000843	0.002117	1012.959961	45.042500
366.097500	1776.564941	-49380.687500	19186.923828	-0.191740	9.954927	-0.113210	-0.003008	0.003815	-0.005098	1012.959961	45.042500
366.108750	1739.869629	-49396.433594	19317.492187	-0.196906	9.951425	-0.114947	0.023876	0.007066	-0.013740	1012.949951	45.047382
366.120000	1747.522705	-49378.734375	19285.796875	-0.199843	9.954800	-0.121424	0.052316	0.011257	-0.021089	1012.949951	45.047382
366.131250	1799.508423	-49376.917969	19137.828125	-0.207340	9.944376	-0.119463	0.059353	0.011971	-0.019788	1012.949951	45.047382
366.142500	1777.859985	-49373.339844	19321.396484	-0.192977	9.948230	-0.114724	0.048763	0.010541	-0.015625	1012.949951	45.047382
366.153750	1776.949463	-49413.156250	19235.652344	-0.213069	9.960911	-0.088145	0.018563	0.006697	-0.008915	1012.949951	45.047382
366.165000	1783.581299	-49379.988281	19166.298828	-0.210737	9.958910	-0.109078	-0.010519	0.003443	-0.002219	1012.949951	45.047382
366.176250	1736.670288	-49354.417969	19215.292969	-0.195900	9.959546	-0.097773	-0.029069	0.000693	0.002451	1012.949951	45.047382
366.187500	1832.313232	-49384.613281	19312.626953	-0.204972	9.956402	-0.112771	-0.029910	0.000308	0.002186	1012.949951	45.047382
366.198750	1922.809814	-49380.656250	19264.691406	-0.199541	9.948882	-0.116772	-0.007586	0.003009	-0.005128	1012.949951	45.047382
366.210000	1780.163330	-49404.460937	19215.941406	-0.205204	9.947089	-0.126222	0.025790	0.007869	-0.015945	1012.979980	45.044842
366.221250	1778.072144	-49389.226562	19240.435547	-0.210510	9.954881	-0.104020	0.053490	0.011536	-0.022441	1012.979980	45.044842
366.232500	1870.941772	-49365.152344	19280.037109	-0.224439	9.968548	-0.095998	0.063207	0.012692	-0.019920	1012.979980	45.044842
366.243750	1840.160889	-49374.812500	19250.318359	-0.216230	9.967340	-0.100866	0.049298	0.010586	-0.013889	1012.979980	45.044842
366.255000	1782.962646	-49371.441406	19287.017578	-0.214128	9.960020	-0.112054	0.018779	0.007009	-0.008030	1012.979980	45.044842
366.266250	1826.405273	-49376.027344	19246.525391	-0.196098	9.949876	-0.109454	-0.012721	0.003579	-0.001811	1012.979980	45.044842
366.277500	1758.921021	-49373.945312	19275.259766	-0.207894	9.958555	-0.109843	-0.031353	0.000113	0.002050	1012.979980	45.044842
366.288750	1859.449097	-49430.054687	19347.117187	-0.217596	9.969490	-0.130042	-0.027881	0.000458	0.000884	1012.979980	45.044842
366.300000	1708.610596	-49380.175781	19153.400391	-0.219966	9.959993	-0.114913	-0.010255	0.003721	-0.004058	1012.979980	45.044842
366.311250	1864.497559	-49402.925781	19329.853516	-0.199236	9.956055	-0.107327	0.021175	0.006289	-0.014017	1012.979980	45.044842
366.322500	1725.936401	-49390.847656	19336.751953	-0.190501	9.942537	-0.122840	0.055532	0.010873	-0.021982	1012.979980	45.044842
366.333750	1707.669067	-49423.449219	19258.607422	-0.193407	9.953079	-0.122893	0.062004	0.013201	-0.021477	1012.979980	45.044842
366.345000	1840.594482	-49389.574219	19269.812500	-0.199781	9.940297	-0.112653	0.053428	0.011226	-0.018569	1012.979980	45.044842
366.356250	1814.625610	-49348.773437	19089.548828	-0.190854	9.950531	-0.097803	0.027585	0.008640	-0.013259	1012.979980	45.044842
366.367500	1849.140015	-49414.570312	19283.357422	-0.222163	9.958529	-0.112532	-0.007893	0.003724	-0.003811	1012.979980	45.044842
366.378750	1771.031738	-49410.945312	19250.832031	-0.202327	9.960484	-0.108395	-0.024851	0.001239	0.002835	1012.979980	45.044842
366.390000	1749.492432	-49388.695312	19182.390625	-0.211349	9.952510	-0.117441	-0.028231	0.000967	0.005065	1012.979980	45.044842
366.401250	1866.911499	-49382.968750	19202.017578	-0.189355	9.960490	-0.114984	-0.009336	0.002985	-0.003150	1012.969971	45.044842
366.412500	1829.949463	-49393.976562	19195.580078	-0.194622	9.952974	-0.099881	0.028323	0.008084	-0.016624	1012.969971	45.044842
366.423750	1771.368530	-49377.628906	19321.847656	-0.202437	9.963526	-0.094286	0.052843	0.010847	-0.022456	1012.969971	45.044842
366.435000	1678.025635	-49368.339844	19255.242187	-0.210402	9.962185	-0.104490	0.065037	0.012656	-0.021111	1012.969971	45.044842
366.446250	1721.719360	-49390.730469	19292.714844	-0.208721	9.955635	-0.111981	0.056574	0.011383	-0.016741	1012.969971	45.044842
366.457500	1734.275391	-49419.617187	19290.285156	-0.202565	9.956541	-0.114875	0.022988	0.007556	-0.008598	1012.969971	45.044842
366.468750	1835.061279	-49406.203125	19297.560547	-0.208825	9.952249	-0.131061	-0.005223	0.003622	-0.004214	1012.969971	45.044842
366.480000	1775.164673	-49387.363281	19258.384766	-0.197251	9.949845	-0.114784	-0.028217	0.001128	-0.000196	1012.969971	45.044842
366.491250	1696.301758	-49388.417969	19310.197266	-0.211745	9.960668	-0.100085	-0.027479	0.000714	0.000796	1012.969971	45.044842
366.502500	1615.278076	-49385.351562	19173.845703	-0.212734	9.951385	-0.113918	-0.007038	0.002282	-0.006927	1012.969971	45.044842
366.513750	1696.892090	-49358.109375	19278.171875	-0.207629	9.949549	-0.126540	0.022277	0.007504	-0.015205	1012.969971	45.044842
366.525000	1747.138184	-49359.503906	19284.367187	-0.202919	9.951551	-0.127663	0.052511	0.011604	-0.021922	1012.969971	45.044842
366.536250	1795.049927	-49367.859375	19241.361328	-0.198494	9.948552	-0.110070	0.062556	0.013303	-0.020798	1012.969971	45.044842
366.547500	1794.142090	-49380.289062	19153.277344	-0.219008	9.947452	-0.124691	0.056408	0.011703	-0.016713	1012.969971	45.044842
366.558750	1740.108887	-49402.453125	19251.134766	-0.207565	9.946828	-0.104817	0.027331	0.008220	-0.010896	1012.969971	45.044842
366.570000	1653.156128	-49363.156250	19151.679687	-0.197752	9.948304	-0.107816	-0.006297	0.004616	-0.004698	1012.969971	45.044842
366.581250	1694.816040	-49342.167969	19256.429687	-0.204387	9.955543	-0.114687	-0.026934	0.001031	0.001863	1012.969971	45.044842
366.592500	1771.205078	-49364.332031	19337.142578	-0.214324	9.955829	-0.110366	-0.027803	-7.252571E-5	0.001733	1012.969971	45.044842
366.603750	1795.494263	-49379.046875	19334.113281	-0.200579	9.955188	-0.113089	-0.010555	0.002411	-0.004666	1012.949951	45.047382
366.615000	1830.029663	-49387.007812	19180.017578	-0.197284	9.976100	-0.109998	0.022913	0.006955	-0.015709	1012.949951	45.047382
366.626250	1824.209473	-49395.640625	19240.650391	-0.192540	9.954146	-0.097444	0.051515	0.011266	-0.022375	1012.949951	45.047382
366.637500	1835.541260	-49399.957031	19163.351562	-0.201353	9.951853	-0.093948	0.067241	0.012332	-0.023440	1012.949951	45.047382
366.648750	1793.943726	-49372.289062	19380.572266	-0.213467	9.959804	-0.096630	0.052727	0.011357	-0.016123	1012.949951	45.047382
366.660000	1808.438110	-49412.570312	19174.691406	-0.209439	9.958390	-0.103538	0.026125	0.007716	-0.009630	1012.949951	45.047382
366.671250	1807.079956	-49410.515625	19360.837891	-0.201235	9.960882	-0.105557	-0.003428	0.004419	-0.003087	1012.949951	45.047382
366.682500	1749.598389	-49383.035156	19239.062500	-0.211228	9.955714	-0.098785	-0.026768	0.001809	0.001947	1012.949951	45.047382
366.693750	1744.198975	-49371.066406	19307.373047	-0.205278	9.955182	-0.115980	-0.027262	0.000892	0.002040	1012.949951	45.047382
366.705000	1823.469360	-49371.777344	19149.375000	-0.201131	9.948222	-0.105936	-0.006734	0.003148	-0.003525	1012.959961	45.047382
366.716250	1859.996094	-49400.703125	19305.964844	-0.205012	9.953938	-0.098469	0.024303	0.008261	-0.014081	1012.959961	45.047382
366.727500	1869.053101	-49405.000000	19169.189453	-0.208383	9.950446	-0.109206	0.050287	0.010521	-0.021810	1012.959961	45.047382
366.738750	1788.454590	-49401.859375	19190.691406	-0.206185	9.959372	-0.117042	0.060494	0.011323	-0.021290	1012.959961	45.047382
366.750000	1820.481201	-49403.847656	19362.570312	-0.210994	9.961827	-0.119321	0.054312	0.011062	-0.017633	1012.959961	45.047382
366.761250	1789.846069	-49389.902344	19252.830078	-0.203949	9.945019	-0.097870	0.023535	0.007482	-0.009777	1012.959961	45.047382
366.772500	1780.188599	-49392.578125	19248.738281	-0.216834	9.957501	-0.096931	-0.004966	0.003238	-0.004986	1012.959961	45.047382
366.783750	1772.779663	-49388.703125	19148.501953	-0.198486	9.958152	-0.106897	-0.024917	0.000705	0.000469	1012.959961	45.047382
366.795000	1709.662109	-49415.445312	19073.767578	-0.208723	9.951911	-0.117626	-0.027308	0.000330	0.003003	1012.959961	45.047382
366.806250	1699.242065	-49371.761719	19171.537109	-0.201893	9.949684	-0.112170	-0.010188	0.001547	-0.004919	1012.949951	45.049725
366.817500	1723.402222	-49382.765625	19231.519531	-0.206702	9.944394	-0.114545	0.020085	0.006471	-0.013867	1012.949951	45.049725
366.828750	1726.556641	-49350.738281	19267.632812	-0.204639	9.965448	-0.113842	0.046617	0.009844	-0.022283	1012.949951	45.049725
366.840000	1752.069824	-49358.125000	19304.800781	-0.199782	9.964805	-0.104846	0.063216	0.012894	-0.022107	1012.949951	45.049725
366.851250	1665.606934	-49364.746094	19161.533203	-0.214646	9.960330	-0.103713	0.053959	0.010932	-0.017105	1012.949951	45.049725
366.862500	1718.665405	-49393.238281	19336.017578	-0.206076	9.949002	-0.101655	0.026073	0.007294	-0.009629	1012.949951	45.049725
366.873750	1713.212036	-49375.308594	19380.523437	-0.211368	9.941166	-0.095871	-0.005827	0.004387	-0.004452	1012.949951	45.049725
366.885000	1703.484253	-49362.503906	19317.132812	-0.201566	9.946774	-0.102684	-0.027222	0.000750	0.002205	1012.949951	45.049725
366.896250	1663.850952	-49371.394531	19198.558594	-0.203432	9.963348	-0.107021	-0.029647	0.000251	0.002449	1012.949951	45.049725
366.907500	1690.043701	-49365.808594	19294.074219	-0.203702	9.951066	-0.106789	-0.014768	0.002273	-0.003383	1012.959961	45.047382
366.918750	1814.462036	-49378.402344	19352.794922	-0.210165	9.944790	-0.121742	0.012645	0.005786	-0.011245	1012.959961	45.047382
366.930000	1762.187744	-49376.292969	19229.347656	-0.209427	9.957053	-0.101419	0.048892	0.010986	-0.021098	1012.959961	45.047382
366.941250	1778.478027	-49366.593750	19150.630859	-0.204507	9.947489	-0.111013	0.060438	0.012067	-0.021170	1012.959961	45.047382
366.952500	1800.630249	-49400.761719	19337.335937	-0.206163	9.951954	-0.116006	0.056448	0.011388	-0.016324	1012.959961	45.047382
366.963750	1746.953003	-49402.882812	19298.291016	-0.206317	9.952705	-0.111893	0.033811	0.008967	-0.012299	1012.959961	45.047382
366.975000	1799.822998	-49395.726562	19306.759766	-0.203066	9.967456	-0.100582	0.001369	0.005338	-0.006121	1012.959961	45.047382
366.986250	1841.848511	-49412.593750	19307.812500	-0.203923	9.956206	-0.116865	-0.026365	0.001228	0.000382	1012.959961	45.047382
366.997500	1723.051636	-49387.832031	19441.302734	-0.202186	9.960536	-0.114460	-0.030674	2.955301E-5	0.002010	1012.959961	45.047382
367.008750	1670.281128	-49391.824219	19269.763672	-0.200311	9.954191	-0.110211	-0.015377	0.002107	-0.001507	1012.969971	45.047382
367.020000	1796.661987	-49382.324219	19265.578125	-0.221511	9.954965	-0.099873	0.021154	0.007864	-0.012963	1012.969971	45.047382
367.031250	1771.245850	-49408.101562	19261.562500	-0.216346	9.950643	-0.106121	0.050446	0.011008	-0.021015	1012.969971	45.047382
367.042500	1706.146362	-49408.648437	19225.720703	-0.212382	9.955711	-0.125178	0.066163	0.013706	-0.021545	1012.969971	45.047382
367.053750	1734.547363	-49387.289062	19214.613281	-0.205024	9.952417	-0.118766	0.059547	0.011696	-0.018061	1012.969971	45.047382
367.065000	1754.595947	-49391.257812	19333.486328	-0.213080	9.945106	-0.111619	0.034427	0.009195	-0.013515	1012.969971	45.047382
367.076250	1744.507080	-49386.257812	19275.441406	-0.205749	9.961338	-0.105451	0.000836	0.005141	-0.006354	1012.969971	45.047382
367.087500	1766.802612	-49386.175781	19210.603516	-0.219292	9.963159	-0.114296	-0.025538	0.000819	0.000879	1012.969971	45.047382
367.098750	1737.697510	-49355.214844	19264.771484	-0.207350	9.954273	-0.116525	-0.032109	0.000166	0.004433	1012.969971	45.047382
367.110000	1727.196899	-49371.164062	19281.328125	-0.203865	9.950253	-0.113450	-0.021253	0.001976	-0.000141	1012.949951	45.047382
367.121250	1687.075073	-49391.011719	19339.050781	-0.198292	9.951769	-0.105772	0.018653	0.005548	-0.014623	1012.949951	45.047382
367.132500	1789.691406	-49383.328125	19239.240234	-0.210098	9.955217	-0.100767	0.050561	0.010104	-0.022783	1012.949951	45.047382
367.143750	1815.175415	-49394.148437	19211.621094	-0.212880	9.969124	-0.123477	0.062964	0.011613	-0.021922	1012.949951	45.047382
367.155000	1691.972900	-49382.476562	19316.378906	-0.211380	9.947072	-0.123269	0.056377	0.011758	-0.016981	1012.949951	45.047382
367.166250	1670.468994	-49375.746094	19228.435547	-0.193773	9.946148	-0.097050	0.032840	0.007997	-0.011125	1012.949951	45.047382
367.177500	1740.653442	-49382.699219	19201.205078	-0.212553	9.946781	-0.105614	-0.002220	0.003737	-0.004634	1012.949951	45.047382
367.188750	1754.102783	-49371.667969	19132.994141	-0.200003	9.967036	-0.115567	-0.025589	0.001504	0.001229	1012.949951	45.047382
367.200000	1732.434448	-49382.390625	19353.183594	-0.200332	9.964490	-0.113626	-0.032493	-0.000581	0.003670	1012.940002	45.047382
367.211250	1757.755859	-49379.902344	19419.611328	-0.195736	9.954331	-0.124637	-0.017128	0.001214	-0.001661	1012.940002	45.047382
367.222500	1817.917114	-49373.605469	19314.800781	-0.203796	9.940991	-0.124897	0.016083	0.005901	-0.011828	1012.940002	45.047382
367.233750	1812.510620	-49382.535156	19277.947266	-0.202173	9.943982	-0.130991	0.047037	0.010458	-0.020020	1012.940002	45.047382
367.245000	1778.408325	-49408.445312	19278.761719	-0.217600	9.954429	-0.116007	0.065500	0.012560	-0.023144	1012.940002	45.047382
367.256250	1785.711914	-49381.796875	19231.412109	-0.208491	9.968528	-0.109082	0.058767	0.011349	-0.017424	1012.940002	45.047382
367.267500	1789.407104	-49398.894531	19293.910156	-0.205335	9.949296	-0.112836	0.030721	0.007465	-0.009987	1012.940002	45.047382
367.278750	1883.644165	-49381.796875	19278.085937	-0.198262	9.917186	-0.100452	2.195031E-6	0.005522	-0.004473	1012.940002	45.047382
367.290000	1825.299927	-49370.890625	19250.152344	-0.201756	9.949192	-0.089749	-0.025162	0.001526	-7.088680E-5	1012.940002	45.047382
367.301250	1751.583862	-49370.136719	19391.154297	-0.210346	9.965912	-0.109384	-0.032464	-0.000379	0.003694	1012.959961	45.047382
367.312500	1791.308350	-49347.246094	19354.148437	-0.209569	9.971051	-0.111571	-0.018224	0.002244	-0.001133	1012.959961	45.047382
367.323750	1699.131348	-49408.871094	19354.132812	-0.192376	9.957774	-0.110014	0.012763	0.005941	-0.010900	1012.959961	45.047382
367.335000	1659.274902	-49397.058594	19330.630859	-0.185297	9.956412	-0.105393	0.045445	0.011051	-0.019942	1012.959961	45.047382
367.346250	1763.436768	-49373.843750	19321.957031	-0.193007	9.968442	-0.113720	0.060532	0.012405	-0.023666	1012.959961	45.047382
367.357500	1671.574341	-49407.113281	19316.503906	-0.204756	9.968846	-0.111937	0.060715	0.013167	-0.020308	1012.959961	45.047382
367.368750	1804.578125	-49426.753906	19235.687500	-0.205791	9.954224	-0.113004	0.033549	0.009257	-0.011512	1012.959961	45.047382
367.380000	1691.390991	-49340.324219	19166.613281	-0.204860	9.939348	-0.107718	0.003651	0.005261	-0.005627	1012.959961	45.047382
367.391250	1761.482300	-49383.917969	19216.068359	-0.208387	9.940259	-0.095990	-0.023544	0.001368	-0.000656	1012.959961	45.047382
367.402500	1749.396606	-49377.660156	19156.666016	-0.202935	9.959139	-0.111108	-0.029060	0.000162	0.002068	1012.959961	45.047382
367.413750	1708.117310	-49380.820312	19313.394531	-0.204439	9.970034	-0.111688	-0.015362	0.002393	-0.001370	1012.959961	45.047382
367.425000	1684.028076	-49354.597656	19168.048828	-0.195366	9.943868	-0.105616	0.011452	0.005948	-0.010627	1012.959961	45.047382
367.436250	1763.909058	-49357.519531	19189.599609	-0.195707	9.936271	-0.114025	0.043313	0.009133	-0.019817	1012.959961	45.047382
367.447500	1775.315308	-49386.855469	19233.468750	-0.198976	9.943716	-0.108471	0.065350	0.012629	-0.022405	1012.959961	45.047382
367.458750	1640.587158	-49383.765625	19304.316406	-0.195645	9.952363	-0.106910	0.059159	0.011540	-0.019626	1012.959961	45.047382
367.470000	1771.706543	-49387.183594	19198.310547	-0.206209	9.960132	-0.115662	0.039746	0.009674	-0.012856	1012.959961	45.047382
367.481250	1752.536743	-49390.214844	19179.533203	-0.202619	9.960423	-0.124311	-0.000278	0.005288	-0.005692	1012.959961	45.047382
367.492500	1657.750488	-49369.207031	19230.835937	-0.202569	9.945971	-0.119321	-0.029357	0.000320	0.001005	1012.959961	45.047382
367.503750	1799.840942	-49375.089844	19290.373047	-0.201203	9.945352	-0.117334	-0.035363	-2.837736E-5	0.003661	1012.959961	45.044842
367.515000	1850.077026	-49411.605469	19058.945312	-0.208754	9.952655	-0.110252	-0.025305	0.000183	-0.001728	1012.959961	45.044842
367.526250	1731.253052	-49398.593750	19234.390625	-0.207444	9.952022	-0.097151	0.001470	0.003821	-0.010252	1012.959961	45.044842
367.537500	1733.851318	-49338.914062	19213.976562	-0.199548	9.958013	-0.099479	0.037979	0.008908	-0.017885	1012.959961	45.044842
367.548750	1855.642090	-49386.617187	19232.730469	-0.201225	9.957129	-0.110685	0.063804	0.012517	-0.022244	1012.959961	45.044842
367.560000	1865.429687	-49376.343750	19175.132812	-0.195710	9.946578	-0.109600	0.059881	0.012585	-0.018029	1012.959961	45.044842
367.571250	1828.110474	-49391.312500	19130.746094	-0.199499	9.944307	-0.101229	0.036613	0.008407	-0.012965	1012.959961	45.044842
367.582500	1713.291748	-49424.808594	19268.537109	-0.201594	9.947471	-0.111351	0.005413	0.005820	-0.005559	1012.959961	45.044842
367.593750	1722.657959	-49392.914062	19157.267578	-0.213365	9.968403	-0.102542	-0.020948	0.002414	0.000968	1012.959961	45.044842
367.605000	1725.715820	-49386.328125	19117.921875	-0.210229	9.949654	-0.121467	-0.033544	6.559038E-5	0.003594	1012.959961	45.047382
367.616250	1754.981445	-49338.433594	19196.886719	-0.201023	9.960115	-0.104119	-0.024883	0.001626	0.000411	1012.959961	45.047382
367.627500	1840.123413	-49361.121094	19239.439453	-0.194253	9.963066	-0.116972	0.005551	0.004908	-0.009239	1012.959961	45.047382
367.638750	1818.174194	-49398.300781	19222.558594	-0.200759	9.950734	-0.112443	0.035955	0.008916	-0.017846	1012.959961	45.047382
367.650000	1705.280273	-49401.640625	19271.494141	-0.220065	9.943817	-0.111798	0.064305	0.012379	-0.024299	1012.959961	45.047382
367.661250	1821.386963	-49352.105469	19326.091797	-0.218865	9.965714	-0.125012	0.064487	0.011591	-0.019805	1012.959961	45.047382
367.672500	1857.154907	-49405.210937	19267.605469	-0.200118	9.955066	-0.133279	0.039620	0.010627	-0.012147	1012.959961	45.047382
367.683750	1808.524292	-49372.949219	19223.003906	-0.191187	9.949512	-0.120100	0.005680	0.005825	-0.005497	1012.959961	45.047382
367.695000	1789.492554	-49393.515625	19238.595703	-0.206324	9.944727	-0.101680	-0.021615	0.002290	-0.000142	1012.959961	45.047382
367.706250	1633.911133	-49403.722656	19236.949219	-0.207433	9.958600	-0.102692	-0.029885	0.000270	0.003018	1012.949951	45.047382
367.717500	1778.728516	-49376.097656	19206.988281	-0.221753	9.969218	-0.125512	-0.019061	0.001134	-0.001191	1012.949951	45.047382
367.728750	1875.280762	-49378.261719	19196.328125	-0.214894	9.965231	-0.123165	0.009964	0.005152	-0.009118	1012.949951	45.047382
367.740000	1835.188354	-49344.949219	19188.496094	-0.211784	9.947083	-0.124627	0.040427	0.009629	-0.017624	1012.949951	45.047382
367.751250	1833.089600	-49382.824219	19145.751953	-0.203639	9.950047	-0.113932	0.060502	0.011662	-0.021890	1012.949951	45.047382
367.762500	1780.201538	-49416.468750	19241.005859	-0.196780	9.956296	-0.114445	0.061385	0.011033	-0.020696	1012.949951	45.047382
367.773750	1833.894043	-49390.027344	19241.642578	-0.205611	9.963959	-0.108468	0.038856	0.008727	-0.013895	1012.949951	45.047382
367.785000	1864.434448	-49383.988281	19345.339844	-0.203991	9.953513	-0.106733	0.003732	0.004891	-0.007136	1012.949951	45.047382
367.796250	1792.233521	-49371.839844	19179.316406	-0.216832	9.938065	-0.105871	-0.020933	0.002488	7.612879E-6	1012.949951	45.047382
367.807500	1744.904541	-49377.562500	19345.347656	-0.208975	9.955878	-0.104060	-0.025709	0.000415	0.001591	1012.979980	45.044842
367.818750	1717.363647	-49391.761719	19264.511719	-0.198334	9.954424	-0.124599	-0.022638	0.001402	-0.000214	1012.979980	45.044842
367.830000	1788.109741	-49401.718750	19226.330078	-0.182613	9.946726	-0.112920	0.004860	0.003996	-0.009355	1012.979980	45.044842
367.841250	1838.790161	-49412.324219	19169.916016	-0.200115	9.951297	-0.109979	0.039636	0.009151	-0.019041	1012.979980	45.044842
367.852500	1753.782959	-49405.066406	19318.722656	-0.211250	9.952943	-0.100874	0.061878	0.012651	-0.023827	1012.979980	45.044842
367.863750	1771.291382	-49384.425781	19214.550781	-0.191239	9.951012	-0.111378	0.060700	0.012478	-0.019379	1012.979980	45.044842
367.875000	1791.765259	-49404.656250	19239.683594	-0.207805	9.952522	-0.120405	0.040699	0.009490	-0.013560	1012.979980	45.044842
367.886250	1791.193237	-49376.148437	19349.263672	-0.193447	9.951581	-0.111521	0.005041	0.005473	-0.006247	1012.979980	45.044842
367.897500	1754.230713	-49373.687500	19289.402344	-0.200321	9.940656	-0.104846	-0.021176	0.002331	0.000125	1012.979980	45.044842
367.908750	1704.966187	-49363.109375	19242.900391	-0.213852	9.961160	-0.098961	-0.030041	-0.000199	0.002417	1012.949951	45.047382
367.920000	1739.190063	-49376.289062	19257.630859	-0.204571	9.969729	-0.109951	-0.024621	0.001626	0.000570	1012.949951	45.047382
367.931250	1690.370728	-49391.609375	19226.486328	-0.201297	9.957530	-0.108167	0.005676	0.005314	-0.009163	1012.949951	45.047382
367.942500	1657.861450	-49389.449219	19191.513672	-0.192590	9.948767	-0.097186	0.039987	0.009791	-0.019432	1012.949951	45.047382
367.953750	1736.031006	-49388.359375	19199.371094	-0.193197	9.962795	-0.102003	0.059940	0.013110	-0.023108	1012.949951	45.047382
367.965000	1846.051392	-49358.734375	19308.496094	-0.196763	9.970055	-0.096954	0.067377	0.012803	-0.020238	1012.949951	45.047382
367.976250	1855.413086	-49353.351562	19325.035156	-0.197558	9.963452	-0.110867	0.044658	0.010265	-0.014639	1012.949951	45.047382
367.987500	1787.754639	-49368.359375	19181.027344	-0.197407	9.948617	-0.107461	0.011323	0.006551	-0.006590	1012.949951	45.047382
367.998750	1794.993286	-49404.878906	19033.373047	-0.202373	9.950914	-0.120687	-0.013750	0.003208	-0.001235	1012.949951	45.047382
368.010000	1743.457275	-49401.222656	19196.146484	-0.201257	9.956014	-0.110538	-0.028288	0.000784	0.002056	1012.940002	45.052265
368.021250	1728.746216	-49393.500000	19062.468750	-0.202674	9.955588	-0.109007	-0.022544	0.001902	0.000125	1012.940002	45.052265
368.032500	1685.968994	-49380.425781	19125.466797	-0.201345	9.949509	-0.090819	0.003555	0.005318	-0.008757	1012.940002	45.052265
368.043750	1623.739136	-49377.250000	19285.480469	-0.206793	9.950212	-0.102422	0.039046	0.009925	-0.018184	1012.940002	45.052265
368.055000	1716.965576	-49396.746094	19282.380859	-0.207171	9.949364	-0.120549	0.062563	0.011846	-0.022191	1012.940002	45.052265
368.066250	1780.151733	-49374.214844	19359.058594	-0.204944	9.951870	-0.105149	0.063380	0.012694	-0.020071	1012.940002	45.052265
368.077500	1818.333252	-49380.500000	19340.882812	-0.202935	9.947376	-0.115342	0.044795	0.010099	-0.013561	1012.940002	45.052265
368.088750	1700.837402	-49368.527344	19222.394531	-0.201644	9.954463	-0.104477	0.013988	0.006381	-0.008494	1012.940002	45.052265
368.100000	1887.861816	-49351.578125	19166.402344	-0.203211	9.963462	-0.093459	-0.019795	0.001794	-0.000750	1012.949951	45.049725
368.111250	1789.322998	-49375.500000	19248.898437	-0.213885	9.954745	-0.107690	-0.026770	0.001864	0.001311	1012.949951	45.049725
368.122500	1813.223267	-49379.937500	19091.041016	-0.197627	9.959160	-0.115129	-0.024169	0.000543	0.000793	1012.949951	45.049725
368.133750	1851.756348	-49359.039062	19160.769531	-0.205393	9.953273	-0.100403	-0.003078	0.004061	-0.008510	1012.949951	45.049725
368.145000	1910.775391	-49424.906250	19110.611328	-0.208771	9.959534	-0.112388	0.037407	0.008803	-0.018508	1012.949951	45.049725
368.156250	1789.786865	-49396.261719	19176.601562	-0.205666	9.972431	-0.107513	0.058858	0.011999	-0.022282	1012.949951	45.049725
368.167500	1797.968018	-49374.996094	19294.949219	-0.211030	9.951548	-0.099552	0.061775	0.012368	-0.018927	1012.949951	45.049725
368.178750	1808.540771	-49410.421875	19198.537109	-0.211245	9.951385	-0.099794	0.045955	0.010288	-0.014711	1012.949951	45.049725
368.190000	1709.588379	-49394.078125	19033.916016	-0.211157	9.954873	-0.100497	0.009621	0.005927	-0.007668	1012.949951	45.049725
368.201250	1818.342407	-49398.632812	19191.962891	-0.214724	9.962049	-0.111029	-0.016449	0.002447	-0.001176	1012.959961	45.049725
368.212500	1866.720093	-49376.976562	19256.718750	-0.210027	9.963389	-0.114412	-0.031252	0.000778	0.003218	1012.959961	45.049725
368.223750	1770.480713	-49395.406250	19338.898437	-0.210496	9.963480	-0.121784	-0.023917	0.000832	-0.000167	1012.959961	45.049725
