time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
162.382500	6047.239258	-54022.347656	12038.602539	0.017920	9.964380	-0.264013	-0.009114	0.004025	-0.004053	1013.839966	35.993866
162.393750	6095.937500	-54042.390625	11983.724609	0.026235	9.961836	-0.267636	-0.013438	0.002681	-0.003730	1013.839966	35.993866
162.405000	6068.451172	-54051.039062	11949.875977	0.017761	9.967858	-0.274570	-0.018895	0.002126	-0.002793	1013.839966	35.996407
162.416250	6195.345703	-54046.484375	11981.487305	0.017822	9.967029	-0.275384	-0.022963	0.000966	-0.002599	1013.839966	35.996407
162.427500	6143.685547	-54067.582031	12017.800781	0.019562	9.963209	-0.264036	-0.023402	0.001333	-0.002663	1013.839966	35.996407
162.438750	6101.513672	-54056.949219	11998.491211	0.015287	9.948962	-0.271534	-0.025581	0.001468	-0.001259	1013.839966	35.996407
162.450000	6065.707520	-54046.070312	11935.372070	0.021708	9.969481	-0.290881	-0.023363	0.001340	-0.003134	1013.839966	35.996407
162.461250	6072.073730	-54064.625000	12107.400391	0.015884	9.949178	-0.260397	-0.028649	0.000985	-0.001602	1013.839966	35.996407
162.472500	6064.170898	-54066.906250	12112.219727	0.016554	9.971997	-0.278707	-0.027330	0.000596	-0.002994	1013.839966	35.996407
162.483750	6154.768555	-54043.410156	11941.990234	0.010350	9.971452	-0.265510	-0.026806	0.000457	-0.002093	1013.839966	35.996407
162.495000	6061.090820	-54045.417969	12027.923828	0.013492	9.983160	-0.278123	-0.023120	0.001199	-0.003289	1013.839966	35.996407
162.506250	6045.390625	-54054.500000	11926.442383	0.010816	9.978257	-0.274593	-0.020927	0.001670	-0.004587	1013.829956	35.998749
162.517500	6111.991699	-54049.113281	12048.296875	0.027515	10.004049	-0.278118	-0.012247	0.003239	-0.004687	1013.829956	35.998749
162.528750	6147.393555	-54066.449219	11915.241211	0.012953	9.993617	-0.277340	-0.010994	0.003478	-0.007824	1013.829956	35.998749
162.540000	6123.714844	-54072.675781	11993.048828	0.010926	9.994833	-0.281264	-0.006908	0.002778	-0.008327	1013.829956	35.998749
162.551250	6161.995605	-54033.042969	12026.366211	0.014196	9.994717	-0.274758	-0.001532	0.003340	-0.009772	1013.829956	35.998749
162.562500	6051.934570	-54051.082031	12028.439453	0.022659	9.989613	-0.287918	-0.001528	0.003468	-0.007751	1013.829956	35.998749
162.573750	6119.147461	-54009.558594	12080.954102	0.020009	10.001854	-0.277033	0.007715	0.005648	-0.009626	1013.829956	35.998749
162.585000	6206.044922	-54030.097656	11956.330078	0.012380	9.997417	-0.266230	0.019474	0.006082	-0.011369	1013.829956	35.998749
162.596250	6135.596191	-54034.632812	11944.588867	0.023982	10.001044	-0.277100	0.024903	0.007960	-0.014169	1013.829956	35.998749
162.607500	6247.700684	-54048.750000	11994.779297	0.008911	9.984677	-0.268917	0.029599	0.009379	-0.015475	1013.809998	36.001289
162.618750	6225.975098	-54053.695312	11901.574219	0.019356	9.991306	-0.265817	0.031520	0.008883	-0.016027	1013.809998	36.001289
162.630000	6170.448242	-54057.808594	11906.096680	0.020010	9.982281	-0.272393	0.034473	0.009460	-0.017868	1013.809998	36.001289
162.641250	6103.044922	-54051.132812	12038.917969	0.028794	9.990637	-0.277523	0.039069	0.009228	-0.017871	1013.809998	36.001289
162.652500	6046.895996	-54079.554687	12074.842773	0.024372	9.984044	-0.269183	0.041939	0.010507	-0.019372	1013.809998	36.001289
162.663750	6091.126953	-54092.855469	12009.052734	0.029470	9.972773	-0.255722	0.041538	0.010935	-0.019543	1013.809998	36.001289
162.675000	6220.039551	-54057.605469	11983.641602	0.020705	9.985389	-0.266687	0.045604	0.011341	-0.019709	1013.809998	36.001289
162.686250	6184.748535	-54079.039062	12053.524414	0.009459	9.970026	-0.270699	0.042167	0.010491	-0.020043	1013.809998	36.001289
162.697500	6240.909668	-54096.031250	11962.354492	0.023489	9.969810	-0.280145	0.042127	0.010739	-0.019391	1013.809998	36.001289
162.708750	6165.335449	-54105.074219	12033.545898	0.037081	9.960394	-0.265692	0.039048	0.010506	-0.017968	1013.799988	36.003632
162.720000	6020.923828	-54084.820312	11931.530273	0.030886	9.971871	-0.266838	0.040919	0.010228	-0.017849	1013.799988	36.003632
162.731250	6252.405273	-54097.628906	12013.650391	0.023992	9.955649	-0.269916	0.037528	0.010101	-0.016922	1013.799988	36.003632
162.742500	6087.718750	-54114.785156	11953.834961	0.022856	9.978911	-0.277213	0.033818	0.008658	-0.014493	1013.799988	36.003632
162.753750	5987.341797	-54064.894531	12071.760742	0.017711	9.968482	-0.275738	0.027639	0.008715	-0.013032	1013.799988	36.003632
162.765000	6004.060059	-54066.308594	12145.597656	0.010957	9.975869	-0.283806	0.022055	0.006923	-0.010477	1013.799988	36.003632
162.776250	6037.959473	-54117.617187	12027.821289	0.010927	9.968263	-0.273651	0.011513	0.005250	-0.007662	1013.799988	36.003632
162.787500	5991.096680	-54125.632812	11956.297852	0.015303	9.970959	-0.278791	0.002705	0.004231	-0.006153	1013.799988	36.003632
162.798750	6008.973145	-54125.929687	12080.250000	0.023332	9.987024	-0.280524	-0.000400	0.004220	-0.005019	1013.799988	36.003632
162.810000	6059.176270	-54104.976562	12137.434570	0.021561	9.968295	-0.280895	0.000188	0.005383	-0.003580	1013.809998	36.006172
162.821250	6015.493652	-54122.992187	11990.048828	0.025580	9.985982	-0.283531	-0.007307	0.004378	-0.003043	1013.809998	36.006172
162.832500	6050.944336	-54138.617187	12054.768555	0.017974	9.980871	-0.274710	-0.008835	0.003794	-0.002888	1013.809998	36.006172
162.843750	6168.570312	-54137.972656	11935.156250	0.018212	9.977227	-0.279022	-0.014161	0.002756	-0.002065	1013.809998	36.006172
162.855000	6091.561035	-54149.839844	12048.016602	0.018418	9.976725	-0.264983	-0.020386	0.000939	-0.001757	1013.809998	36.006172
162.866250	6166.998047	-54153.585937	11868.347656	0.017850	9.975215	-0.277708	-0.024485	0.001479	-0.001200	1013.809998	36.006172
162.877500	6153.213379	-54150.097656	12037.131836	0.018250	9.975146	-0.263951	-0.027266	0.001312	-0.002205	1013.809998	36.006172
162.888750	6204.603027	-54134.312500	12106.820312	0.025530	9.979809	-0.278258	-0.023924	0.001156	-0.004334	1013.809998	36.006172
162.900000	6181.385254	-54145.257812	11960.988281	0.016845	9.987629	-0.280846	-0.024816	0.001130	-0.004779	1013.839966	36.008514
162.911250	6099.535645	-54178.167969	12027.558594	0.019232	9.982827	-0.272578	-0.027234	0.000856	-0.003500	1013.839966	36.008514
162.922500	6123.313965	-54172.714844	11872.348633	0.032523	9.975865	-0.272412	-0.025759	0.000799	-0.004690	1013.839966	36.008514
162.933750	6099.917480	-54132.109375	11914.734375	0.028070	9.977514	-0.261454	-0.026738	0.000538	-0.004482	1013.839966	36.008514
162.945000	5941.997559	-54145.976562	11932.890625	0.010434	9.973015	-0.257314	-0.022348	0.001165	-0.003373	1013.839966	36.008514
162.956250	5994.364746	-54163.496094	12000.975586	0.028496	9.971795	-0.267632	-0.015208	0.001916	-0.006195	1013.839966	36.008514
162.967500	6008.120117	-54172.054687	11968.495117	0.016013	9.999632	-0.269053	-0.010083	0.003138	-0.006431	1013.839966	36.008514
162.978750	6169.679687	-54155.394531	12016.255859	0.013079	9.983842	-0.266230	-0.001663	0.004380	-0.007152	1013.839966	36.008514
162.990000	6064.744141	-54178.695312	12031.921875	0.029484	9.992788	-0.282188	0.006917	0.004808	-0.008540	1013.839966	36.008514
163.001250	6116.397949	-54185.277344	11939.237305	0.031159	9.984003	-0.270374	0.003808	0.003955	-0.009953	1013.820007	36.011055
163.012500	6011.303711	-54187.164062	11959.746094	0.018226	9.979831	-0.280972	0.010091	0.005202	-0.011710	1013.820007	36.011055
163.023750	6079.793945	-54179.402344	11843.257812	0.024843	9.977339	-0.278039	0.017775	0.006694	-0.013300	1013.820007	36.011055
163.035000	6154.120605	-54214.097656	11817.773437	0.022364	9.978696	-0.268607	0.023754	0.007445	-0.014035	1013.820007	36.011055
163.046250	6032.944824	-54217.500000	11895.121094	0.030879	9.982983	-0.263995	0.029298	0.008695	-0.016029	1013.820007	36.011055
163.057500	5991.307129	-54212.015625	11919.653320	0.026126	9.986771	-0.275721	0.034869	0.009506	-0.016926	1013.820007	36.011055
163.068750	6007.417480	-54220.125000	11943.361328	0.021075	9.991720	-0.281113	0.040050	0.009867	-0.018734	1013.820007	36.011055
163.080000	6131.035156	-54238.527344	11864.243164	0.013737	9.981006	-0.271750	0.044071	0.011095	-0.021467	1013.820007	36.011055
163.091250	6023.923828	-54241.277344	11987.744141	0.019011	9.972816	-0.270122	0.041452	0.010481	-0.019195	1013.820007	36.011055
163.102500	6007.812988	-54177.281250	11833.450195	0.016507	9.972982	-0.273768	0.044459	0.010109	-0.020481	1013.829956	36.013397
163.113750	6107.116211	-54200.574219	11964.155273	0.033036	9.990650	-0.279245	0.047049	0.010930	-0.020609	1013.829956	36.013397
163.125000	5977.324219	-54236.000000	11819.004883	0.025476	9.967703	-0.281054	0.046661	0.011623	-0.021470	1013.829956	36.013397
163.136250	5927.620605	-54234.144531	12027.651367	0.032929	9.972674	-0.280896	0.042906	0.010439	-0.019380	1013.829956	36.013397
163.147500	6222.305664	-54230.730469	11913.173828	0.031457	9.985258	-0.277024	0.042090	0.010040	-0.018868	1013.829956	36.013397
163.158750	6173.292969	-54229.269531	11930.153320	0.025520	9.974710	-0.280652	0.038932	0.010846	-0.016593	1013.829956	36.013397
163.170000	6023.280273	-54266.687500	11930.577148	0.019758	9.980341	-0.290817	0.032144	0.009378	-0.015508	1013.829956	36.013397
163.181250	6184.354980	-54245.894531	11977.497070	0.026421	9.972458	-0.274561	0.028832	0.008040	-0.013714	1013.829956	36.013397
163.192500	6011.300293	-54244.187500	11998.975586	0.031126	9.976664	-0.275552	0.028472	0.008623	-0.013357	1013.829956	36.013397
163.203750	6007.467773	-54289.914062	11880.433594	0.024298	9.962264	-0.263829	0.022944	0.007784	-0.010950	1013.820007	36.015938
163.215000	6091.969727	-54272.144531	11896.357422	0.019901	9.979778	-0.283231	0.014323	0.006209	-0.008377	1013.820007	36.015938
163.226250	6107.393555	-54260.667969	11945.189453	0.025261	9.965357	-0.277794	0.007536	0.005765	-0.006083	1013.820007	36.015938
163.237500	6037.219238	-54239.734375	11914.904297	0.027804	9.984055	-0.272110	0.002540	0.004864	-0.005391	1013.820007	36.015938
163.248750	6079.965332	-54253.144531	11879.320312	0.025711	9.975248	-0.263101	-0.006651	0.003555	-0.004729	1013.820007	36.015938
163.260000	5987.261230	-54246.441406	11733.284180	0.018542	9.977368	-0.258875	-0.014031	0.002921	-0.002602	1013.820007	36.015938
163.271250	6011.025391	-54265.972656	11878.961914	0.021961	9.983587	-0.281626	-0.016957	0.002019	-0.003301	1013.820007	36.015938
163.282500	6014.558105	-54263.398437	11914.803711	0.027049	9.982846	-0.278406	-0.018203	0.003001	-0.001301	1013.820007	36.015938
163.293750	6135.548828	-54273.761719	12075.291016	0.021822	9.986549	-0.283197	-0.019450	0.003177	-0.000771	1013.820007	36.015938
163.305000	5947.911133	-54273.226562	11885.386719	0.032691	9.982108	-0.276751	-0.023725	0.002608	-0.001102	1013.799988	36.015938
163.316250	5995.290039	-54261.859375	11900.959961	0.012875	9.984145	-0.282460	-0.023784	0.002067	-0.002348	1013.799988	36.015938
163.327500	6140.765625	-54289.476562	11841.467773	0.026064	9.973223	-0.274843	-0.025259	0.001793	-0.002640	1013.799988	36.015938
163.338750	6017.637207	-54292.820312	11898.345703	0.026692	9.974113	-0.277791	-0.025143	0.001176	-0.003576	1013.799988	36.015938
163.350000	6009.773926	-54285.207031	11922.014648	0.026340	9.978931	-0.283095	-0.028533	0.000232	-0.003199	1013.799988	36.015938
163.361250	6011.128906	-54293.335937	12008.925781	0.018702	9.979683	-0.285383	-0.022383	0.000923	-0.003445	1013.799988	36.015938
163.372500	6112.409180	-54274.609375	11923.039062	0.013552	9.957843	-0.273943	-0.024587	0.001075	-0.003260	1013.799988	36.015938
163.383750	6069.304687	-54297.761719	11980.938477	0.022426	9.980930	-0.268100	-0.021273	0.001592	-0.005122	1013.799988	36.015938
163.395000	6011.145020	-54301.343750	11824.989258	0.014370	9.980617	-0.264521	-0.017141	0.002043	-0.006495	1013.799988	36.015938
163.406250	6113.295898	-54288.441406	11883.948242	0.010330	9.975811	-0.261912	-0.010722	0.003068	-0.007986	1013.820007	36.018280
163.417500	5959.098633	-54326.441406	11846.347656	0.014310	9.979229	-0.271723	-0.005669	0.003575	-0.008253	1013.820007	36.018280
163.428750	5987.636230	-54322.375000	11711.587891	0.021320	9.979521	-0.280214	-0.000542	0.004175	-0.008614	1013.820007	36.018280
163.440000	6080.577148	-54312.980469	12046.213867	0.021560	9.971684	-0.280179	0.005766	0.005807	-0.008783	1013.820007	36.018280
163.451250	6022.917969	-54305.550781	11953.987305	0.013338	9.962553	-0.273869	0.017153	0.006445	-0.011354	1013.820007	36.018280
163.462500	6023.585937	-54345.011719	11907.535156	0.012371	9.972297	-0.284280	0.020441	0.007124	-0.012410	1013.820007	36.018280
163.473750	6117.310059	-54363.890625	11965.749023	0.017425	9.976714	-0.280779	0.018562	0.006652	-0.014165	1013.820007	36.018280
163.485000	6208.543945	-54348.648437	12157.012695	0.020168	9.982586	-0.275425	0.026346	0.007249	-0.014658	1013.820007	36.018280
163.496250	5977.203613	-54376.121094	11926.016602	0.016293	9.976514	-0.276496	0.030740	0.008531	-0.015638	1013.820007	36.018280
163.507500	5988.659668	-54395.722656	11861.249023	0.016283	9.981697	-0.278393	0.038755	0.009826	-0.017424	1013.829956	36.020626
163.518750	6032.431152	-54372.238281	11832.319336	0.001102	9.975154	-0.277985	0.043131	0.010604	-0.019296	1013.829956	36.020626
163.530000	6114.483887	-54382.929687	11834.443359	0.022060	9.985310	-0.273282	0.046292	0.011252	-0.020519	1013.829956	36.020626
163.541250	6049.618164	-54382.308594	11849.437500	0.018212	9.983398	-0.264214	0.043717	0.010137	-0.021038	1013.829956	36.020626
163.552500	5921.835449	-54387.457031	11809.065430	0.030248	9.969746	-0.266691	0.046032	0.011694	-0.021857	1013.829956	36.020626
163.563750	5998.845215	-54425.003906	11832.825195	0.020988	9.980791	-0.271974	0.042089	0.010640	-0.021251	1013.829956	36.020626
163.575000	6050.880859	-54404.597656	11897.080078	0.016886	9.973931	-0.261754	0.043287	0.010010	-0.020080	1013.829956	36.020626
163.586250	5832.387207	-54423.722656	11876.017578	0.022146	9.972197	-0.285108	0.043214	0.010347	-0.019876	1013.829956	36.020626
163.597500	6075.514160	-54390.914062	11867.254883	0.011704	9.970110	-0.265374	0.038950	0.009944	-0.017627	1013.829956	36.020626
163.608750	6006.525391	-54413.460937	11870.061523	0.021529	9.979225	-0.269062	0.032157	0.008791	-0.013869	1013.820007	36.018280
163.620000	5891.301758	-54436.019531	12020.714844	0.009292	9.969496	-0.277752	0.029672	0.008545	-0.013315	1013.820007	36.018280
163.631250	5903.039062	-54446.628906	11892.082031	0.027690	9.980013	-0.275893	0.026315	0.007725	-0.011923	1013.820007	36.018280
163.642500	5849.925781	-54438.730469	11907.420898	0.007021	9.975797	-0.275997	0.015469	0.006897	-0.009344	1013.820007	36.018280
163.653750	5910.208008	-54443.875000	11979.785156	0.016325	9.984635	-0.275151	0.013299	0.006621	-0.007453	1013.820007	36.018280
163.665000	5990.876465	-54464.710937	11935.875000	0.009726	9.985209	-0.270362	0.012398	0.007755	-0.006027	1013.820007	36.018280
163.676250	6020.976074	-54474.992187	11928.438477	0.021102	9.979126	-0.275287	-2.971242E-5	0.005220	-0.003919	1013.820007	36.018280
163.687500	6093.043457	-54428.539062	11841.839844	0.011735	9.975513	-0.273900	-0.003754	0.004208	-0.004054	1013.820007	36.018280
163.698750	6048.759766	-54449.628906	11855.519531	0.024455	9.975252	-0.268242	-0.013380	0.002207	-0.002429	1013.820007	36.018280
163.710000	5949.459473	-54459.988281	11942.206055	0.023256	9.984098	-0.283158	-0.014700	0.002062	-0.002875	1013.799988	36.025509
163.721250	5892.460937	-54460.027344	11855.512695	0.016110	9.980414	-0.263509	-0.019856	0.001303	-0.002272	1013.799988	36.025509
163.732500	5987.789551	-54444.410156	11780.276367	0.024394	9.982511	-0.282030	-0.024598	0.001738	-0.002006	1013.799988	36.025509
163.743750	5944.321289	-54476.238281	11828.835937	0.007462	9.977771	-0.267596	-0.027851	0.001042	-0.001075	1013.799988	36.025509
163.755000	5902.906738	-54497.332031	11933.837891	0.025193	9.997924	-0.277556	-0.027187	0.001086	-0.001429	1013.799988	36.025509
163.766250	6087.041016	-54478.355469	11925.071289	0.013993	9.981645	-0.269979	-0.025262	0.000271	-0.002397	1013.799988	36.025509
163.777500	5964.679199	-54473.316406	11761.112305	0.025984	9.981011	-0.273983	-0.026265	0.000475	-0.003563	1013.799988	36.025509
163.788750	5965.239258	-54495.941406	11710.154297	0.007563	9.975789	-0.270287	-0.025403	0.001426	-0.004510	1013.799988	36.025509
163.800000	5869.720215	-54491.343750	11808.949219	0.017052	9.981095	-0.260848	-0.020923	0.000981	-0.004675	1013.809998	36.025509
163.811250	6066.893555	-54516.457031	11782.827148	0.012499	9.970201	-0.276183	-0.019661	0.001736	-0.004696	1013.809998	36.025509
163.822500	5916.109375	-54519.082031	11878.796875	0.010640	9.974709	-0.276997	-0.017057	0.002139	-0.004417	1013.809998	36.025509
163.833750	5884.292969	-54514.683594	11977.400391	0.018495	9.975721	-0.286660	-0.012314	0.003114	-0.003471	1013.809998	36.025509
163.845000	6060.710449	-54510.238281	11938.681641	0.022435	9.966450	-0.279464	-0.015150	0.001884	-0.007570	1013.809998	36.025509
163.856250	6087.554199	-54506.402344	11787.125000	0.024518	9.969478	-0.276459	-0.004417	0.002946	-0.009441	1013.809998	36.025509
163.867500	5904.428223	-54478.691406	11846.966797	0.018853	9.970107	-0.270104	-0.002390	0.003414	-0.008960	1013.809998	36.025509
163.878750	5971.547363	-54479.371094	11817.845703	0.033090	9.978554	-0.276442	0.007408	0.005863	-0.010277	1013.809998	36.025509
163.890000	5989.105469	-54508.503906	11788.370117	0.019221	9.985778	-0.272759	0.013723	0.006368	-0.011399	1013.809998	36.025509
163.901250	6024.458008	-54488.535156	11912.592773	0.031757	9.974206	-0.279965	0.022296	0.007864	-0.013298	1013.799988	36.025509
163.912500	6071.536133	-54495.367187	11923.708008	0.007019	9.998343	-0.277759	0.027761	0.008927	-0.014438	1013.799988	36.025509
163.923750	6010.402832	-54528.007812	11932.583008	0.016288	9.985306	-0.267043	0.033214	0.008916	-0.016722	1013.799988	36.025509
163.935000	6077.961914	-54504.300781	11996.175781	0.026098	9.999029	-0.265005	0.032339	0.008014	-0.015662	1013.799988	36.025509
163.946250	5933.843262	-54470.113281	11824.031250	0.027463	9.976564	-0.259013	0.037425	0.009092	-0.017862	1013.799988	36.025509
163.957500	5983.540039	-54499.855469	11864.234375	0.034222	9.984633	-0.267404	0.042115	0.010044	-0.019471	1013.799988	36.025509
163.968750	6079.222656	-54510.511719	11816.114258	0.020863	9.977639	-0.260554	0.041123	0.010345	-0.020430	1013.799988	36.025509
163.980000	6007.861816	-54506.976562	11873.296875	0.028171	9.983841	-0.281692	0.045802	0.010810	-0.020004	1013.799988	36.025509
163.991250	6087.388672	-54508.566406	11855.339844	0.014512	9.972047	-0.272238	0.046363	0.011236	-0.021637	1013.799988	36.025509
164.002500	5905.840332	-54498.011719	11900.528320	0.018621	9.986766	-0.277651	0.041730	0.011139	-0.018985	1013.839966	36.030392
164.013750	5930.080566	-54501.328125	11968.713867	0.022172	9.981449	-0.268958	0.042772	0.011295	-0.018437	1013.839966	36.030392
164.025000	6024.308105	-54506.761719	12047.025391	0.017646	9.963275	-0.259893	0.040156	0.009724	-0.017372	1013.839966	36.030392
164.036250	6047.097168	-54489.128906	12015.716797	0.028831	9.979211	-0.267485	0.038885	0.008961	-0.018218	1013.839966	36.030392
164.047500	5979.628418	-54502.546875	11971.625977	0.020773	9.975589	-0.276955	0.035635	0.009277	-0.015862	1013.839966	36.030392
164.058750	6017.320312	-54521.027344	11958.419922	0.015720	9.993531	-0.281048	0.027582	0.008515	-0.013610	1013.839966	36.030392
164.070000	6061.167969	-54499.902344	11981.485352	0.012488	9.989463	-0.278990	0.023862	0.008069	-0.012106	1013.839966	36.030392
164.081250	6147.058105	-54485.613281	11991.750000	0.014170	9.987578	-0.278283	0.017783	0.006590	-0.009790	1013.839966	36.030392
164.092500	6032.721680	-54534.824219	11902.392578	0.018475	9.973742	-0.265911	0.008071	0.005553	-0.006931	1013.839966	36.030392
164.103750	5992.479492	-54517.175781	11931.543945	0.022740	9.983679	-0.255842	0.001659	0.004117	-0.004954	1013.839966	36.028046
164.115000	6138.124023	-54496.933594	11942.305664	0.016220	9.974865	-0.267545	-0.008453	0.002995	-0.003613	1013.839966	36.028046
164.126250	6071.615234	-54495.011719	11837.141602	0.018164	9.983157	-0.282193	-0.001685	0.005061	-0.004058	1013.839966	36.028046
164.137500	6070.392090	-54510.164062	12000.051758	0.025077	9.984565	-0.279023	-0.014113	0.004196	-0.001335	1013.839966	36.028046
164.148750	6079.842773	-54510.859375	11984.084961	0.028241	9.975314	-0.260604	-0.015906	0.002528	-0.000776	1013.839966	36.028046
164.160000	5939.016602	-54522.925781	11972.338867	0.032610	9.993862	-0.266642	-0.020665	0.001933	-0.001278	1013.839966	36.028046
164.171250	6083.747559	-54547.964844	11937.272461	0.022501	9.978551	-0.272957	-0.024429	0.001622	-0.001549	1013.839966	36.028046
164.182500	5966.495605	-54550.925781	11926.954102	0.036030	9.979170	-0.277822	-0.027364	0.000993	-0.002346	1013.839966	36.028046
164.193750	6013.558105	-54559.820312	12030.806641	0.026134	9.960312	-0.271364	-0.026495	0.000680	-0.003316	1013.839966	36.028046
164.205000	6053.792480	-54528.777344	12050.097656	0.024155	9.977404	-0.285629	-0.027588	-1.324319E-5	-0.002415	1013.820007	36.030392
164.216250	5936.193848	-54547.390625	12047.366211	0.023595	9.963582	-0.267542	-0.025215	0.000631	-0.004201	1013.820007	36.030392
164.227500	6091.252930	-54551.640625	11873.487305	0.019168	9.985317	-0.282380	-0.026426	0.000658	-0.004426	1013.820007	36.030392
164.238750	6005.065918	-54531.898437	11767.781250	0.017157	9.981014	-0.279538	-0.024345	0.000963	-0.004474	1013.820007	36.030392
164.250000	6085.232910	-54533.453125	11963.271484	0.027856	9.970527	-0.265804	-0.020685	0.001499	-0.005062	1013.820007	36.030392
164.261250	6031.729980	-54550.226562	11944.935547	0.021740	9.973618	-0.268950	-0.019548	0.001635	-0.005094	1013.820007	36.030392
164.272500	6121.924805	-54553.472656	12012.354492	0.010636	9.971653	-0.275860	-0.012221	0.002604	-0.005378	1013.820007	36.030392
164.283750	6122.193359	-54533.289062	12092.594727	0.027738	9.971633	-0.278474	-0.001185	0.004272	-0.007500	1013.820007	36.030392
164.295000	6030.704102	-54534.910156	11992.181641	0.010116	9.967910	-0.279755	0.006121	0.005272	-0.008847	1013.820007	36.030392
164.306250	6055.303711	-54546.390625	12083.954102	0.036140	9.983639	-0.290723	0.007989	0.005353	-0.009108	1013.839966	36.035275
164.317500	6212.026367	-54521.890625	12045.583984	0.022832	9.965414	-0.277864	0.007958	0.005141	-0.011234	1013.839966	36.035275
164.328750	6233.531738	-54504.019531	11980.189453	0.027720	9.982411	-0.274460	0.014955	0.005764	-0.011269	1013.839966	36.035275
164.340000	6082.121094	-54515.273437	12119.246094	0.017952	9.975804	-0.273284	0.019469	0.007137	-0.012975	1013.839966	36.035275
164.351250	6059.313965	-54550.269531	11991.179687	0.026674	9.985809	-0.276858	0.029610	0.008422	-0.015627	1013.839966	36.035275
164.362500	6104.348145	-54542.292969	12056.495117	0.014791	9.986339	-0.256658	0.032797	0.008914	-0.016314	1013.839966	36.035275
164.373750	6158.568359	-54539.269531	12128.776367	0.021386	9.978844	-0.280055	0.037088	0.009496	-0.017822	1013.839966	36.035275
164.385000	6249.341309	-54556.917969	12179.565430	0.019171	9.986872	-0.281378	0.043379	0.010785	-0.020485	1013.839966	36.035275
164.396250	6302.273926	-54556.031250	12125.387695	0.028367	9.989590	-0.277314	0.044397	0.011599	-0.020824	1013.839966	36.035275
164.407500	6193.264160	-54513.496094	12087.958984	0.014341	9.999464	-0.281442	0.043802	0.010439	-0.020221	1013.820007	36.035275
164.418750	6300.845703	-54544.417969	12096.693359	0.027239	9.961287	-0.266380	0.041131	0.010026	-0.019231	1013.820007	36.035275
164.430000	6129.004395	-54566.585937	12077.077148	0.028910	9.986540	-0.277566	0.044527	0.011092	-0.020264	1013.820007	36.035275
164.441250	6186.648926	-54547.937500	11985.962891	0.015070	9.978527	-0.247162	0.042958	0.010893	-0.018867	1013.820007	36.035275
164.452500	6041.079590	-54560.058594	12144.471680	0.018842	9.989590	-0.292715	0.041806	0.010130	-0.018093	1013.820007	36.035275
164.463750	6183.361328	-54558.402344	12197.021484	0.018249	9.965864	-0.278769	0.034695	0.009843	-0.016066	1013.820007	36.035275
164.475000	6192.855957	-54589.855469	12184.012695	0.031561	9.974688	-0.282141	0.031222	0.009144	-0.013981	1013.820007	36.035275
164.486250	6204.718262	-54561.539062	12106.879883	0.019873	9.984183	-0.267187	0.027165	0.007599	-0.012666	1013.820007	36.035275
164.497500	6077.094727	-54534.000000	12176.308594	0.018060	9.971402	-0.262809	0.027149	0.007597	-0.012460	1013.820007	36.035275
164.508750	6150.795410	-54591.082031	12141.442383	0.009330	9.975074	-0.270428	0.023559	0.007813	-0.010861	1013.809998	36.040157
164.520000	6068.916992	-54564.253906	12247.303711	0.012037	9.970561	-0.277080	0.015370	0.007588	-0.007786	1013.809998	36.040157
164.531250	6193.830078	-54545.730469	12124.455078	0.019382	9.975060	-0.269986	0.009254	0.005975	-0.006454	1013.809998	36.040157
164.542500	6198.281738	-54528.175781	12109.311523	0.010998	9.980327	-0.268333	0.001633	0.004397	-0.004779	1013.809998	36.040157
164.553750	6162.390137	-54542.988281	12174.864258	0.025487	9.977802	-0.275411	-0.006034	0.003803	-0.003726	1013.809998	36.040157
164.565000	6127.906738	-54545.464844	12111.040039	0.017440	9.982237	-0.279486	-0.011452	0.003308	-0.004359	1013.809998	36.040157
164.576250	6239.180664	-54535.156250	12192.110352	0.015009	9.981372	-0.270476	-0.015883	0.002695	-0.004096	1013.809998	36.040157
164.587500	6167.452148	-54535.511719	12046.357422	0.019280	9.979155	-0.254372	-0.022822	0.002669	-0.002089	1013.809998	36.040157
164.598750	6220.982910	-54543.242187	12183.374023	0.025456	9.978377	-0.276252	-0.021426	0.001800	0.000225	1013.809998	36.040157
164.610000	6224.756348	-54552.125000	12159.244141	0.018873	9.984434	-0.263415	-0.021896	0.002087	-0.001105	1013.809998	36.040157
164.621250	6293.811035	-54529.554687	12172.220703	0.018237	9.973207	-0.260968	-0.026542	0.001376	-0.001721	1013.809998	36.040157
164.632500	6173.504883	-54525.117187	12296.433594	0.019770	9.990568	-0.272411	-0.029709	0.000254	-0.002111	1013.809998	36.040157
164.643750	6172.868164	-54539.484375	12313.137695	0.009820	9.974327	-0.268257	-0.026278	0.000193	-0.003877	1013.809998	36.040157
164.655000	6196.546387	-54538.027344	12227.826172	0.007888	9.986447	-0.274303	-0.028500	0.001094	-0.003133	1013.809998	36.040157
164.666250	6249.987793	-54511.816406	12167.046875	0.016287	9.968100	-0.270604	-0.023001	0.000787	-0.002956	1013.809998	36.040157
164.677500	6189.625977	-54507.546875	12148.256836	0.019327	9.987026	-0.281869	-0.019850	0.000832	-0.003674	1013.809998	36.040157
164.688750	6402.996582	-54506.601562	12205.037109	0.023127	9.987156	-0.276726	-0.020177	0.001665	-0.005913	1013.809998	36.040157
