time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
529.683750	-186.848526	-49580.125000	20417.316406	0.205092	9.968384	-0.240201	0.027276	0.007361	-0.018276	1012.049988	41.127266
529.695000	-84.688797	-49542.773437	20560.119141	0.208883	9.961681	-0.219913	0.051964	0.011054	-0.025039	1012.049988	41.127266
529.706250	-120.941307	-49531.125000	20482.597656	0.215968	9.964494	-0.223643	0.063997	0.012967	-0.025747	1012.039978	41.129608
529.717500	-83.565956	-49539.433594	20364.554687	0.209335	9.968853	-0.226076	0.069509	0.012809	-0.025493	1012.039978	41.129608
529.728750	-218.645737	-49546.132812	20455.767578	0.216159	9.968031	-0.225291	0.069196	0.013411	-0.022333	1012.039978	41.129608
529.740000	-128.522064	-49565.226562	20502.486328	0.207311	9.974216	-0.244650	0.057026	0.011299	-0.019363	1012.039978	41.129608
529.751250	-4.605118	-49554.265625	20455.955078	0.201527	9.971454	-0.243847	0.034844	0.008565	-0.014099	1012.039978	41.129608
529.762500	66.437500	-49540.449219	20470.843750	0.193139	9.961805	-0.233306	0.010609	0.005662	-0.008973	1012.039978	41.129608
529.773750	-36.474552	-49559.003906	20323.156250	0.205610	9.962124	-0.228734	-0.014181	0.003126	-0.001911	1012.039978	41.129608
529.785000	56.708141	-49559.449219	20550.757812	0.201903	9.963319	-0.235111	-0.037169	-0.001299	0.005580	1012.039978	41.129608
529.796250	-150.454880	-49535.632812	20456.728516	0.204916	9.966625	-0.232687	-0.035793	-0.001231	0.004464	1012.039978	41.129608
529.807500	-164.033081	-49496.359375	20405.005859	0.212783	9.964872	-0.217252	-0.032588	-0.000937	0.001948	1012.039978	41.127266
529.818750	-23.579826	-49542.328125	20319.031250	0.199238	9.963976	-0.237999	-0.013460	0.001279	-0.007098	1012.039978	41.127266
529.830000	-114.319672	-49542.882812	20252.654297	0.206324	9.966732	-0.234779	0.000322	0.003061	-0.011705	1012.039978	41.127266
529.841250	0.107440	-49524.757812	20504.019531	0.209287	9.967420	-0.235015	0.030924	0.007708	-0.019306	1012.039978	41.127266
529.852500	-81.705711	-49513.265625	20404.853516	0.202298	9.963197	-0.225053	0.052726	0.010499	-0.023673	1012.039978	41.127266
529.863750	-85.226845	-49524.109375	20366.742187	0.206831	9.958452	-0.228818	0.071201	0.013563	-0.026101	1012.039978	41.127266
529.875000	-81.909615	-49518.214844	20392.935547	0.216259	9.967248	-0.229206	0.069020	0.013587	-0.023777	1012.039978	41.127266
529.886250	-81.843353	-49545.367187	20415.501953	0.191994	9.959224	-0.234945	0.064488	0.012652	-0.021383	1012.039978	41.127266
529.897500	-36.831455	-49508.414062	20413.474609	0.205767	9.963751	-0.232097	0.055382	0.012498	-0.019772	1012.039978	41.127266
529.908750	-34.494274	-49490.824219	20471.091797	0.204974	9.967073	-0.229307	0.032214	0.008841	-0.013927	1012.029968	41.127266
529.920000	-33.430187	-49526.964844	20575.197266	0.209934	9.960708	-0.232288	0.001617	0.005270	-0.005698	1012.029968	41.127266
529.931250	-136.683487	-49534.660156	20506.861328	0.208531	9.968938	-0.240613	-0.021687	0.002888	0.000919	1012.029968	41.127266
529.942500	31.544319	-49536.292969	20429.392578	0.202739	9.954567	-0.227756	-0.032881	0.000162	0.003636	1012.029968	41.127266
529.953750	-33.283356	-49543.121094	20508.042969	0.214665	9.978210	-0.220419	-0.035276	-0.000459	0.004078	1012.029968	41.127266
529.965000	-106.875015	-49502.664062	20515.248047	0.208916	9.967929	-0.216100	-0.029634	-0.000353	0.002078	1012.029968	41.127266
529.976250	-38.673931	-49518.187500	20579.562500	0.211173	9.969012	-0.230973	-0.017898	0.001432	-0.006161	1012.029968	41.127266
529.987500	0.984084	-49518.960937	20422.888672	0.199224	9.966380	-0.241745	0.006368	0.004374	-0.014231	1012.029968	41.127266
529.998750	-115.133385	-49490.066406	20424.984375	0.202316	9.965185	-0.221238	0.034976	0.008183	-0.020003	1012.029968	41.127266
530.010000	-117.146828	-49534.277344	20475.353516	0.197193	9.965600	-0.228266	0.052444	0.010438	-0.022649	1012.029968	41.129608
530.021250	-100.586967	-49529.320312	20419.992187	0.197542	9.961211	-0.219359	0.068848	0.013205	-0.025931	1012.029968	41.129608
530.032500	-107.724892	-49526.367187	20308.808594	0.198554	9.974167	-0.235494	0.072427	0.013413	-0.024409	1012.029968	41.129608
530.043750	-91.186432	-49547.667969	20314.917969	0.206941	9.969895	-0.239134	0.061849	0.010930	-0.019974	1012.029968	41.129608
530.055000	-74.763771	-49519.183594	20379.626953	0.215340	9.977385	-0.225968	0.048289	0.010064	-0.016878	1012.029968	41.129608
530.066250	-58.535778	-49532.144531	20452.638672	0.199884	9.964783	-0.222550	0.026918	0.008673	-0.012485	1012.029968	41.129608
530.077500	-130.931351	-49544.503906	20273.658203	0.195609	9.955500	-0.223039	-0.003604	0.004632	-0.003564	1012.029968	41.129608
530.088750	-99.366592	-49541.039062	20441.285156	0.195648	9.962845	-0.232270	-0.022142	0.001468	0.002022	1012.029968	41.129608
530.100000	-122.848030	-49534.902344	20445.162109	0.192871	9.958873	-0.245821	-0.035850	-0.001038	0.006059	1012.039978	41.132149
530.111250	-73.505318	-49523.097656	20477.134766	0.198752	9.958173	-0.230022	-0.039904	-0.000820	0.006098	1012.039978	41.132149
530.122500	-41.816345	-49545.160156	20514.767578	0.200408	9.960073	-0.228187	-0.031202	-0.000286	0.001059	1012.039978	41.132149
530.133750	-67.321815	-49561.648437	20442.767578	0.203704	9.973845	-0.232523	-0.012962	0.001527	-0.004267	1012.039978	41.132149
530.145000	-193.090515	-49532.632812	20453.167969	0.200994	9.963048	-0.227287	0.009665	0.004783	-0.013809	1012.039978	41.132149
530.156250	-17.595812	-49552.976562	20497.820312	0.203549	9.965148	-0.216443	0.031757	0.007610	-0.019272	1012.039978	41.132149
530.167500	-33.478474	-49519.382812	20479.785156	0.193264	9.965811	-0.226857	0.057405	0.010910	-0.023225	1012.039978	41.132149
530.178750	-35.633125	-49522.437500	20572.621094	0.195574	9.967155	-0.237170	0.069076	0.013223	-0.023731	1012.039978	41.132149
530.190000	-46.332855	-49517.218750	20427.878906	0.208457	9.963770	-0.230551	0.070572	0.013187	-0.022482	1012.039978	41.132149
530.201250	-109.812248	-49539.761719	20503.894531	0.206994	9.956641	-0.236390	0.062435	0.013050	-0.020382	1012.059998	41.129608
530.212500	-122.640991	-49518.542969	20529.753906	0.214914	9.972412	-0.230416	0.040431	0.009668	-0.015192	1012.059998	41.129608
530.223750	38.353798	-49531.917969	20460.294922	0.204977	9.958076	-0.226585	0.020529	0.007766	-0.010382	1012.059998	41.129608
530.235000	-36.185417	-49517.042969	20401.503906	0.203533	9.962702	-0.221834	-0.001519	0.005608	-0.004179	1012.059998	41.129608
530.246250	-80.508110	-49522.007812	20356.410156	0.196388	9.962757	-0.227158	-0.021226	0.002199	0.001323	1012.059998	41.129608
530.257500	-82.959518	-49526.062500	20622.119141	0.197946	9.949405	-0.227022	-0.034618	-0.000304	0.004784	1012.059998	41.129608
530.268750	-100.588028	-49531.175781	20388.474609	0.195100	9.949800	-0.219896	-0.035486	-0.000732	0.004621	1012.059998	41.129608
530.280000	-177.754883	-49530.578125	20293.179687	0.206779	9.955778	-0.219997	-0.027730	-2.919511E-5	-0.000431	1012.059998	41.129608
530.291250	-148.754547	-49561.761719	20424.591797	0.205355	9.950969	-0.241996	-0.004986	0.003658	-0.009315	1012.059998	41.129608
530.302500	-87.860115	-49526.878906	20407.001953	0.216194	9.953376	-0.234000	0.019228	0.006562	-0.015988	1012.059998	41.129608
530.313750	-173.658493	-49546.589844	20380.978516	0.213318	9.968713	-0.228644	0.035390	0.008350	-0.020292	1012.059998	41.129608
530.325000	-26.812670	-49522.492187	20407.968750	0.211026	9.970714	-0.233206	0.061410	0.011511	-0.023917	1012.059998	41.129608
530.336250	-24.603754	-49511.089844	20405.468750	0.197203	9.972969	-0.229384	0.070040	0.013859	-0.024487	1012.059998	41.129608
530.347500	-70.247208	-49514.042969	20317.759766	0.201003	9.968469	-0.229180	0.069656	0.014014	-0.022109	1012.059998	41.129608
530.358750	-100.283363	-49541.921875	20260.300781	0.200203	9.980318	-0.230304	0.058035	0.011792	-0.019373	1012.059998	41.129608
530.370000	-113.504593	-49541.187500	20420.416016	0.201100	9.964332	-0.237043	0.038330	0.009590	-0.015361	1012.059998	41.129608
530.381250	-20.814901	-49542.324219	20299.261719	0.203630	9.970995	-0.229770	0.017912	0.007223	-0.011677	1012.059998	41.129608
530.392500	-86.712959	-49481.503906	20432.908203	0.201669	9.960386	-0.229681	-0.012035	0.003723	-0.001712	1012.059998	41.129608
530.403750	-92.666939	-49539.136719	20510.894531	0.208409	9.974331	-0.245530	-0.028217	0.001777	0.004042	1012.059998	41.127266
530.415000	-16.343277	-49538.382812	20462.460937	0.202969	9.971034	-0.230285	-0.037655	-0.001030	0.005165	1012.059998	41.127266
530.426250	-82.549240	-49537.035156	20481.712891	0.208085	9.971780	-0.228920	-0.032965	-0.000969	0.002554	1012.059998	41.127266
530.437500	-50.271027	-49548.191406	20322.675781	0.208823	9.968487	-0.226784	-0.020933	0.001193	-0.003258	1012.059998	41.127266
530.448750	-100.615204	-49537.730469	20460.009766	0.205461	9.964347	-0.246946	0.001628	0.004318	-0.010480	1012.059998	41.127266
530.460000	-131.892166	-49515.617187	20441.857422	0.201485	9.964528	-0.235252	0.025583	0.007009	-0.017882	1012.059998	41.127266
530.471250	-89.753853	-49505.773437	20475.062500	0.198333	9.963912	-0.219337	0.044339	0.009629	-0.021898	1012.059998	41.127266
530.482500	17.799429	-49537.378906	20528.103516	0.198640	9.974708	-0.218778	0.061712	0.010523	-0.023682	1012.059998	41.127266
530.493750	-20.211502	-49536.257812	20453.236328	0.217254	9.966015	-0.221448	0.073266	0.013375	-0.025877	1012.059998	41.127266
530.505000	16.375444	-49529.554687	20491.695312	0.206680	9.965178	-0.238547	0.072025	0.013635	-0.022648	1012.039978	41.127266
530.516250	-20.410536	-49542.324219	20408.675781	0.199099	9.962997	-0.241876	0.056424	0.011974	-0.018177	1012.039978	41.127266
530.527500	-24.670778	-49524.808594	20476.330078	0.215851	9.959752	-0.230776	0.031829	0.009453	-0.013535	1012.039978	41.127266
530.538750	-96.158669	-49524.054687	20518.783203	0.209948	9.962280	-0.238646	0.003875	0.005844	-0.005667	1012.039978	41.127266
530.550000	-99.471863	-49556.675781	20495.175781	0.213507	9.954851	-0.236827	-0.014812	0.003188	-0.002040	1012.039978	41.127266
530.561250	-156.102432	-49556.316406	20430.365234	0.213194	9.963440	-0.230754	-0.033589	0.000630	0.003964	1012.039978	41.127266
530.572500	-66.992455	-49533.605469	20445.408203	0.199436	9.960724	-0.230862	-0.036222	-0.000400	0.004623	1012.039978	41.127266
530.583750	-57.926414	-49556.023437	20341.560547	0.215484	9.969090	-0.229441	-0.035727	-0.000535	0.003015	1012.039978	41.127266
530.595000	37.061813	-49520.425781	20399.679687	0.209207	9.966083	-0.229879	-0.018911	0.001104	-0.005765	1012.039978	41.127266
530.606250	-55.044662	-49530.984375	20537.337891	0.200579	9.968390	-0.232455	0.008681	0.004781	-0.012733	1012.029968	41.127266
530.617500	43.607944	-49534.074219	20490.507812	0.203106	9.967796	-0.224484	0.031117	0.008139	-0.020154	1012.029968	41.127266
530.628750	-90.687912	-49555.792969	20451.542969	0.193654	9.970717	-0.221573	0.047294	0.009714	-0.022969	1012.029968	41.127266
530.640000	-32.031506	-49553.703125	20400.265625	0.209774	9.962873	-0.233821	0.064302	0.012288	-0.025671	1012.029968	41.127266
530.651250	-92.631416	-49534.898437	20449.238281	0.206926	9.971018	-0.225614	0.073641	0.013393	-0.025625	1012.029968	41.127266
530.662500	-96.807480	-49512.632812	20509.900391	0.203139	9.965312	-0.242565	0.071900	0.013550	-0.023748	1012.029968	41.127266
530.673750	-20.066423	-49532.398437	20466.814453	0.206295	9.953759	-0.240796	0.049552	0.010984	-0.017721	1012.029968	41.127266
530.685000	-98.185013	-49556.742187	20581.683594	0.211868	9.978278	-0.225294	0.029169	0.008526	-0.012879	1012.029968	41.127266
530.696250	-103.569565	-49525.832031	20457.988281	0.205062	9.965122	-0.223465	0.000595	0.004521	-0.005946	1012.029968	41.127266
530.707500	-98.266342	-49517.492187	20454.279297	0.185755	9.974418	-0.235587	-0.021944	0.002109	0.000146	1012.029968	41.129608
530.718750	-84.932686	-49536.167969	20498.556641	0.200784	9.968614	-0.239149	-0.030441	-0.000290	0.001745	1012.029968	41.129608
530.730000	-191.613724	-49535.148437	20357.697266	0.213215	9.968637	-0.238129	-0.037020	-0.000633	0.004745	1012.029968	41.129608
530.741250	-152.144150	-49528.902344	20447.734375	0.204120	9.961293	-0.228845	-0.029532	-0.000602	-0.000594	1012.029968	41.129608
530.752500	-51.475445	-49518.011719	20345.720703	0.199400	9.961829	-0.231360	-0.014790	0.001553	-0.006801	1012.029968	41.129608
530.763750	25.766657	-49555.359375	20450.279297	0.199522	9.966030	-0.232301	0.009506	0.004063	-0.013122	1012.029968	41.129608
530.775000	-18.891779	-49539.042969	20420.898437	0.194237	9.953667	-0.233728	0.034743	0.008053	-0.020678	1012.029968	41.129608
530.786250	-69.417061	-49531.171875	20380.632812	0.190644	9.967881	-0.225645	0.060689	0.011794	-0.025030	1012.029968	41.129608
530.797500	-17.415781	-49529.484375	20456.587891	0.186406	9.966591	-0.220262	0.073436	0.013553	-0.026933	1012.029968	41.129608
530.808750	-88.562469	-49531.652344	20454.492187	0.206362	9.965948	-0.227359	0.073452	0.013973	-0.023918	1012.049988	41.132149
530.820000	42.890446	-49542.378906	20439.306641	0.204332	9.963737	-0.231062	0.063397	0.012008	-0.020746	1012.049988	41.132149
530.831250	39.261234	-49527.445312	20389.449219	0.203259	9.962758	-0.220770	0.042476	0.010201	-0.015481	1012.049988	41.132149
530.842500	23.415527	-49491.183594	20392.869141	0.213504	9.969002	-0.232460	0.024760	0.007358	-0.011703	1012.049988	41.132149
530.853750	-133.333420	-49520.410156	20530.697266	0.213515	9.966611	-0.227628	-0.002690	0.004034	-0.005932	1012.049988	41.132149
530.865000	24.931562	-49528.960937	20493.302734	0.200813	9.967041	-0.231062	-0.020679	0.002176	0.000175	1012.049988	41.132149
530.876250	-63.263428	-49538.636719	20374.800781	0.208582	9.959239	-0.223240	-0.035541	0.000618	0.004837	1012.049988	41.132149
530.887500	-149.522141	-49549.578125	20468.279297	0.203214	9.965170	-0.213926	-0.036138	-0.001467	0.004150	1012.049988	41.132149
530.898750	-26.916489	-49536.558594	20363.660156	0.200391	9.965498	-0.223334	-0.029807	-0.000877	-0.000632	1012.049988	41.132149
530.910000	-118.564140	-49530.562500	20377.500000	0.207464	9.958828	-0.227541	-0.008333	0.002931	-0.009040	1012.039978	41.132149
530.921250	-30.914768	-49521.320312	20415.644531	0.205693	9.955111	-0.228485	0.015947	0.005843	-0.015837	1012.039978	41.132149
530.932500	-225.670151	-49530.066406	20375.765625	0.203561	9.966321	-0.218719	0.037882	0.007721	-0.021236	1012.039978	41.132149
530.943750	-228.526886	-49533.597656	20142.621094	0.212548	9.959965	-0.218131	0.057015	0.010848	-0.024646	1012.039978	41.132149
530.955000	-54.627529	-49533.761719	20336.046875	0.208403	9.965800	-0.229687	0.072123	0.013297	-0.025483	1012.039978	41.132149
530.966250	-20.872557	-49546.792969	20464.232422	0.204054	9.970541	-0.237773	0.069541	0.013791	-0.023015	1012.039978	41.132149
530.977500	-51.723110	-49544.585937	20549.851562	0.217128	9.961832	-0.232257	0.063366	0.012067	-0.020058	1012.039978	41.132149
530.988750	29.485487	-49549.707031	20470.013672	0.210800	9.961775	-0.220463	0.045237	0.010569	-0.016681	1012.039978	41.132149
531.000000	-75.634163	-49539.683594	20656.562500	0.211895	9.958098	-0.218586	0.020429	0.007953	-0.010757	1012.049988	41.134491
531.011250	-85.131332	-49531.941406	20482.279297	0.215885	9.965428	-0.234229	-0.005884	0.004412	-0.003668	1012.049988	41.134491
531.022500	-42.939110	-49545.839844	20504.873047	0.207969	9.968616	-0.242881	-0.026412	0.001380	0.002957	1012.049988	41.134491
531.033750	-111.632530	-49551.691406	20426.580078	0.208958	9.968228	-0.217839	-0.035320	0.000405	0.004734	1012.049988	41.134491
531.045000	-50.710625	-49526.601562	20588.552734	0.196826	9.982093	-0.223216	-0.034821	-0.000358	0.004031	1012.049988	41.134491
531.056250	-57.987835	-49542.441406	20526.875000	0.205292	9.971076	-0.230365	-0.021018	0.000767	-0.001325	1012.049988	41.134491
531.067500	-73.085251	-49579.390625	20523.638672	0.201531	9.959394	-0.229575	-0.007557	0.002859	-0.009427	1012.049988	41.134491
531.078750	-59.984364	-49535.933594	20476.181641	0.207895	9.955049	-0.223360	0.015563	0.005407	-0.016263	1012.049988	41.134491
531.090000	-50.086781	-49534.542969	20447.884766	0.207088	9.963917	-0.215911	0.040828	0.009437	-0.021474	1012.049988	41.134491
531.101250	-29.238111	-49547.589844	20512.220703	0.197195	9.962891	-0.228187	0.059235	0.011715	-0.023587	1012.049988	41.132149
531.112500	-126.385368	-49563.812500	20453.964844	0.210199	9.962743	-0.235650	0.074137	0.013058	-0.025765	1012.049988	41.132149
531.123750	27.646450	-49552.613281	20421.652344	0.205294	9.968698	-0.232517	0.067354	0.013368	-0.021848	1012.049988	41.132149
531.135000	-141.370758	-49544.625000	20364.048828	0.213090	9.965760	-0.226372	0.053555	0.011319	-0.018182	1012.049988	41.132149
531.146250	-136.071426	-49548.710937	20390.201172	0.198598	9.961679	-0.220771	0.039282	0.009597	-0.015387	1012.049988	41.132149
531.157500	-214.267899	-49530.796875	20490.435547	0.199054	9.954920	-0.219946	0.008385	0.006065	-0.007125	1012.049988	41.132149
531.168750	-93.076370	-49543.828125	20396.742187	0.200152	9.953111	-0.224791	-0.012240	0.003790	-0.000726	1012.049988	41.132149
531.180000	-4.639885	-49515.351562	20485.859375	0.209517	9.966592	-0.240111	-0.028052	0.001584	0.003602	1012.049988	41.132149
531.191250	-105.072311	-49535.363281	20426.585937	0.201114	9.959909	-0.223215	-0.033104	-0.000647	0.002978	1012.049988	41.132149
531.202500	-94.885422	-49538.542969	20349.105469	0.202027	9.963363	-0.212629	-0.033098	-0.000532	0.002225	1012.049988	41.129608
531.213750	-11.354368	-49516.390625	20445.785156	0.201912	9.961637	-0.228546	-0.019701	0.001306	-0.003294	1012.049988	41.129608
531.225000	91.624222	-49537.472656	20474.574219	0.206195	9.964252	-0.236103	0.003867	0.004865	-0.011125	1012.049988	41.129608
531.236250	45.503826	-49527.941406	20496.208984	0.214585	9.965439	-0.226294	0.026175	0.005816	-0.017100	1012.049988	41.129608
531.247500	-78.070610	-49534.429687	20317.716797	0.209733	9.957563	-0.212730	0.050144	0.010152	-0.022722	1012.049988	41.129608
531.258750	-61.025665	-49525.593750	20307.365234	0.198679	9.968481	-0.220871	0.065568	0.012377	-0.024563	1012.049988	41.129608
531.270000	-60.770329	-49517.898437	20408.140625	0.193921	9.957003	-0.236543	0.071425	0.013895	-0.023478	1012.049988	41.129608
531.281250	-11.172506	-49523.070312	20423.453125	0.195821	9.965628	-0.232158	0.068030	0.013458	-0.022722	1012.049988	41.129608
531.292500	-188.541183	-49570.425781	20498.435547	0.203566	9.965951	-0.234331	0.054927	0.012862	-0.018788	1012.049988	41.129608
531.303750	-10.664266	-49536.546875	20378.949219	0.204603	9.964067	-0.227351	0.036021	0.009452	-0.014080	1012.039978	41.134491
531.315000	-12.277756	-49533.511719	20481.638672	0.203817	9.961499	-0.242164	0.006874	0.005665	-0.007278	1012.039978	41.134491
531.326250	48.408340	-49537.996094	20515.919922	0.216723	9.963599	-0.231544	-0.010401	0.003756	-0.001189	1012.039978	41.134491
531.337500	-0.361209	-49539.312500	20430.058594	0.195756	9.962094	-0.241130	-0.031151	0.000626	0.004824	1012.039978	41.134491
531.348750	-71.269157	-49506.777344	20354.617187	0.203921	9.974133	-0.228669	-0.035186	3.781664E-5	0.004612	1012.039978	41.134491
531.360000	-111.323334	-49505.816406	20510.921875	0.201375	9.963272	-0.226715	-0.034233	-0.000238	0.002422	1012.039978	41.134491
531.371250	-158.861847	-49526.363281	20488.966797	0.202267	9.963332	-0.228898	-0.021902	0.001565	-0.004379	1012.039978	41.134491
531.382500	-58.668781	-49541.664062	20454.541016	0.207097	9.963191	-0.235178	0.007771	0.004424	-0.013905	1012.039978	41.134491
531.393750	-102.261612	-49547.214844	20395.724609	0.205407	9.964083	-0.222883	0.034770	0.008110	-0.019788	1012.039978	41.134491
531.405000	-14.246584	-49554.777344	20468.369141	0.205543	9.965798	-0.225913	0.055871	0.010994	-0.023120	1012.039978	41.132149
531.416250	-71.775818	-49538.613281	20337.677734	0.208049	9.957967	-0.225221	0.062989	0.012323	-0.023527	1012.039978	41.132149
531.427500	-59.968262	-49517.363281	20283.101562	0.208098	9.961683	-0.232236	0.069858	0.013677	-0.023719	1012.039978	41.132149
531.438750	7.205573	-49514.542969	20430.775391	0.201827	9.968342	-0.240309	0.066746	0.012865	-0.021985	1012.039978	41.132149
531.450000	-69.757195	-49525.113281	20337.816406	0.216307	9.959314	-0.216640	0.049120	0.010947	-0.017807	1012.039978	41.132149
531.461250	-70.090797	-49554.023437	20435.824219	0.200964	9.968808	-0.225798	0.030901	0.009057	-0.013912	1012.039978	41.132149
531.472500	-162.164444	-49522.882812	20443.361328	0.210248	9.967925	-0.227655	0.001504	0.005194	-0.007544	1012.039978	41.132149
531.483750	-132.625198	-49545.656250	20450.658203	0.211095	9.980556	-0.230369	-0.019512	0.002072	-6.091085E-5	1012.039978	41.132149
531.495000	-171.568558	-49534.953125	20467.876953	0.196465	9.969384	-0.231725	-0.032547	0.002050	0.006127	1012.039978	41.132149
531.506250	-239.742294	-49510.492187	20602.525391	0.206265	9.962974	-0.226123	-0.038704	-0.000283	0.005591	1012.039978	41.132149
531.517500	-43.793430	-49514.324219	20531.335937	0.199951	9.960621	-0.219952	-0.031301	0.000176	0.000506	1012.039978	41.132149
531.528750	-55.598328	-49523.476562	20484.433594	0.203228	9.962873	-0.226193	-0.009999	0.002309	-0.007163	1012.039978	41.132149
531.540000	-82.011154	-49532.710937	20529.140625	0.204583	9.964262	-0.229597	0.016853	0.006946	-0.014508	1012.039978	41.132149
531.551250	-135.951859	-49533.976562	20422.179687	0.208741	9.961941	-0.230944	0.036141	0.009164	-0.020353	1012.039978	41.132149
531.562500	-15.898277	-49541.125000	20530.556641	0.207532	9.974244	-0.220916	0.054737	0.011615	-0.024038	1012.039978	41.132149
531.573750	-179.285202	-49524.535156	20470.923828	0.192389	9.971839	-0.228725	0.070421	0.013550	-0.025933	1012.039978	41.132149
531.585000	-61.219421	-49538.433594	20273.498047	0.203707	9.983563	-0.238762	0.074633	0.014090	-0.023811	1012.039978	41.132149
531.596250	19.996803	-49517.148437	20364.353516	0.205812	9.969457	-0.232103	0.061852	0.012361	-0.020394	1012.039978	41.132149
531.607500	-110.706741	-49544.816406	20455.304687	0.210910	9.963727	-0.228937	0.043997	0.010887	-0.016563	1012.049988	41.132149
531.618750	-106.377579	-49508.429687	20352.636719	0.205827	9.959287	-0.233281	0.025111	0.008725	-0.012806	1012.049988	41.132149
531.630000	-68.959518	-49488.171875	20427.306641	0.208673	9.959001	-0.228429	-0.007937	0.003649	-0.004100	1012.049988	41.132149
531.641250	-42.077049	-49520.550781	20407.296875	0.203854	9.955603	-0.237373	-0.024958	0.001784	-0.000192	1012.049988	41.132149
531.652500	-166.346664	-49524.457031	20441.308594	0.192686	9.961773	-0.225027	-0.034588	0.000110	0.004465	1012.049988	41.132149
531.663750	-95.254906	-49536.257812	20441.687500	0.197555	9.976079	-0.232261	-0.035266	-0.000177	0.003907	1012.049988	41.132149
531.675000	-148.214554	-49531.781250	20349.037109	0.189199	9.967480	-0.217966	-0.024823	0.000679	-0.002021	1012.049988	41.132149
531.686250	-73.027306	-49530.207031	20364.001953	0.201591	9.964137	-0.232374	-0.006651	0.003222	-0.008537	1012.049988	41.132149
531.697500	-116.672333	-49536.519531	20365.742187	0.199615	9.969770	-0.221837	0.016692	0.006107	-0.015937	1012.049988	41.132149
531.708750	-74.027596	-49534.417969	20456.041016	0.215485	9.972093	-0.221769	0.035806	0.008624	-0.019742	1012.039978	41.132149
531.720000	76.468140	-49530.910156	20311.031250	0.200959	9.965352	-0.227014	0.063522	0.013136	-0.026269	1012.039978	41.132149
531.731250	1.295193	-49522.925781	20315.169922	0.196198	9.959608	-0.232940	0.071362	0.013553	-0.025947	1012.039978	41.132149
531.742500	-1.235470	-49524.312500	20436.501953	0.201861	9.969886	-0.227785	0.072187	0.013064	-0.023366	1012.039978	41.132149
531.753750	23.901968	-49531.242187	20478.650391	0.216032	9.969495	-0.237359	0.064885	0.012845	-0.022297	1012.039978	41.132149
531.765000	-51.200588	-49533.800781	20510.679687	0.201649	9.970345	-0.219471	0.038164	0.009953	-0.015498	1012.039978	41.132149
531.776250	-74.718819	-49528.796875	20436.537109	0.202189	9.971512	-0.219527	0.014369	0.006935	-0.009132	1012.039978	41.132149
531.787500	-175.767334	-49534.226562	20434.619141	0.199938	9.970913	-0.221264	-0.009755	0.004223	-0.003838	1012.039978	41.132149
531.798750	5.536233	-49534.875000	20390.113281	0.191556	9.969266	-0.233465	-0.027300	0.000936	0.001503	1012.039978	41.132149
531.810000	8.415558	-49520.589844	20358.226562	0.197169	9.951005	-0.224221	-0.039461	-0.000409	0.005271	1012.019958	41.134491
531.821250	98.788467	-49546.171875	20331.513672	0.204903	9.969501	-0.222722	-0.033805	0.000240	0.003852	1012.019958	41.134491
531.832500	37.953003	-49555.125000	20373.568359	0.200162	9.964693	-0.213757	-0.026770	0.000592	-0.002865	1012.019958	41.134491
531.843750	24.133274	-49542.843750	20430.197266	0.208595	9.966962	-0.226207	-0.002462	0.003721	-0.011335	1012.019958	41.134491
531.855000	-36.510799	-49530.468750	20493.523437	0.205691	9.963710	-0.224706	0.022030	0.006039	-0.017711	1012.019958	41.134491
531.866250	-82.252922	-49528.843750	20401.263672	0.210133	9.952470	-0.228922	0.047948	0.010475	-0.022720	1012.019958	41.134491
531.877500	-30.995617	-49552.703125	20382.115234	0.208055	9.965768	-0.223635	0.060148	0.012548	-0.023814	1012.019958	41.134491
531.888750	-12.245448	-49540.003906	20406.900391	0.203448	9.959251	-0.232723	0.070741	0.013053	-0.024733	1012.019958	41.134491
531.900000	-14.629596	-49530.718750	20478.820312	0.208050	9.962610	-0.235516	0.068937	0.014016	-0.021647	1012.039978	41.134491
531.911250	-68.774193	-49529.820312	20390.644531	0.205525	9.955894	-0.223580	0.057102	0.011688	-0.018903	1012.039978	41.134491
531.922500	-45.521770	-49538.437500	20474.814453	0.205492	9.964795	-0.229285	0.038379	0.010621	-0.014342	1012.039978	41.134491
531.933750	-83.242523	-49519.269531	20554.818359	0.206869	9.967952	-0.224899	0.008986	0.007076	-0.007845	1012.039978	41.134491
531.945000	-146.660767	-49554.753906	20425.441406	0.198585	9.956954	-0.215235	-0.016103	0.003067	-0.000766	1012.039978	41.134491
531.956250	51.029438	-49529.601562	20428.392578	0.201511	9.958649	-0.211356	-0.025219	0.001160	0.002285	1012.039978	41.134491
531.967500	-31.617708	-49539.589844	20455.001953	0.198808	9.969906	-0.219329	-0.037147	-5.744526E-6	0.005841	1012.039978	41.134491
531.978750	2.733526	-49518.171875	20457.099609	0.195708	9.971823	-0.230330	-0.031254	0.000528	0.002922	1012.039978	41.134491
531.990000	7.468692	-49534.468750	20513.208984	0.199914	9.972519	-0.235214	-0.016264	0.001537	-0.004000	1012.039978	41.134491
532.001250	-70.323853	-49517.750000	20382.152344	0.206072	9.973069	-0.237207	0.002229	0.003654	-0.012136	1012.039978	41.134491
