time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
171.495000	1138.955566	-50202.300781	18765.539062	0.169879	9.953400	-0.081485	-0.013807	0.003066	-0.002535	1012.679993	42.956757
171.506250	1025.387451	-50210.531250	18897.892578	0.145394	9.952420	-0.086662	0.016147	0.006252	-0.013390	1012.699951	42.956757
171.517500	1074.786865	-50183.437500	18926.324219	0.134266	9.943468	-0.077248	0.040804	0.009268	-0.020777	1012.699951	42.956757
171.528750	962.499756	-50192.992187	18841.408203	0.138533	9.955726	-0.085622	0.059905	0.010781	-0.024613	1012.699951	42.956757
171.540000	983.639709	-50219.082031	18807.093750	0.137872	9.962108	-0.078690	0.064333	0.013201	-0.022791	1012.699951	42.956757
171.551250	965.175171	-50196.503906	18861.382812	0.146652	9.958898	-0.081575	0.058704	0.012078	-0.018696	1012.699951	42.956757
171.562500	1021.417419	-50182.589844	18835.830078	0.138052	9.955256	-0.063922	0.039189	0.009701	-0.012378	1012.699951	42.956757
171.573750	1094.989990	-50210.914062	18857.390625	0.143712	9.950074	-0.068112	0.010516	0.006422	-0.006636	1012.699951	42.956757
171.585000	1069.429687	-50196.214844	18913.994141	0.140463	9.950851	-0.070370	-0.016165	0.002713	-0.001192	1012.699951	42.956757
171.596250	1045.212524	-50192.324219	18883.343750	0.143586	9.948896	-0.083272	-0.030971	0.000200	0.002013	1012.699951	42.956757
171.607500	994.137024	-50201.816406	18775.767578	0.141045	9.955792	-0.083555	-0.033163	-0.000543	0.003913	1012.729980	42.959297
171.618750	1128.389282	-50187.437500	18862.400391	0.130132	9.960379	-0.082987	-0.020999	0.000981	-0.001830	1012.729980	42.959297
171.630000	1041.505737	-50201.781250	18920.408203	0.140656	9.961025	-0.085607	0.002015	0.004169	-0.009281	1012.729980	42.959297
171.641250	1072.505493	-50202.687500	19006.025391	0.135155	9.956752	-0.081047	0.034197	0.008078	-0.019864	1012.729980	42.959297
171.652500	1005.568726	-50196.738281	18867.248047	0.140985	9.971980	-0.084661	0.057930	0.011796	-0.025456	1012.729980	42.959297
171.663750	958.708130	-50212.511719	18684.554687	0.140247	9.960594	-0.079826	0.066148	0.012696	-0.025035	1012.729980	42.959297
171.675000	1042.836060	-50199.886719	18902.203125	0.146156	9.968729	-0.093389	0.062418	0.012700	-0.019548	1012.729980	42.959297
171.686250	1026.502686	-50206.015625	18922.917969	0.145879	9.961451	-0.093530	0.046978	0.010867	-0.014772	1012.729980	42.959297
171.697500	1043.067505	-50203.019531	18923.503906	0.147157	9.961742	-0.071593	0.023406	0.008994	-0.008986	1012.729980	42.959297
171.708750	1109.508545	-50205.121094	18898.816406	0.137521	9.962188	-0.083828	-0.006090	0.004273	-0.003426	1012.729980	42.961639
171.720000	1016.503601	-50183.769531	18909.039062	0.147864	9.957902	-0.087195	-0.028672	0.001106	0.001793	1012.729980	42.961639
171.731250	1044.514038	-50210.503906	19048.277344	0.144310	9.962573	-0.074583	-0.036403	-0.000584	0.004574	1012.729980	42.961639
171.742500	1040.028320	-50202.894531	18905.283203	0.145667	9.956843	-0.086613	-0.028089	0.000432	0.001910	1012.729980	42.961639
171.753750	1021.333130	-50216.101562	18916.451172	0.145207	9.951800	-0.082603	-0.003659	0.002914	-0.005245	1012.729980	42.961639
171.765000	896.000244	-50183.648437	18817.486328	0.128213	9.945204	-0.086462	0.016975	0.004822	-0.014208	1012.729980	42.961639
171.776250	995.071594	-50182.687500	18837.816406	0.141981	9.961660	-0.078950	0.044223	0.009691	-0.021204	1012.729980	42.961639
171.787500	972.779480	-50185.726562	18801.607422	0.149251	9.964563	-0.086524	0.066698	0.012887	-0.025741	1012.729980	42.961639
171.798750	1005.041260	-50172.667969	18900.750000	0.143508	9.957778	-0.087102	0.067858	0.013120	-0.023184	1012.729980	42.961639
171.810000	1074.057495	-50166.687500	18845.861328	0.139234	9.958585	-0.087170	0.056546	0.012256	-0.017695	1012.699951	42.959297
171.821250	1029.838989	-50187.996094	18900.283203	0.140142	9.955301	-0.084696	0.030583	0.009035	-0.010453	1012.699951	42.959297
171.832500	1127.309448	-50206.718750	18959.958984	0.144353	9.963480	-0.084204	0.003231	0.005021	-0.005418	1012.699951	42.959297
171.843750	1054.138062	-50191.539062	18762.158203	0.152582	9.957068	-0.083372	-0.020331	0.003040	0.000687	1012.699951	42.959297
171.855000	1000.926941	-50190.710937	18906.367187	0.151891	9.957463	-0.086033	-0.035346	-0.000283	0.004873	1012.699951	42.959297
171.866250	962.779785	-50196.851562	18931.828125	0.142467	9.965484	-0.086903	-0.030175	-0.000359	0.003155	1012.699951	42.959297
171.877500	1012.231812	-50207.523437	18891.988281	0.140376	9.952492	-0.081715	-0.012672	0.001924	-0.004617	1012.699951	42.959297
171.888750	1033.870605	-50198.328125	18992.408203	0.138464	9.955490	-0.072127	0.009430	0.004333	-0.011513	1012.699951	42.959297
171.900000	1079.589966	-50210.531250	18956.992187	0.135521	9.949720	-0.079161	0.035474	0.007988	-0.020671	1012.699951	42.964180
171.911250	1136.212158	-50237.792969	18974.437500	0.143438	9.968163	-0.078336	0.057290	0.010809	-0.025278	1012.699951	42.964180
171.922500	954.579834	-50214.515625	18883.146484	0.148668	9.954821	-0.081465	0.065505	0.012640	-0.023986	1012.699951	42.964180
171.933750	1068.687866	-50185.453125	18877.251953	0.150576	9.966826	-0.087090	0.060570	0.011954	-0.019946	1012.699951	42.964180
171.945000	1001.096008	-50181.804687	18777.287109	0.147750	9.969105	-0.094626	0.041841	0.009581	-0.013380	1012.699951	42.964180
171.956250	1038.356812	-50178.042969	18860.142578	0.148526	9.969368	-0.091220	0.014788	0.006406	-0.007232	1012.699951	42.964180
171.967500	963.671509	-50171.601562	18873.000000	0.135683	9.971080	-0.076944	-0.011291	0.003676	-0.002232	1012.699951	42.964180
171.978750	973.223389	-50176.476562	18847.662109	0.145672	9.955400	-0.085437	-0.024708	0.002208	0.001550	1012.699951	42.964180
171.990000	989.625122	-50164.835937	18877.332031	0.138547	9.960151	-0.080032	-0.032862	-0.000382	0.002924	1012.699951	42.964180
172.001250	997.346130	-50177.578125	18899.914062	0.142178	9.954107	-0.090656	-0.020840	0.000747	-0.000554	1012.699951	42.964180
172.012500	1066.692017	-50192.246094	18760.964844	0.132462	9.955002	-0.084665	0.001824	0.003519	-0.009406	1012.699951	42.964180
172.023750	1036.104736	-50189.105469	18941.792969	0.145488	9.965999	-0.055282	0.026150	0.006464	-0.018188	1012.699951	42.964180
172.035000	1059.326294	-50185.734375	18913.304687	0.146229	9.957220	-0.076495	0.051652	0.009936	-0.023630	1012.699951	42.964180
172.046250	1015.465637	-50187.363281	18932.607422	0.141965	9.961530	-0.078621	0.066840	0.012413	-0.026102	1012.699951	42.964180
172.057500	1086.964844	-50220.531250	18908.007812	0.141953	9.964400	-0.083537	0.066277	0.012205	-0.021411	1012.699951	42.964180
172.068750	947.043762	-50216.062500	18892.865234	0.145740	9.964666	-0.081665	0.049600	0.009989	-0.015376	1012.699951	42.964180
172.080000	931.168640	-50176.437500	18782.884766	0.149791	9.955346	-0.078889	0.023553	0.006802	-0.008663	1012.699951	42.964180
172.091250	974.606384	-50160.894531	18812.863281	0.147100	9.961094	-0.078915	-0.002276	0.004965	-0.002974	1012.699951	42.964180
172.102500	1110.074707	-50161.101562	18879.837891	0.140528	9.963872	-0.098609	-0.028534	0.002315	0.003626	1012.709961	42.966522
172.113750	1139.786743	-50181.855469	18894.097656	0.135668	9.959723	-0.093320	-0.031240	0.000821	0.003533	1012.709961	42.966522
172.125000	1003.829102	-50157.398437	18807.789062	0.146547	9.966452	-0.087175	-0.028463	-6.441216E-5	0.002957	1012.709961	42.966522
172.136250	1037.686157	-50190.500000	18849.855469	0.158245	9.967160	-0.078927	-0.007180	0.003281	-0.005091	1012.709961	42.966522
172.147500	1059.175659	-50189.035156	18834.775391	0.135615	9.963075	-0.068903	0.019660	0.005702	-0.014714	1012.709961	42.966522
172.158750	1074.037598	-50183.570312	18962.511719	0.141027	9.957857	-0.074224	0.044078	0.009861	-0.022631	1012.709961	42.966522
172.170000	1122.044434	-50163.921875	18852.845703	0.143102	9.960259	-0.072340	0.061467	0.011987	-0.026590	1012.709961	42.966522
172.181250	1108.482910	-50154.906250	18794.804687	0.146542	9.965876	-0.072486	0.069164	0.012864	-0.024186	1012.709961	42.966522
172.192500	1115.287476	-50164.753906	19080.050781	0.133458	9.951453	-0.081677	0.056443	0.011422	-0.017438	1012.709961	42.966522
172.203750	1058.250122	-50172.667969	18825.857422	0.143764	9.953182	-0.082389	0.037378	0.009377	-0.012189	1012.669983	42.969063
172.215000	1032.492554	-50180.496094	18741.443359	0.136846	9.953867	-0.083611	0.002268	0.005216	-0.006442	1012.669983	42.969063
172.226250	1060.915649	-50153.023437	18775.609375	0.144150	9.970360	-0.087847	-0.018595	0.001618	-0.000358	1012.669983	42.969063
172.237500	922.151550	-50225.972656	18891.919922	0.153156	9.952050	-0.090256	-0.029540	0.000152	0.001635	1012.669983	42.969063
172.248750	1019.087219	-50214.363281	19015.083984	0.137793	9.958660	-0.095553	-0.034103	-0.000667	0.002918	1012.669983	42.969063
172.260000	1017.763611	-50183.250000	18933.599609	0.152021	9.967183	-0.088728	-0.019691	0.001300	-0.003396	1012.669983	42.969063
172.271250	1017.791687	-50191.523437	18870.796875	0.140617	9.965543	-0.101545	0.005219	0.003235	-0.011441	1012.669983	42.969063
172.282500	1010.323303	-50188.675781	18858.953125	0.134650	9.959063	-0.093684	0.034015	0.007568	-0.019625	1012.669983	42.969063
172.293750	1081.569946	-50190.039062	18902.445312	0.130304	9.970027	-0.081648	0.060067	0.011979	-0.025820	1012.669983	42.969063
172.305000	951.954346	-50222.554687	18883.328125	0.138390	9.962500	-0.082688	0.065044	0.012827	-0.024203	1012.690002	42.969063
172.316250	966.085693	-50192.390625	18944.734375	0.141958	9.966017	-0.071553	0.063699	0.012986	-0.019410	1012.690002	42.969063
172.327500	1007.283875	-50197.476562	18972.517578	0.143335	9.958629	-0.082804	0.044733	0.010435	-0.013206	1012.690002	42.969063
172.338750	1002.973511	-50179.855469	18998.568359	0.134143	9.970840	-0.077694	0.017790	0.006869	-0.007075	1012.690002	42.969063
172.350000	1060.599243	-50198.871094	18903.187500	0.144776	9.964419	-0.080433	-0.009782	0.004293	-0.001709	1012.690002	42.969063
172.361250	1094.994629	-50164.804687	18920.806641	0.145570	9.961008	-0.075434	-0.025561	0.001702	0.001384	1012.690002	42.969063
172.372500	999.419128	-50209.238281	18902.642578	0.134300	9.961293	-0.078450	-0.034319	6.289208E-5	0.003601	1012.690002	42.969063
172.383750	997.061035	-50172.398437	18813.167969	0.142598	9.965864	-0.078557	-0.024345	0.001141	0.001187	1012.690002	42.969063
172.395000	1128.688354	-50182.515625	18873.175781	0.145768	9.961566	-0.075382	-0.002073	0.003491	-0.006713	1012.690002	42.969063
172.406250	1014.818176	-50178.562500	18931.009766	0.140163	9.951783	-0.085316	0.024591	0.006985	-0.015842	1012.679993	42.976288
172.417500	1054.814941	-50183.714844	18939.625000	0.152936	9.961267	-0.083899	0.048491	0.009959	-0.022004	1012.679993	42.976288
172.428750	1034.417725	-50182.003906	18867.013672	0.134933	9.967308	-0.090403	0.065085	0.012119	-0.025381	1012.679993	42.976288
172.440000	1015.835632	-50190.238281	18780.578125	0.131442	9.950258	-0.090781	0.069159	0.013009	-0.022187	1012.679993	42.976288
172.451250	997.694946	-50213.199219	18998.263672	0.146207	9.958204	-0.080146	0.053224	0.011387	-0.016128	1012.679993	42.976288
172.462500	1035.175415	-50192.328125	18883.748047	0.146659	9.957254	-0.070903	0.029707	0.008694	-0.010781	1012.679993	42.976288
172.473750	936.975708	-50182.195312	18912.687500	0.151829	9.946734	-0.084635	0.000490	0.004448	-0.005652	1012.679993	42.976288
172.485000	979.572693	-50211.625000	18932.708984	0.143642	9.962267	-0.081375	-0.022485	0.001339	-0.000178	1012.679993	42.976288
172.496250	967.298523	-50168.746094	18851.064453	0.159436	9.953784	-0.071324	-0.031821	9.132276E-5	0.002867	1012.679993	42.976288
172.507500	1071.557495	-50206.859375	18910.503906	0.141954	9.956012	-0.078890	-0.029188	6.777287E-5	0.001493	1012.669983	42.976288
172.518750	1024.090454	-50216.273437	18835.029297	0.141140	9.963444	-0.077638	-0.012414	0.002383	-0.005194	1012.669983	42.976288
172.530000	1022.308289	-50184.914062	18833.068359	0.138528	9.951615	-0.077432	0.012817	0.004171	-0.012943	1012.669983	42.976288
172.541250	1078.528076	-50178.406250	18873.263672	0.158198	9.953842	-0.093769	0.041083	0.008566	-0.020936	1012.669983	42.976288
172.552500	956.813171	-50166.234375	18864.212891	0.145076	9.963962	-0.089148	0.063329	0.012056	-0.025939	1012.669983	42.976288
172.563750	1108.542847	-50162.695312	18965.943359	0.152310	9.967045	-0.084713	0.068248	0.013389	-0.024540	1012.669983	42.976288
172.575000	1089.848145	-50200.343750	18741.607422	0.153038	9.961412	-0.079856	0.059236	0.011336	-0.019280	1012.669983	42.976288
172.586250	974.071350	-50190.371094	18734.888672	0.143121	9.965596	-0.066227	0.034618	0.009644	-0.011618	1012.669983	42.976288
172.597500	1073.003418	-50189.011719	18766.177734	0.144811	9.954361	-0.080077	0.009923	0.005750	-0.005995	1012.669983	42.976288
172.608750	1003.306519	-50194.753906	18915.306641	0.140853	9.952801	-0.074340	-0.015542	0.003047	-0.000711	1012.699951	42.976288
172.620000	1156.041382	-50200.445312	18971.355469	0.126652	9.962713	-0.060057	-0.030638	0.000373	0.002585	1012.699951	42.976288
172.631250	1089.643066	-50218.132812	18763.462891	0.151524	9.966594	-0.072958	-0.033461	-0.001003	0.003583	1012.699951	42.976288
172.642500	1040.407349	-50184.046875	18914.880859	0.151002	9.958943	-0.074417	-0.019298	0.001620	-8.331759E-5	1012.699951	42.976288
172.653750	985.620117	-50183.929687	18930.005859	0.140010	9.969322	-0.069833	0.006454	0.004100	-0.009594	1012.699951	42.976288
172.665000	1116.429687	-50185.660156	18907.230469	0.135285	9.960927	-0.082817	0.030020	0.007211	-0.017682	1012.699951	42.976288
172.676250	1051.596313	-50174.820312	18860.125000	0.140867	9.969801	-0.085029	0.054459	0.010114	-0.023731	1012.699951	42.976288
172.687500	1036.477661	-50184.500000	18757.162109	0.139944	9.959766	-0.077523	0.070014	0.012902	-0.025818	1012.699951	42.976288
172.698750	977.155884	-50205.214844	18883.314453	0.142550	9.951918	-0.078497	0.061704	0.012766	-0.019473	1012.699951	42.976288
172.710000	1110.441406	-50165.640625	18788.101562	0.139422	9.947437	-0.093372	0.048400	0.010588	-0.014439	1012.690002	42.978630
172.721250	1041.830811	-50156.953125	19006.998047	0.147079	9.950425	-0.089757	0.021872	0.007270	-0.008710	1012.690002	42.978630
172.732500	1051.462402	-50166.863281	18845.314453	0.146161	9.962914	-0.093351	-0.010398	0.002704	-0.003681	1012.690002	42.978630
172.743750	1127.532349	-50157.238281	18798.746094	0.143304	9.959378	-0.091015	-0.027766	0.002073	0.002121	1012.690002	42.978630
172.755000	1057.036865	-50193.265625	18904.585937	0.139140	9.956510	-0.083971	-0.032478	-0.000380	0.002770	1012.690002	42.978630
172.766250	949.009094	-50181.277344	19056.744141	0.137926	9.967758	-0.086025	-0.025771	0.000887	0.000414	1012.690002	42.978630
172.777500	1057.075562	-50187.394531	18869.378906	0.139637	9.961677	-0.072501	-0.007752	0.002491	-0.005479	1012.690002	42.978630
172.788750	1013.387634	-50187.632812	18809.367187	0.142554	9.963163	-0.068407	0.021424	0.006685	-0.015666	1012.690002	42.978630
172.800000	1175.359009	-50207.699219	18856.281250	0.139001	9.964794	-0.067506	0.046163	0.010602	-0.023200	1012.729980	42.981171
172.811250	1141.340698	-50195.667969	18879.445312	0.145357	9.970003	-0.084469	0.063010	0.012636	-0.025695	1012.729980	42.981171
172.822500	1128.508179	-50189.894531	18914.919922	0.141865	9.961800	-0.076827	0.063816	0.012354	-0.021473	1012.729980	42.981171
172.833750	1132.779175	-50185.808594	18886.968750	0.139413	9.956641	-0.093017	0.057701	0.011818	-0.018381	1012.729980	42.981171
172.845000	1029.732910	-50174.910156	18963.587891	0.144675	9.961887	-0.083310	0.034071	0.009745	-0.011928	1012.729980	42.981171
172.856250	1060.916504	-50193.792969	18933.296875	0.140713	9.960925	-0.080237	0.004750	0.005136	-0.005401	1012.729980	42.981171
172.867500	1117.358154	-50184.222656	18959.705078	0.138535	9.966266	-0.085751	-0.019161	0.002218	0.000148	1012.729980	42.981171
172.878750	1053.462402	-50196.390625	18964.175781	0.142715	9.952753	-0.092992	-0.035161	0.000187	0.003447	1012.729980	42.981171
172.890000	1074.844482	-50211.097656	18967.810547	0.131227	9.947815	-0.087127	-0.031914	0.000782	0.002345	1012.729980	42.981171
172.901250	1044.036621	-50180.593750	18911.291016	0.143139	9.957173	-0.080295	-0.016412	0.002007	-0.003383	1012.759949	42.983513
172.912500	1064.616699	-50152.535156	18844.666016	0.150923	9.965137	-0.083237	0.012023	0.004706	-0.013206	1012.759949	42.983513
172.923750	1026.456421	-50170.574219	18847.714844	0.144008	9.961371	-0.084519	0.038920	0.008541	-0.020649	1012.759949	42.983513
172.935000	990.534546	-50182.753906	18863.144531	0.146494	9.965258	-0.081196	0.061737	0.012380	-0.025464	1012.759949	42.983513
172.946250	1015.700623	-50178.453125	18903.832031	0.147298	9.959146	-0.081209	0.066680	0.012660	-0.023412	1012.759949	42.983513
172.957500	1077.400513	-50179.496094	18946.988281	0.148402	9.959318	-0.081077	0.058642	0.011182	-0.018829	1012.759949	42.983513
172.968750	941.137329	-50189.441406	18903.671875	0.137746	9.958867	-0.083551	0.035291	0.009260	-0.012062	1012.759949	42.983513
172.980000	1057.660889	-50180.210937	18941.468750	0.151376	9.957447	-0.075853	0.014054	0.006242	-0.008058	1012.759949	42.983513
172.991250	1112.056030	-50189.160156	18935.267578	0.143797	9.964005	-0.084575	-0.011430	0.003273	-0.000751	1012.759949	42.983513
173.002500	957.794739	-50188.468750	18764.375000	0.139072	9.961446	-0.100065	-0.031703	0.000320	0.003947	1012.729980	42.986053
173.013750	1118.351929	-50222.707031	18834.871094	0.138877	9.959599	-0.086360	-0.036003	-0.001061	0.004724	1012.729980	42.986053
173.025000	1124.559326	-50202.691406	18914.460937	0.132554	9.965231	-0.092963	-0.022086	0.001445	-0.000277	1012.729980	42.986053
173.036250	971.409302	-50199.796875	19056.492187	0.139579	9.958797	-0.095421	0.003912	0.004537	-0.008931	1012.729980	42.986053
173.047500	1070.010132	-50183.453125	18881.222656	0.141232	9.964582	-0.094536	0.035657	0.008758	-0.018510	1012.729980	42.986053
173.058750	1108.689331	-50191.472656	18849.771484	0.152968	9.966768	-0.082309	0.052458	0.010374	-0.022884	1012.729980	42.986053
173.070000	1110.566040	-50178.148437	19021.572266	0.134571	9.963647	-0.092282	0.067919	0.011853	-0.025085	1012.729980	42.986053
173.081250	1074.812866	-50177.585937	18871.843750	0.129725	9.953787	-0.076323	0.066455	0.012387	-0.020774	1012.729980	42.986053
173.092500	1107.062134	-50169.527344	18845.646484	0.137554	9.951946	-0.075769	0.050022	0.010416	-0.014476	1012.729980	42.986053
173.103750	1082.611328	-50131.820312	18883.806641	0.137516	9.954056	-0.071010	0.024864	0.008690	-0.009732	1012.719971	42.986053
173.115000	1133.489868	-50152.847656	18991.482422	0.145943	9.950851	-0.082969	-0.003130	0.004101	-0.004910	1012.719971	42.986053
173.126250	992.003906	-50174.351562	19013.572266	0.153033	9.957401	-0.076865	-0.024749	0.000921	0.000649	1012.719971	42.986053
173.137500	1113.281372	-50193.636719	18860.091797	0.139040	9.957062	-0.077767	-0.035339	-0.000734	0.003906	1012.719971	42.986053
173.148750	1046.043091	-50167.042969	18827.730469	0.147181	9.960217	-0.079611	-0.024988	0.000211	0.000589	1012.719971	42.986053
173.160000	995.370422	-50138.164062	18877.929687	0.133936	9.948048	-0.084362	-0.004826	0.002684	-0.006983	1012.719971	42.986053
173.171250	1185.129761	-50174.085937	18844.595703	0.136754	9.956253	-0.080664	0.024069	0.006144	-0.016548	1012.719971	42.986053
173.182500	1095.938965	-50198.046875	18799.904297	0.157568	9.952506	-0.082913	0.048348	0.010043	-0.022853	1012.719971	42.986053
173.193750	1080.489624	-50184.839844	18804.558594	0.147792	9.949374	-0.081641	0.064950	0.012296	-0.025981	1012.719971	42.986053
173.205000	1109.211548	-50178.804687	18835.369141	0.148895	9.950469	-0.081162	0.067428	0.012968	-0.022180	1012.729980	42.988396
173.216250	1067.073730	-50177.226562	19024.826172	0.143833	9.953075	-0.083945	0.056400	0.012064	-0.017592	1012.729980	42.988396
173.227500	1029.941162	-50177.398437	18768.738281	0.142383	9.950740	-0.083442	0.031614	0.009115	-0.009776	1012.729980	42.988396
173.238750	1137.892212	-50179.785156	19006.652344	0.137443	9.964629	-0.079301	0.008165	0.005980	-0.006459	1012.729980	42.988396
173.250000	1091.703979	-50170.542969	18953.164062	0.146947	9.960449	-0.088506	-0.020809	0.001851	0.001148	1012.729980	42.988396
173.261250	1174.588379	-50172.136719	18802.800781	0.135425	9.966810	-0.088267	-0.030144	0.001098	0.003220	1012.729980	42.988396
173.272500	1087.262695	-50195.175781	19005.406250	0.132528	9.961640	-0.070370	-0.032068	-6.786760E-5	0.002361	1012.729980	42.988396
173.283750	1063.297119	-50167.542969	18895.353516	0.134683	9.968981	-0.075317	-0.017136	0.002302	-0.002710	1012.729980	42.988396
173.295000	1040.593872	-50162.410156	18933.259766	0.138248	9.956704	-0.078884	0.015707	0.006317	-0.011714	1012.729980	42.988396
173.306250	1096.856934	-50201.492187	18923.492187	0.142373	9.958492	-0.077423	0.038753	0.008335	-0.019493	1012.699951	42.986053
173.317500	1138.171875	-50210.144531	19073.882812	0.152786	9.964636	-0.091879	0.058531	0.011379	-0.024518	1012.699951	42.986053
173.328750	1063.627197	-50192.195312	18842.621094	0.145348	9.958735	-0.087488	0.064828	0.013121	-0.022788	1012.699951	42.986053
173.340000	1077.707520	-50195.441406	18871.841797	0.143575	9.959439	-0.092518	0.057404	0.013011	-0.017647	1012.699951	42.986053
173.351250	1065.758667	-50169.371094	18810.150391	0.150411	9.966496	-0.082393	0.041969	0.010573	-0.013347	1012.699951	42.986053
173.362500	971.154297	-50172.027344	18838.376953	0.147581	9.966943	-0.084461	0.013705	0.006674	-0.007634	1012.699951	42.986053
173.373750	1008.702332	-50180.957031	18819.070312	0.133980	9.954798	-0.085295	-0.013246	0.002230	-0.000891	1012.699951	42.986053
173.385000	1104.307861	-50184.277344	18775.623047	0.147489	9.957942	-0.088100	-0.029293	0.000986	0.002659	1012.699951	42.986053
173.396250	1059.263184	-50142.246094	18877.693359	0.140978	9.959610	-0.080144	-0.033573	-0.000198	0.003604	1012.699951	42.986053
173.407500	986.118835	-50170.875000	18854.359375	0.157039	9.956563	-0.072303	-0.023760	0.000497	-0.001481	1012.699951	42.988396
173.418750	1059.602905	-50137.062500	18830.429687	0.149414	9.963562	-0.074340	-0.002272	0.003413	-0.008166	1012.699951	42.988396
173.430000	1164.370483	-50156.320312	18877.156250	0.138021	9.961270	-0.077283	0.032596	0.008088	-0.019074	1012.699951	42.988396
173.441250	1066.187378	-50163.546875	18946.783203	0.133992	9.963198	-0.076619	0.053149	0.010964	-0.023880	1012.699951	42.988396
173.452500	1106.128906	-50193.085937	18822.171875	0.138322	9.948664	-0.074283	0.067512	0.012326	-0.025264	1012.699951	42.988396
173.463750	1121.151245	-50154.539062	18775.505859	0.139222	9.955707	-0.084086	0.062207	0.012532	-0.020185	1012.699951	42.988396
173.475000	1155.217773	-50158.535156	18849.539062	0.141184	9.957922	-0.075556	0.049952	0.011164	-0.015789	1012.699951	42.988396
173.486250	1228.741211	-50207.839844	18889.935547	0.146037	9.950936	-0.078036	0.027567	0.008486	-0.009436	1012.699951	42.988396
173.497500	1170.820312	-50198.351562	18955.230469	0.147715	9.959224	-0.089510	-0.004428	0.004449	-0.003366	1012.699951	42.988396
173.508750	1064.454834	-50184.535156	19038.179687	0.140130	9.965657	-0.092866	-0.023108	0.001349	0.001142	1012.739990	42.993477
173.520000	1048.753906	-50188.550781	18929.554687	0.136656	9.955622	-0.091294	-0.032668	-0.000494	0.004598	1012.739990	42.993477
173.531250	1026.183105	-50167.851562	18956.353516	0.139456	9.948374	-0.079561	-0.025797	0.000161	0.001175	1012.739990	42.993477
173.542500	1046.247192	-50190.027344	18915.818359	0.154469	9.962418	-0.084435	-0.009114	0.002051	-0.003576	1012.739990	42.993477
173.553750	1016.688416	-50215.800781	18878.609375	0.141146	9.963688	-0.071754	0.019475	0.006078	-0.014089	1012.739990	42.993477
173.565000	892.836243	-50211.398437	18856.041016	0.137060	9.957586	-0.086266	0.047370	0.009600	-0.022679	1012.739990	42.993477
173.576250	1004.374695	-50197.906250	18931.238281	0.147364	9.971294	-0.079514	0.060164	0.011693	-0.024407	1012.739990	42.993477
173.587500	936.648987	-50185.894531	18905.132812	0.149175	9.966559	-0.084266	0.066645	0.012931	-0.020953	1012.739990	42.993477
173.598750	985.198914	-50183.105469	18789.707031	0.150060	9.981373	-0.081674	0.054514	0.011926	-0.016633	1012.739990	42.993477
173.610000	1114.071167	-50195.183594	18864.029297	0.136980	9.976342	-0.067331	0.031184	0.008355	-0.011187	1012.709961	42.993477
173.621250	1111.136230	-50165.238281	18855.109375	0.141422	9.958616	-0.084051	0.002554	0.004904	-0.006663	1012.709961	42.993477
173.632500	1152.758179	-50171.902344	18905.048828	0.142349	9.958586	-0.078753	-0.019746	0.003700	0.000597	1012.709961	42.993477
173.643750	1053.769653	-50206.164062	18926.009766	0.143459	9.960262	-0.080612	-0.033484	0.000884	0.003470	1012.709961	42.993477
173.655000	1175.294556	-50198.613281	18842.750000	0.143454	9.959536	-0.082127	-0.030749	-0.000158	0.002617	1012.709961	42.993477
173.666250	1115.589111	-50203.828125	18888.164062	0.138403	9.970687	-0.087528	-0.015350	0.001253	-0.002881	1012.709961	42.993477
173.677500	1002.590759	-50180.812500	18930.886719	0.151758	9.961424	-0.085880	0.009250	0.004300	-0.010857	1012.709961	42.993477
173.688750	1012.911438	-50172.519531	18828.748047	0.140907	9.953601	-0.092310	0.039905	0.008641	-0.020433	1012.709961	42.993477
173.700000	1127.181763	-50168.960937	18951.027344	0.145854	9.948700	-0.092180	0.062282	0.012312	-0.026351	1012.690002	42.996014
173.711250	1014.375732	-50166.273437	18986.609375	0.137698	9.955550	-0.086658	0.066127	0.012737	-0.025230	1012.690002	42.996014
173.722500	1039.377319	-50162.421875	18930.781250	0.147371	9.953763	-0.089652	0.062027	0.012652	-0.020987	1012.690002	42.996014
173.733750	1064.641479	-50198.984375	18961.277344	0.144628	9.954803	-0.076677	0.039047	0.009473	-0.013114	1012.690002	42.996014
173.745000	1086.195068	-50178.019531	18864.904297	0.150261	9.954334	-0.068882	0.009366	0.006584	-0.006740	1012.690002	42.996014
173.756250	1098.114014	-50146.992187	18948.775391	0.137540	9.954226	-0.090206	-0.009809	0.003483	-0.003303	1012.690002	42.996014
173.767500	1088.679932	-50164.902344	18897.369141	0.135117	9.962704	-0.095366	-0.029646	0.001275	0.002919	1012.690002	42.996014
173.778750	1125.195557	-50172.269531	18710.080078	0.147499	9.967767	-0.081364	-0.030088	0.000558	0.003096	1012.690002	42.996014
173.790000	1124.601685	-50186.171875	18859.923828	0.133442	9.961854	-0.073501	-0.020685	0.000981	-0.000274	1012.690002	42.996014
173.801250	1105.250122	-50160.968750	18932.439453	0.147667	9.959305	-0.087528	-0.001508	0.002979	-0.008462	1012.709961	43.000896
173.812500	1011.433044	-50163.433594	18858.685547	0.149944	9.964277	-0.083115	0.030975	0.007740	-0.018402	1012.709961	43.000896
