time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
112.781250	3508.171387	-49706.972656	20393.884766	-0.434159	9.957650	-0.182224	-0.032481	-0.001352	0.003372	1011.829956	42.837421
112.792500	3651.349121	-49686.253906	20259.941406	-0.427127	9.970617	-0.211867	-0.024086	-0.000273	0.000947	1011.829956	42.837421
112.803750	3505.840820	-49690.570312	20382.292969	-0.461247	9.971481	-0.188554	-0.012168	0.002757	-0.004108	1011.869995	42.839958
112.815000	3654.820068	-49676.093750	20381.341797	-0.451141	9.947424	-0.188537	0.013510	0.004840	-0.013366	1011.869995	42.839958
112.826250	3503.490234	-49685.421875	20362.613281	-0.429783	9.974302	-0.179552	0.043945	0.008643	-0.020366	1011.869995	42.839958
112.837500	3537.609863	-49695.035156	20395.837891	-0.427906	9.955271	-0.178025	0.062627	0.013074	-0.023576	1011.869995	42.839958
112.848750	3525.307861	-49693.152344	20406.601562	-0.423143	9.950402	-0.176703	0.065342	0.013327	-0.022761	1011.869995	42.839958
112.860000	3506.888672	-49678.656250	20428.316406	-0.440766	9.951864	-0.180974	0.059360	0.012078	-0.018255	1011.869995	42.839958
112.871250	3536.243408	-49697.773437	20306.042969	-0.446133	9.949778	-0.196432	0.034597	0.010093	-0.011878	1011.869995	42.839958
112.882500	3451.228027	-49713.566406	20309.787109	-0.441456	9.971196	-0.190875	0.008651	0.007051	-0.007315	1011.869995	42.839958
112.893750	3523.762207	-49697.781250	20271.462891	-0.432409	9.971372	-0.177439	-0.013392	0.004439	-0.001407	1011.869995	42.839958
112.905000	3424.606689	-49679.882812	20445.548828	-0.434899	9.950145	-0.183038	-0.031234	0.000822	0.003404	1011.849976	42.839958
112.916250	3476.871582	-49687.656250	20307.958984	-0.441023	9.945230	-0.186813	-0.035734	-0.000348	0.003873	1011.849976	42.839958
112.927500	3450.630127	-49683.050781	20416.433594	-0.442175	9.950825	-0.180795	-0.026456	0.001014	-0.000239	1011.849976	42.839958
112.938750	3577.270508	-49679.707031	20395.500000	-0.423981	9.948399	-0.186320	0.004385	0.004096	-0.007953	1011.849976	42.839958
112.950000	3527.160645	-49686.480469	20363.886719	-0.418768	9.960306	-0.180990	0.034018	0.008733	-0.019185	1011.849976	42.839958
112.961250	3529.779297	-49677.457031	20261.396484	-0.434332	9.982842	-0.177652	0.051240	0.010703	-0.022831	1011.849976	42.839958
112.972500	3652.968750	-49670.136719	20330.464844	-0.451629	9.964678	-0.175873	0.064558	0.012746	-0.023870	1011.849976	42.839958
112.983750	3568.077881	-49667.640625	20507.050781	-0.447060	9.952918	-0.170773	0.059836	0.012801	-0.018879	1011.849976	42.839958
112.995000	3525.727539	-49689.003906	20251.457031	-0.435658	9.959345	-0.168476	0.044408	0.010696	-0.014490	1011.849976	42.839958
113.006250	3577.933105	-49692.164062	20284.789062	-0.452308	9.954871	-0.179520	0.025498	0.007335	-0.010084	1011.849976	42.844841
113.017500	3530.442139	-49685.671875	20431.351562	-0.442994	9.966888	-0.182013	-0.002502	0.004521	-0.004357	1011.849976	42.844841
113.028750	3518.569824	-49682.113281	20444.673828	-0.436719	9.948170	-0.180861	-0.022682	0.001735	-0.000662	1011.849976	42.844841
113.040000	3421.197510	-49685.218750	20415.416016	-0.444032	9.964869	-0.184734	-0.030944	-3.983072E-6	0.003036	1011.849976	42.844841
113.051250	3538.854736	-49694.921875	20398.285156	-0.440612	9.975675	-0.183994	-0.025225	0.001031	0.001072	1011.849976	42.844841
113.062500	3558.507080	-49691.785156	20414.484375	-0.450678	9.965188	-0.188547	-0.012080	0.003303	-0.004189	1011.849976	42.844841
113.073750	3491.754150	-49696.554687	20452.558594	-0.450836	9.953872	-0.184446	0.017896	0.006779	-0.013463	1011.849976	42.844841
113.085000	3465.440186	-49685.347656	20440.783203	-0.433467	9.962966	-0.190602	0.046273	0.009694	-0.020564	1011.849976	42.844841
113.096250	3505.604492	-49688.113281	20384.845703	-0.439114	9.957815	-0.195439	0.060590	0.012374	-0.023998	1011.849976	42.844841
113.107500	3584.382324	-49719.929687	20490.183594	-0.439835	9.955377	-0.174214	0.063655	0.012947	-0.022976	1011.820007	42.847187
113.118750	3541.429443	-49680.476562	20322.802734	-0.440633	9.955759	-0.162762	0.054049	0.011433	-0.018982	1011.820007	42.847187
113.130000	3484.338623	-49657.640625	20391.488281	-0.436232	9.958338	-0.166762	0.035806	0.009772	-0.012193	1011.820007	42.847187
113.141250	3436.067871	-49683.777344	20298.341797	-0.446500	9.960720	-0.174918	0.009429	0.005208	-0.006405	1011.820007	42.847187
113.152500	3492.605713	-49677.074219	20500.697266	-0.440481	9.959955	-0.189740	-0.018647	0.001380	2.655165E-5	1011.820007	42.847187
113.163750	3546.566650	-49670.039062	20501.251953	-0.436672	9.950830	-0.185350	-0.027277	0.000190	0.001034	1011.820007	42.847187
113.175000	3395.332031	-49699.539062	20406.957031	-0.425569	9.961791	-0.193150	-0.033171	-0.000533	0.002566	1011.820007	42.847187
113.186250	3455.271240	-49686.503906	20322.865234	-0.427259	9.953237	-0.187836	-0.017216	0.002188	-0.002710	1011.820007	42.847187
113.197500	3543.710449	-49675.136719	20410.798828	-0.431578	9.956403	-0.178209	0.007256	0.005476	-0.011850	1011.820007	42.847187
113.208750	3494.137695	-49694.652344	20456.455078	-0.432839	9.957184	-0.192717	0.030693	0.008058	-0.019142	1011.809998	42.849724
113.220000	3528.597656	-49674.488281	20499.376953	-0.446105	9.956057	-0.180573	0.053788	0.011101	-0.023569	1011.809998	42.849724
113.231250	3533.596924	-49709.554687	20317.646484	-0.438784	9.973489	-0.177501	0.062657	0.012754	-0.022970	1011.809998	42.849724
113.242500	3509.485352	-49686.710937	20488.367187	-0.443659	9.954464	-0.175801	0.060674	0.011737	-0.019631	1011.809998	42.849724
113.253750	3511.495361	-49686.667969	20333.835937	-0.440164	9.963185	-0.176674	0.045857	0.011346	-0.015447	1011.809998	42.849724
113.265000	3489.828369	-49694.507812	20426.906250	-0.426912	9.947900	-0.184026	0.019507	0.008277	-0.011477	1011.809998	42.849724
113.276250	3472.433350	-49689.109375	20291.125000	-0.438093	9.948486	-0.197795	-0.007541	0.004503	-0.005752	1011.809998	42.849724
113.287500	3501.984131	-49686.164062	20371.623047	-0.437880	9.965823	-0.178601	-0.025685	0.002195	9.012398E-5	1011.809998	42.849724
113.298750	3483.559326	-49676.734375	20378.882812	-0.457859	9.970029	-0.181558	-0.031776	0.000921	0.001965	1011.809998	42.849724
113.310000	3491.339844	-49681.445312	20357.138672	-0.453605	9.962005	-0.161646	-0.028563	-0.000310	0.000400	1011.829956	42.849724
113.321250	3546.716797	-49673.109375	20434.740234	-0.437206	9.961898	-0.185971	-0.004834	0.003116	-0.007484	1011.829956	42.849724
113.332500	3492.600342	-49678.152344	20392.208984	-0.443314	9.946730	-0.185131	0.024317	0.006962	-0.016093	1011.829956	42.849724
113.343750	3573.020020	-49679.457031	20388.703125	-0.441276	9.960260	-0.180414	0.048996	0.010524	-0.022969	1011.829956	42.849724
113.355000	3508.865234	-49670.523437	20339.433594	-0.440220	9.961475	-0.198707	0.066630	0.012476	-0.026322	1011.829956	42.849724
113.366250	3519.034912	-49683.699219	20398.324219	-0.443722	9.967093	-0.188993	0.062705	0.012846	-0.020974	1011.829956	42.849724
113.377500	3549.394531	-49695.507812	20477.359375	-0.440860	9.957720	-0.189553	0.050158	0.010803	-0.017263	1011.829956	42.849724
113.388750	3608.376221	-49689.707031	20370.435547	-0.443881	9.954006	-0.179304	0.029293	0.008276	-0.011526	1011.829956	42.849724
113.400000	3500.778809	-49694.320312	20471.041016	-0.439869	9.947918	-0.178760	0.002569	0.005662	-0.006687	1011.820007	42.849724
113.411250	3467.776855	-49663.191406	20609.941406	-0.433672	9.959934	-0.180000	-0.019479	0.001634	-0.001569	1011.820007	42.849724
113.422500	3501.412598	-49652.175781	20427.099609	-0.451031	9.952096	-0.169966	-0.029323	-0.000750	0.001853	1011.820007	42.849724
113.433750	3597.203613	-49694.992187	20521.453125	-0.451343	9.973262	-0.162605	-0.028280	0.000851	0.002761	1011.820007	42.849724
113.445000	3615.693115	-49713.378906	20478.599609	-0.438090	9.949539	-0.172950	-0.015909	0.001499	-0.002612	1011.820007	42.849724
113.456250	3436.408936	-49684.656250	20597.310547	-0.436741	9.956856	-0.192789	0.007881	0.005028	-0.010812	1011.820007	42.849724
113.467500	3496.496338	-49677.414062	20434.316406	-0.441075	9.956620	-0.186454	0.031968	0.007840	-0.018079	1011.820007	42.849724
113.478750	3631.684570	-49662.863281	20449.435547	-0.449288	9.959622	-0.190660	0.051355	0.011176	-0.021775	1011.820007	42.849724
113.490000	3531.007812	-49728.863281	20426.447266	-0.439368	9.965934	-0.185951	0.064578	0.013131	-0.023177	1011.820007	42.849724
113.501250	3424.620605	-49726.726562	20320.478516	-0.438959	9.971453	-0.177817	0.061177	0.012635	-0.018138	1011.809998	42.854607
113.512500	3369.412598	-49687.988281	20379.105469	-0.429696	9.939333	-0.184463	0.041217	0.010149	-0.011782	1011.809998	42.854607
113.523750	3445.609619	-49687.054687	20522.220703	-0.427689	9.932909	-0.179100	0.017716	0.008679	-0.009649	1011.809998	42.854607
113.535000	3507.384521	-49678.214844	20407.535156	-0.423326	9.962569	-0.174236	-0.013542	0.004195	-0.000615	1011.809998	42.854607
113.546250	3467.086182	-49692.777344	20450.425781	-0.441291	9.937361	-0.206518	-0.025244	0.001654	0.001130	1011.809998	42.854607
113.557500	3466.378662	-49697.699219	20423.046875	-0.447914	9.959902	-0.196308	-0.035921	0.000552	0.002924	1011.809998	42.854607
113.568750	3541.083008	-49716.136719	20515.224609	-0.440784	9.957478	-0.192551	-0.023786	0.001776	-0.001254	1011.809998	42.854607
113.580000	3532.624756	-49687.335937	20460.097656	-0.433558	9.956318	-0.178459	-0.001295	0.003203	-0.008703	1011.809998	42.854607
113.591250	3473.955322	-49676.765625	20481.949219	-0.431294	9.957879	-0.167870	0.022640	0.008168	-0.016642	1011.809998	42.854607
113.602500	3487.328369	-49706.480469	20317.423828	-0.447436	9.952894	-0.176368	0.045641	0.011380	-0.023319	1011.869995	42.856953
113.613750	3491.136475	-49680.667969	20219.695312	-0.439285	9.956087	-0.193679	0.063503	0.012524	-0.026520	1011.869995	42.856953
113.625000	3465.821777	-49693.488281	20350.617187	-0.438229	9.964307	-0.188781	0.063681	0.013392	-0.021421	1011.869995	42.856953
113.636250	3565.188721	-49686.433594	20376.164062	-0.446460	9.964812	-0.178653	0.049964	0.012049	-0.015937	1011.869995	42.856953
113.647500	3579.343506	-49642.421875	20281.560547	-0.438109	9.964821	-0.181732	0.021794	0.007504	-0.010239	1011.869995	42.856953
113.658750	3497.650391	-49676.324219	20405.115234	-0.438850	9.957063	-0.171572	-0.003586	0.005128	-0.005516	1011.869995	42.856953
113.670000	3412.578613	-49677.894531	20517.455078	-0.447447	9.944912	-0.175461	-0.026032	0.001728	-5.775844E-6	1011.869995	42.856953
113.681250	3521.231934	-49673.308594	20360.681641	-0.441384	9.964547	-0.174615	-0.031358	0.000760	0.001333	1011.869995	42.856953
113.692500	3450.010254	-49689.058594	20381.441406	-0.437323	9.962321	-0.182360	-0.033125	0.000385	0.002571	1011.869995	42.856953
113.703750	3540.632080	-49695.671875	20443.421875	-0.448712	9.956756	-0.180641	-0.015293	0.002150	-0.005352	1011.859985	42.859489
113.715000	3485.058350	-49713.910156	20311.501953	-0.439865	9.958063	-0.179460	0.011544	0.004939	-0.012617	1011.859985	42.859489
113.726250	3553.278564	-49690.535156	20461.132812	-0.443126	9.956105	-0.162302	0.037668	0.009087	-0.019031	1011.859985	42.859489
113.737500	3501.848389	-49669.531250	20468.308594	-0.431554	9.964475	-0.191244	0.061082	0.011923	-0.024203	1011.859985	42.859489
113.748750	3409.498535	-49703.394531	20481.123047	-0.434199	9.968049	-0.177849	0.066941	0.012986	-0.021543	1011.859985	42.859489
113.760000	3454.199707	-49692.671875	20587.224609	-0.446746	9.944345	-0.191128	0.056468	0.011711	-0.017097	1011.859985	42.859489
113.771250	3471.028320	-49728.511719	20409.634766	-0.435311	9.952500	-0.178289	0.038744	0.008766	-0.013295	1011.859985	42.859489
113.782500	3468.114990	-49706.308594	20295.435547	-0.431136	9.965937	-0.177772	0.010309	0.007094	-0.005179	1011.859985	42.859489
113.793750	3391.029297	-49701.300781	20323.951172	-0.448756	9.949197	-0.189387	-0.012562	0.002742	-0.002565	1011.859985	42.859489
113.805000	3339.072510	-49685.183594	20422.316406	-0.441068	9.969500	-0.193638	-0.036547	-9.878412E-5	0.004200	1011.880005	42.856953
113.816250	3437.170166	-49668.707031	20464.376953	-0.441015	9.960944	-0.197016	-0.035167	-0.000622	0.003447	1011.880005	42.856953
113.827500	3566.606689	-49667.082031	20482.486328	-0.444329	9.964312	-0.190650	-0.022798	0.001291	-0.001994	1011.880005	42.856953
113.838750	3469.913818	-49694.078125	20382.644531	-0.431581	9.973372	-0.175786	0.004389	0.004425	-0.008123	1011.880005	42.856953
113.850000	3365.272705	-49678.714844	20370.962891	-0.443786	9.935985	-0.167128	0.029352	0.007220	-0.017714	1011.880005	42.856953
113.861250	3490.305176	-49698.179687	20298.654297	-0.443534	9.962869	-0.179219	0.050393	0.010811	-0.024101	1011.880005	42.856953
113.872500	3557.238037	-49690.718750	20297.205078	-0.441038	9.956098	-0.168844	0.065127	0.013339	-0.025370	1011.880005	42.856953
113.883750	3469.360840	-49690.242187	20209.960937	-0.441876	9.962303	-0.184595	0.065203	0.011675	-0.022225	1011.880005	42.856953
113.895000	3337.183350	-49677.671875	20279.082031	-0.431436	9.971631	-0.186276	0.048100	0.010937	-0.014896	1011.880005	42.856953
113.906250	3453.804932	-49680.523437	20321.298828	-0.448294	9.955048	-0.183899	0.021253	0.007480	-0.009646	1011.869995	42.866718
113.917500	3501.967773	-49705.632812	20374.494141	-0.428262	9.961447	-0.194037	-0.009792	0.002781	-0.004050	1011.869995	42.866718
113.928750	3467.901855	-49692.042969	20399.292969	-0.434122	9.952498	-0.187683	-0.027104	0.001867	0.000886	1011.869995	42.866718
113.940000	3516.377686	-49699.535156	20411.416016	-0.447958	9.951195	-0.183406	-0.034741	-0.000734	0.002719	1011.869995	42.866718
113.951250	3467.942627	-49690.906250	20329.681641	-0.440374	9.970414	-0.172257	-0.032579	-0.000310	0.001479	1011.869995	42.866718
113.962500	3477.081299	-49687.984375	20438.656250	-0.442316	9.970398	-0.171731	-0.013023	0.002805	-0.004962	1011.869995	42.866718
113.973750	3439.800049	-49692.656250	20342.404297	-0.430433	9.973277	-0.164556	0.020486	0.007007	-0.014853	1011.869995	42.866718
113.985000	3579.159180	-49690.390625	20382.730469	-0.451907	9.942380	-0.184404	0.048028	0.010693	-0.023050	1011.869995	42.866718
113.996250	3514.406006	-49687.421875	20481.595703	-0.438572	9.956698	-0.183654	0.056549	0.013207	-0.024081	1011.869995	42.866718
114.007500	3465.782959	-49682.585937	20287.867187	-0.441948	9.958864	-0.165962	0.066221	0.012396	-0.023898	1011.849976	42.866718
114.018750	3582.733643	-49722.066406	20450.822266	-0.432735	9.970727	-0.180356	0.055245	0.010836	-0.017983	1011.849976	42.866718
114.030000	3462.175537	-49683.882812	20410.716797	-0.425138	9.962275	-0.180470	0.034485	0.009128	-0.012338	1011.849976	42.866718
114.041250	3461.780762	-49672.109375	20420.031250	-0.437859	9.956945	-0.187008	0.011024	0.007052	-0.009320	1011.849976	42.866718
114.052500	3420.462646	-49687.785156	20369.703125	-0.432035	9.963231	-0.182121	-0.016548	0.003688	-0.002994	1011.849976	42.866718
114.063750	3568.109863	-49693.453125	20316.628906	-0.452747	9.961938	-0.182886	-0.030821	0.000920	0.001698	1011.849976	42.866718
114.075000	3471.109131	-49688.347656	20393.937500	-0.429800	9.962094	-0.178283	-0.034398	4.663496E-5	0.003173	1011.849976	42.866718
114.086250	3473.465088	-49709.769531	20490.541016	-0.436614	9.969882	-0.194135	-0.016661	0.001363	-0.001556	1011.849976	42.866718
114.097500	3371.977295	-49649.187500	20382.017578	-0.446104	9.964481	-0.187905	0.008235	0.004888	-0.012356	1011.849976	42.866718
114.108750	3347.076416	-49684.515625	20344.542969	-0.442704	9.945352	-0.184241	0.033952	0.007883	-0.019532	1011.889954	42.866718
114.120000	3539.554687	-49686.121094	20459.380859	-0.432170	9.965195	-0.179918	0.053933	0.012077	-0.024990	1011.889954	42.866718
114.131250	3530.862793	-49682.570312	20377.767578	-0.445996	9.968975	-0.166308	0.060166	0.012619	-0.023030	1011.889954	42.866718
114.142500	3510.899658	-49686.789062	20452.189453	-0.439783	9.965785	-0.180457	0.062070	0.012931	-0.020737	1011.889954	42.866718
114.153750	3650.422852	-49689.777344	20458.070312	-0.451441	9.957766	-0.177120	0.044310	0.010656	-0.014586	1011.889954	42.866718
114.165000	3518.329102	-49673.488281	20405.646484	-0.439796	9.959289	-0.181319	0.015963	0.007026	-0.008754	1011.889954	42.866718
114.176250	3542.313477	-49676.625000	20543.267578	-0.430199	9.963548	-0.180291	-0.004234	0.004528	-0.003826	1011.889954	42.866718
114.187500	3418.336914	-49701.910156	20460.197266	-0.432452	9.963334	-0.183168	-0.024416	0.002384	0.001088	1011.889954	42.866718
114.198750	3408.870117	-49698.867187	20421.617187	-0.436182	9.951092	-0.189343	-0.032364	0.000223	0.002732	1011.889954	42.866718
114.210000	3517.017090	-49690.109375	20280.572266	-0.435789	9.959018	-0.184720	-0.028963	0.000841	-0.000328	1011.859985	42.864178
114.221250	3492.610596	-49691.699219	20321.453125	-0.429326	9.962405	-0.179258	-0.006428	0.003787	-0.007726	1011.859985	42.864178
114.232500	3500.426025	-49692.359375	20330.570312	-0.444783	9.952669	-0.187081	0.019164	0.006275	-0.016522	1011.859985	42.864178
114.243750	3494.364258	-49681.687500	20438.722656	-0.441678	9.958568	-0.181726	0.042399	0.010297	-0.023465	1011.859985	42.864178
114.255000	3457.439453	-49722.796875	20504.458984	-0.449947	9.962030	-0.181337	0.059207	0.011769	-0.024964	1011.859985	42.864178
114.266250	3440.135010	-49693.929687	20389.726562	-0.463790	9.957353	-0.173532	0.059132	0.011593	-0.020662	1011.859985	42.864178
114.277500	3532.355469	-49684.773437	20386.179687	-0.449768	9.958149	-0.173675	0.050285	0.010704	-0.017452	1011.859985	42.864178
114.288750	3388.482666	-49703.667969	20416.054687	-0.441290	9.967019	-0.176898	0.027307	0.008955	-0.011273	1011.859985	42.864178
114.300000	3390.729980	-49724.648437	20279.218750	-0.443189	9.958035	-0.161618	0.000210	0.005722	-0.005852	1011.849976	42.869061
114.311250	3393.126221	-49693.593750	20385.699219	-0.439753	9.960309	-0.175486	-0.021362	0.002171	-0.001406	1011.849976	42.869061
114.322500	3544.043213	-49681.464844	20409.361328	-0.457197	9.969836	-0.181260	-0.030124	7.194346E-5	0.001562	1011.849976	42.869061
114.333750	3444.267334	-49683.484375	20548.580078	-0.433330	9.964952	-0.190324	-0.031506	-0.000310	0.003322	1011.849976	42.869061
114.345000	3437.651855	-49707.253906	20351.402344	-0.429848	9.956245	-0.187997	-0.015544	0.001530	-0.005065	1011.849976	42.869061
114.356250	3552.317383	-49709.863281	20564.896484	-0.447860	9.952174	-0.201456	0.007998	0.004720	-0.012884	1011.849976	42.869061
114.367500	3431.906738	-49708.187500	20351.273437	-0.455226	9.958318	-0.187028	0.036566	0.008789	-0.020826	1011.849976	42.869061
114.378750	3491.364746	-49685.191406	20367.216797	-0.452215	9.957471	-0.180235	0.058376	0.012591	-0.025073	1011.849976	42.869061
114.390000	3447.880127	-49710.347656	20388.474609	-0.445887	9.960100	-0.194140	0.063764	0.013335	-0.023503	1011.849976	42.869061
114.401250	3513.249512	-49712.367187	20435.281250	-0.445737	9.957369	-0.181300	0.058380	0.012482	-0.019316	1011.849976	42.871601
114.412500	3477.507324	-49693.757812	20350.132812	-0.441388	9.952094	-0.175818	0.037781	0.009500	-0.011947	1011.849976	42.871601
114.423750	3443.888672	-49674.777344	20496.210937	-0.439641	9.941082	-0.184978	0.016154	0.008435	-0.008227	1011.849976	42.871601
114.435000	3473.996582	-49691.128906	20457.917969	-0.423132	9.955542	-0.181876	-0.015049	0.003515	-0.001970	1011.849976	42.871601
114.446250	3497.635742	-49680.269531	20413.386719	-0.432625	9.962093	-0.180350	-0.029236	0.001944	0.002002	1011.849976	42.871601
114.457500	3425.606934	-49691.203125	20430.208984	-0.452124	9.940123	-0.188710	-0.034758	0.001056	0.002037	1011.849976	42.871601
114.468750	3405.358154	-49680.878906	20361.929687	-0.456551	9.961251	-0.181789	-0.019232	0.002178	-0.002788	1011.849976	42.871601
114.480000	3314.967773	-49688.679687	20343.716797	-0.458727	9.948353	-0.180553	-0.002230	0.003394	-0.006092	1011.849976	42.871601
114.491250	3458.229004	-49701.179687	20321.277344	-0.452530	9.954810	-0.183451	0.028518	0.008219	-0.017820	1011.849976	42.871601
114.502500	3457.028809	-49708.320312	20259.179687	-0.432691	9.950759	-0.180410	0.047087	0.010492	-0.022479	1011.829956	42.873943
114.513750	3524.984131	-49676.894531	20285.623047	-0.444812	9.949536	-0.172009	0.059298	0.012849	-0.023672	1011.829956	42.873943
114.525000	3466.803467	-49702.027344	20368.257812	-0.456048	9.959604	-0.192754	0.063529	0.013511	-0.020214	1011.829956	42.873943
114.536250	3476.059326	-49707.417969	20338.675781	-0.446201	9.961680	-0.189874	0.049357	0.012266	-0.016381	1011.829956	42.873943
114.547500	3463.732178	-49675.980469	20310.720703	-0.438313	9.955090	-0.179349	0.024380	0.008781	-0.011190	1011.829956	42.873943
114.558750	3482.311523	-49681.253906	20303.152344	-0.450680	9.954535	-0.180552	-0.000844	0.004922	-0.006728	1011.829956	42.873943
114.570000	3604.625488	-49688.238281	20317.238281	-0.448164	9.961946	-0.176831	-0.026632	0.001057	0.000295	1011.829956	42.873943
114.581250	3467.876953	-49703.097656	20420.640625	-0.454593	9.953312	-0.185934	-0.030859	0.001010	0.002206	1011.829956	42.873943
114.592500	3350.159668	-49678.742187	20424.351562	-0.444962	9.957582	-0.176435	-0.029650	-3.699704E-5	0.001376	1011.829956	42.873943
114.603750	3450.996338	-49683.855469	20384.490234	-0.427462	9.964038	-0.183327	-0.009863	0.001219	-0.005191	1011.880005	42.878826
114.615000	3475.815674	-49722.136719	20300.757812	-0.422226	9.954915	-0.205623	0.017286	0.005790	-0.014818	1011.880005	42.878826
114.626250	3523.118164	-49698.679687	20352.296875	-0.445359	9.944109	-0.216659	0.041637	0.009663	-0.024233	1011.880005	42.878826
114.637500	3531.522949	-49700.261719	20331.042969	-0.440544	9.969416	-0.195122	0.059967	0.012898	-0.029161	1011.880005	42.878826
114.648750	3512.345947	-49698.503906	20378.445312	-0.457318	9.963944	-0.193608	0.058905	0.013763	-0.026035	1011.880005	42.878826
114.660000	3538.217041	-49718.859375	20400.195312	-0.450209	9.963092	-0.174910	0.055229	0.012853	-0.022839	1011.880005	42.878826
114.671250	3609.273682	-49714.574219	20413.974609	-0.441609	9.969430	-0.166899	0.034220	0.009660	-0.015135	1011.880005	42.878826
114.682500	3641.758057	-49678.179687	20487.023437	-0.448845	9.957541	-0.183735	0.002040	0.005655	-0.007968	1011.880005	42.878826
114.693750	3523.944092	-49720.832031	20382.990234	-0.442809	9.964609	-0.182861	-0.021058	0.004697	-0.004455	1011.880005	42.878826
114.705000	3533.674805	-49712.375000	20384.648437	-0.443688	9.958453	-0.183677	-0.035163	4.572591E-6	-0.001042	1011.859985	42.876484
114.716250	3546.884521	-49696.960937	20330.683594	-0.456822	9.951134	-0.170995	-0.035088	0.001370	0.000108	1011.859985	42.876484
114.727500	3573.739502	-49702.890625	20206.312500	-0.464791	9.969119	-0.175075	-0.023673	0.002257	-0.002512	1011.859985	42.876484
114.738750	3552.370850	-49705.578125	20296.818359	-0.446321	9.959970	-0.169235	0.002137	0.005424	-0.010875	1011.859985	42.876484
114.750000	3609.102295	-49704.105469	20209.490234	-0.444680	9.953557	-0.161805	0.030890	0.007961	-0.021138	1011.859985	42.876484
114.761250	3570.302246	-49695.019531	20298.115234	-0.446046	9.953505	-0.163543	0.055155	0.011036	-0.025773	1011.859985	42.876484
114.772500	3477.540283	-49720.785156	20250.345703	-0.449809	9.953791	-0.183080	0.065099	0.013027	-0.026761	1011.859985	42.876484
114.783750	3529.664307	-49710.523437	20292.759766	-0.440316	9.964070	-0.181542	0.061428	0.012406	-0.020796	1011.859985	42.876484
114.795000	3574.984131	-49679.281250	20398.052734	-0.440549	9.967687	-0.180137	0.041249	0.009252	-0.014224	1011.859985	42.876484
114.806250	3506.166016	-49703.886719	20334.359375	-0.456393	9.950420	-0.176584	0.012567	0.006341	-0.008221	1011.859985	42.881367
114.817500	3475.092285	-49673.347656	20425.765625	-0.439018	9.956027	-0.161092	-0.010234	0.003645	-0.005346	1011.859985	42.881367
114.828750	3464.618652	-49740.117187	20539.210937	-0.442747	9.959407	-0.167498	-0.027071	0.001509	0.002189	1011.859985	42.881367
114.840000	3405.862061	-49702.132812	20311.308594	-0.454903	9.959181	-0.169601	-0.030142	0.000636	0.003274	1011.859985	42.881367
114.851250	3476.550537	-49688.093750	20325.994141	-0.445001	9.961749	-0.172886	-0.024847	0.000448	0.000264	1011.859985	42.881367
114.862500	3533.274902	-49695.042969	20243.632812	-0.434382	9.965196	-0.169089	-0.005082	0.003314	-0.006560	1011.859985	42.881367
114.873750	3583.168457	-49706.589844	20334.029297	-0.444741	9.952997	-0.177762	0.022212	0.007503	-0.015870	1011.859985	42.881367
114.885000	3483.745850	-49696.132812	20379.031250	-0.452580	9.946030	-0.171155	0.051182	0.011088	-0.024239	1011.859985	42.881367
114.896250	3584.096436	-49722.152344	20290.791016	-0.459719	9.962193	-0.161451	0.066347	0.012994	-0.025625	1011.859985	42.881367
114.907500	3488.864990	-49693.851562	20316.320312	-0.447455	9.974250	-0.155322	0.067552	0.014012	-0.019463	1011.849976	42.881367
114.918750	3557.424072	-49724.785156	20203.503906	-0.450675	9.947128	-0.158050	0.057512	0.012805	-0.015604	1011.849976	42.881367
114.930000	3516.124268	-49703.710937	20421.880859	-0.452897	9.950985	-0.158773	0.039318	0.008711	-0.009890	1011.849976	42.881367
114.941250	3489.941406	-49692.429687	20371.593750	-0.446271	9.960417	-0.176657	0.012837	0.005899	-0.003711	1011.849976	42.881367
114.952500	3649.995605	-49690.613281	20363.556641	-0.451539	9.954326	-0.185284	-0.015286	0.002330	0.002431	1011.849976	42.881367
114.963750	3568.860596	-49693.292969	20494.697266	-0.430023	9.974926	-0.197877	-0.025048	-0.001581	0.004112	1011.849976	42.881367
114.975000	3485.297852	-49684.031250	20357.433594	-0.403618	9.980947	-0.228040	-0.027583	-0.002223	0.005796	1011.849976	42.881367
114.986250	3463.998047	-49715.726562	20379.271484	-0.417271	9.950494	-0.204667	-0.020382	0.004906	-0.004980	1011.849976	42.881367
114.997500	3622.668945	-49697.488281	20339.134766	-0.443888	9.946964	-0.160883	0.007007	0.006223	-0.016773	1011.849976	42.881367
115.008750	3634.915283	-49693.242187	20409.785156	-0.453110	9.967466	-0.166499	0.030740	0.009059	-0.019128	1011.880005	42.883709
115.020000	3474.988281	-49697.972656	20338.628906	-0.470407	9.937263	-0.135619	0.060689	0.014016	-0.024210	1011.880005	42.883709
115.031250	3555.250488	-49669.828125	20351.361328	-0.463837	9.959708	-0.118614	0.067264	0.012714	-0.021326	1011.880005	42.883709
115.042500	3491.713867	-49696.949219	20249.916016	-0.443733	9.965725	-0.165805	0.065672	0.010886	-0.014397	1011.880005	42.883709
115.053750	3447.673096	-49714.609375	20339.867187	-0.442189	9.944025	-0.204063	0.047660	0.010792	-0.011297	1011.880005	42.883709
