time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
349.200000	1068.525879	-49672.425781	18730.242187	0.138175	9.945671	-0.078588	-0.030533	-0.000331	0.004266	1012.679993	45.622383
349.211250	1133.630493	-49698.441406	18710.480469	0.143319	9.953567	-0.070009	-0.003403	0.003830	-0.006188	1012.679993	45.622383
349.222500	1148.123657	-49678.574219	18794.130859	0.140251	9.953124	-0.077523	0.034181	0.007953	-0.018526	1012.679993	45.622383
349.233750	1007.864624	-49671.578125	18855.826172	0.145528	9.948044	-0.082267	0.061505	0.011791	-0.025631	1012.679993	45.622383
349.245000	1057.614136	-49708.394531	18778.427734	0.135609	9.953456	-0.095600	0.072809	0.013915	-0.022800	1012.679993	45.622383
349.256250	978.986694	-49690.855469	18720.781250	0.154678	9.948206	-0.095054	0.047076	0.010382	-0.013736	1012.679993	45.622383
349.267500	983.637329	-49676.359375	18720.464844	0.154266	9.951379	-0.071204	0.016793	0.007014	-0.008106	1012.679993	45.622383
349.278750	1017.755310	-49689.492187	18755.369141	0.145718	9.952353	-0.077322	-0.016124	0.002640	-0.000504	1012.679993	45.622383
349.290000	1020.335205	-49684.777344	18788.558594	0.146859	9.944634	-0.077914	-0.029872	0.000411	0.002521	1012.679993	45.622383
349.301250	916.716553	-49689.285156	18797.140625	0.133841	9.948354	-0.073258	-0.020465	0.001736	0.000643	1012.719971	45.629608
349.312500	1119.789673	-49697.351562	18925.824219	0.137855	9.940172	-0.058892	0.010799	0.005378	-0.009914	1012.719971	45.629608
349.323750	1128.686646	-49679.050781	18731.708984	0.132483	9.948195	-0.067986	0.037775	0.008407	-0.019406	1012.719971	45.629608
349.335000	1029.822632	-49679.730469	18688.582031	0.147202	9.946283	-0.078595	0.065392	0.012816	-0.023534	1012.719971	45.629608
349.346250	988.759644	-49706.023437	18764.845703	0.146227	9.950239	-0.075685	0.065221	0.012663	-0.020230	1012.719971	45.629608
349.357500	981.038879	-49700.152344	18713.351562	0.154477	9.944143	-0.086676	0.043602	0.010658	-0.013404	1012.719971	45.629608
349.368750	995.340027	-49680.613281	18722.587891	0.145669	9.949677	-0.079340	0.003670	0.005222	-0.004921	1012.719971	45.629608
349.380000	989.027588	-49692.691406	18716.234375	0.130503	9.946055	-0.085800	-0.025953	0.001292	0.000944	1012.719971	45.629608
349.391250	907.002686	-49685.171875	18739.330078	0.142586	9.960788	-0.057737	-0.029991	0.001291	0.003431	1012.719971	45.629608
349.402500	998.929749	-49665.699219	18766.919922	0.149377	9.960634	-0.067624	-0.020533	0.002073	-0.001530	1012.719971	45.629608
349.413750	949.590942	-49701.070312	18864.775391	0.145291	9.955874	-0.076981	0.012176	0.004838	-0.012251	1012.719971	45.629608
349.425000	1095.182251	-49688.699219	18793.960937	0.147433	9.949150	-0.085419	0.045821	0.011098	-0.020536	1012.719971	45.629608
349.436250	1164.821045	-49677.777344	18675.080078	0.144811	9.954379	-0.088441	0.064038	0.013044	-0.022517	1012.719971	45.629608
349.447500	1023.389343	-49715.859375	18670.751953	0.144893	9.960334	-0.071301	0.059017	0.012374	-0.019070	1012.719971	45.629608
349.458750	988.726807	-49694.171875	18841.728516	0.142390	9.959237	-0.074789	0.033342	0.009306	-0.011820	1012.719971	45.629608
349.470000	1070.610352	-49702.050781	18855.132812	0.152105	9.949950	-0.061992	-0.001689	0.004653	-0.004708	1012.719971	45.629608
349.481250	1048.554077	-49686.964844	18756.158203	0.147534	9.945324	-0.080233	-0.028099	0.001430	0.004113	1012.719971	45.629608
349.492500	1088.469116	-49699.312500	18737.820312	0.136745	9.955084	-0.085068	-0.032424	-0.000282	0.003298	1012.719971	45.629608
349.503750	1159.052246	-49663.464844	18675.458984	0.142638	9.967855	-0.080392	-0.008112	0.003042	-0.005058	1012.719971	45.629608
349.515000	961.010315	-49676.062500	18763.755859	0.144090	9.953033	-0.083960	0.032457	0.008045	-0.016495	1012.719971	45.629608
349.526250	995.889893	-49691.714844	18694.367187	0.136049	9.949509	-0.082783	0.060810	0.012431	-0.023709	1012.719971	45.629608
349.537500	998.133728	-49687.093750	18757.345703	0.140769	9.959363	-0.076534	0.068984	0.013706	-0.022964	1012.719971	45.629608
349.548750	986.386719	-49623.867187	18757.216797	0.148555	9.959137	-0.085241	0.052591	0.011498	-0.015674	1012.719971	45.629608
349.560000	1010.541931	-49677.937500	18765.208984	0.147080	9.950243	-0.087206	0.019205	0.007263	-0.008479	1012.719971	45.629608
349.571250	1135.341431	-49689.824219	18741.224609	0.137896	9.942751	-0.075717	-0.012403	0.003706	-0.001051	1012.719971	45.629608
349.582500	1025.070679	-49669.339844	18690.642578	0.152014	9.954679	-0.069718	-0.032102	-0.000272	0.004107	1012.719971	45.629608
349.593750	926.532166	-49699.875000	18863.375000	0.157839	9.964337	-0.074925	-0.029315	0.000630	0.003203	1012.719971	45.629608
349.605000	1094.399902	-49684.480469	18636.578125	0.150960	9.956604	-0.079092	0.000239	0.004142	-0.007068	1012.709961	45.629608
349.616250	1010.471985	-49695.503906	18867.691406	0.144379	9.953764	-0.080139	0.038729	0.009417	-0.019097	1012.709961	45.629608
349.627500	1005.575928	-49687.734375	18759.322266	0.131671	9.942356	-0.080304	0.062734	0.012741	-0.024089	1012.709961	45.629608
349.638750	1025.409058	-49702.378906	18738.390625	0.143532	9.957835	-0.080826	0.067615	0.013332	-0.020271	1012.709961	45.629608
349.650000	1028.069824	-49690.664062	18866.417969	0.140057	9.948663	-0.078588	0.043944	0.010054	-0.013027	1012.709961	45.629608
349.661250	937.358032	-49688.175781	18703.082031	0.146263	9.940118	-0.067293	0.005419	0.005249	-0.005675	1012.709961	45.629608
349.672500	1082.559570	-49678.941406	18851.687500	0.143086	9.945859	-0.081891	-0.020216	0.002020	5.613517E-5	1012.709961	45.629608
349.683750	959.375549	-49664.828125	18747.312500	0.132500	9.954053	-0.082075	-0.034256	-0.000670	0.004746	1012.709961	45.629608
349.695000	1136.478516	-49701.953125	18665.193359	0.144812	9.950697	-0.081452	-0.021778	0.001960	0.000773	1012.709961	45.629608
349.706250	1025.336426	-49693.363281	18849.025391	0.143149	9.961802	-0.065384	0.012827	0.005356	-0.012412	1012.729980	45.634491
349.717500	1017.957336	-49682.687500	18803.972656	0.142107	9.959159	-0.079585	0.045397	0.009014	-0.020878	1012.729980	45.634491
349.728750	1074.467651	-49690.113281	18858.501953	0.147103	9.949278	-0.072390	0.065502	0.012758	-0.023873	1012.729980	45.634491
349.740000	1006.517090	-49694.511719	18863.347656	0.126308	9.954227	-0.085079	0.063022	0.012211	-0.019587	1012.729980	45.634491
349.751250	1066.215698	-49689.871094	18832.201172	0.144677	9.956371	-0.085290	0.031627	0.008315	-0.010468	1012.729980	45.634491
349.762500	967.160156	-49695.238281	18786.541016	0.145760	9.948530	-0.077563	-0.004925	0.004040	-0.003697	1012.729980	45.634491
349.773750	1019.559814	-49686.707031	18735.466797	0.145827	9.962533	-0.068844	-0.032074	0.001024	0.003338	1012.729980	45.634491
349.785000	1000.714783	-49687.140625	18741.701172	0.140833	9.955297	-0.069852	-0.037480	-2.999594E-5	0.004577	1012.729980	45.634491
349.796250	1121.971558	-49693.359375	18805.076172	0.144274	9.953688	-0.082641	-0.014587	0.001491	-0.003537	1012.729980	45.634491
349.807500	996.178528	-49688.394531	18709.337891	0.140516	9.945242	-0.073041	0.020784	0.007421	-0.014014	1012.709961	45.639374
349.818750	929.074341	-49672.859375	18872.466797	0.146528	9.941474	-0.072799	0.052164	0.011072	-0.021812	1012.709961	45.639374
349.830000	1003.053467	-49682.324219	18754.015625	0.150548	9.945393	-0.086874	0.070069	0.013520	-0.023479	1012.709961	45.639374
349.841250	1197.952148	-49679.589844	18715.396484	0.139814	9.960196	-0.076165	0.058426	0.011024	-0.018313	1012.709961	45.639374
349.852500	1025.099121	-49686.414062	18790.064453	0.136198	9.958139	-0.075494	0.021261	0.007245	-0.007795	1012.709961	45.639374
349.863750	1009.059814	-49682.234375	18778.171875	0.145720	9.943813	-0.079445	-0.006628	0.004018	-0.002072	1012.709961	45.639374
349.875000	1073.061890	-49676.710937	18696.933594	0.139307	9.948712	-0.079732	-0.034089	0.000315	0.004190	1012.709961	45.639374
349.886250	1018.480652	-49669.148437	18763.175781	0.126300	9.941036	-0.091633	-0.031443	0.000802	0.003056	1012.709961	45.639374
349.897500	1079.015259	-49678.046875	18679.470703	0.132542	9.950879	-0.069066	-0.003344	0.003714	-0.006468	1012.709961	45.639374
349.908750	1045.327759	-49670.570312	18653.507812	0.145883	9.954244	-0.073557	0.034389	0.008826	-0.018025	1012.699951	45.639374
349.920000	1054.828003	-49696.183594	18612.585937	0.136414	9.946918	-0.081149	0.060575	0.012232	-0.023677	1012.699951	45.639374
349.931250	1129.535889	-49683.855469	18726.742187	0.140010	9.937220	-0.087404	0.060822	0.012724	-0.020299	1012.699951	45.639374
349.942500	1065.577271	-49686.906250	18767.201172	0.147943	9.944965	-0.078948	0.050637	0.011525	-0.015928	1012.699951	45.639374
349.953750	1138.549194	-49692.351562	18740.798828	0.151770	9.941590	-0.078835	0.017657	0.007381	-0.008397	1012.699951	45.639374
349.965000	1086.845093	-49693.890625	18643.437500	0.138253	9.945879	-0.079874	-0.018391	0.003078	-0.000606	1012.699951	45.639374
349.976250	1093.991699	-49683.585937	18741.458984	0.142452	9.952712	-0.081370	-0.036245	0.000363	0.004859	1012.699951	45.639374
349.987500	993.613647	-49691.261719	18687.189453	0.151336	9.946825	-0.080276	-0.027646	0.000561	0.002612	1012.699951	45.639374
349.998750	1018.836060	-49691.867187	18698.599609	0.140244	9.956823	-0.087982	0.002211	0.003902	-0.007557	1012.699951	45.639374
350.010000	1062.100098	-49692.445312	18732.455078	0.142846	9.957444	-0.073783	0.040346	0.009333	-0.020290	1012.690002	45.639374
350.021250	981.356506	-49690.937500	18765.214844	0.144555	9.950105	-0.073970	0.064286	0.012623	-0.024567	1012.690002	45.639374
350.032500	1009.780151	-49679.703125	18737.539062	0.139428	9.950679	-0.077276	0.067069	0.012969	-0.020311	1012.690002	45.639374
350.043750	1029.727905	-49702.000000	18723.623047	0.145494	9.946259	-0.079065	0.041699	0.010064	-0.013215	1012.690002	45.639374
350.055000	1148.386963	-49687.753906	18839.431641	0.150213	9.948829	-0.081672	0.002237	0.004821	-0.004620	1012.690002	45.639374
350.066250	1073.341553	-49677.171875	18675.406250	0.136180	9.943137	-0.086920	-0.026378	0.000873	0.002468	1012.690002	45.639374
350.077500	997.320740	-49707.449219	18770.386719	0.133104	9.938374	-0.078117	-0.037285	-0.000976	0.005520	1012.690002	45.639374
350.088750	1001.790833	-49688.222656	18678.285156	0.134778	9.948459	-0.070089	-0.020458	0.000822	-0.001505	1012.690002	45.639374
350.100000	978.763489	-49685.601562	18765.896484	0.152412	9.948214	-0.080360	0.014513	0.005440	-0.013114	1012.699951	45.641914
350.111250	1011.733887	-49673.152344	18688.738281	0.148260	9.957293	-0.074139	0.053127	0.010791	-0.021781	1012.699951	45.641914
350.122500	978.984375	-49666.792969	18882.404297	0.144234	9.953321	-0.082209	0.069489	0.013673	-0.024010	1012.699951	45.641914
350.133750	964.972839	-49697.031250	18724.552734	0.154669	9.952865	-0.084916	0.057919	0.011850	-0.018044	1012.699951	45.641914
350.145000	1085.094116	-49672.554687	18692.546875	0.151268	9.941683	-0.078128	0.031148	0.008059	-0.010743	1012.699951	45.641914
350.156250	1051.047974	-49693.210937	18821.275391	0.140199	9.936038	-0.071659	-0.006346	0.003602	-0.004387	1012.699951	45.641914
350.167500	1001.057922	-49690.222656	18719.826172	0.145002	9.945715	-0.081599	-0.032199	0.000327	0.003856	1012.699951	45.641914
350.178750	1040.988770	-49678.820312	18633.152344	0.147113	9.945167	-0.080006	-0.030925	0.000505	0.002822	1012.699951	45.641914
350.190000	1025.993164	-49711.933594	18699.816406	0.148299	9.957998	-0.080210	-0.010461	0.002262	-0.003843	1012.699951	45.641914
350.201250	1065.259399	-49707.605469	18675.957031	0.153818	9.945870	-0.074806	0.032386	0.008079	-0.017367	1012.719971	45.644257
350.212500	908.378601	-49666.734375	18696.390625	0.144718	9.959535	-0.074822	0.061257	0.012200	-0.025590	1012.719971	45.644257
350.223750	1010.867371	-49690.277344	18799.710937	0.148726	9.952441	-0.079816	0.065083	0.013282	-0.022429	1012.719971	45.644257
350.235000	1059.044800	-49703.441406	18690.882812	0.142929	9.946756	-0.071250	0.050021	0.011251	-0.015481	1012.719971	45.644257
350.246250	991.289551	-49700.125000	18615.908203	0.146716	9.945170	-0.071795	0.021861	0.008177	-0.008615	1012.719971	45.644257
350.257500	984.904114	-49700.734375	18678.730469	0.141905	9.957524	-0.067143	-0.010258	0.004059	-0.002310	1012.719971	45.644257
350.268750	1001.571045	-49679.988281	18841.652344	0.141248	9.951126	-0.081278	-0.034735	0.000966	0.005316	1012.719971	45.644257
350.280000	978.367432	-49694.421875	18746.281250	0.131247	9.953346	-0.079051	-0.028100	0.000312	0.002688	1012.719971	45.644257
350.291250	1006.309631	-49686.500000	18696.007812	0.139651	9.960423	-0.085791	0.006231	0.004500	-0.008449	1012.719971	45.644257
350.302500	1040.572021	-49679.617187	18683.236328	0.147202	9.959261	-0.099552	0.040370	0.009900	-0.019523	1012.739990	45.649139
350.313750	1206.385376	-49706.718750	18745.824219	0.141251	9.950963	-0.081792	0.062521	0.012617	-0.025136	1012.739990	45.649139
350.325000	1080.440430	-49684.222656	18672.773437	0.145428	9.949533	-0.076745	0.066885	0.013766	-0.021350	1012.739990	45.649139
350.336250	1033.801636	-49687.632812	18719.458984	0.141791	9.944873	-0.072648	0.046614	0.010809	-0.015384	1012.739990	45.649139
350.347500	1021.977539	-49656.171875	18718.695312	0.134066	9.951454	-0.065341	0.008660	0.006167	-0.007304	1012.739990	45.649139
350.358750	1083.146240	-49699.117187	18842.328125	0.145764	9.962988	-0.081096	-0.020738	0.002680	0.001713	1012.739990	45.649139
350.370000	1071.986328	-49676.367187	18671.507812	0.147043	9.948702	-0.082932	-0.033340	0.000150	0.004808	1012.739990	45.649139
350.381250	1132.681641	-49662.335937	18690.654297	0.141655	9.945864	-0.072830	-0.021856	0.001209	0.000460	1012.739990	45.649139
350.392500	1112.531006	-49672.941406	18589.205078	0.141756	9.942816	-0.077817	0.018332	0.005686	-0.012616	1012.739990	45.649139
350.403750	1019.436768	-49693.949219	18755.222656	0.130313	9.947951	-0.074656	0.049232	0.009787	-0.021509	1012.719971	45.654022
350.415000	958.622253	-49700.421875	18691.128906	0.141603	9.949568	-0.072008	0.071960	0.013756	-0.024414	1012.719971	45.654022
350.426250	1053.877197	-49675.492187	18881.750000	0.138684	9.949975	-0.076634	0.066973	0.013970	-0.020549	1012.719971	45.654022
350.437500	1113.820679	-49668.765625	18646.074219	0.134919	9.947199	-0.075059	0.035748	0.009868	-0.011467	1012.719971	45.654022
350.448750	1016.272949	-49648.300781	18723.732422	0.142538	9.962081	-0.083106	-0.004167	0.004668	-0.003523	1012.719971	45.654022
350.460000	1043.477539	-49700.101562	18699.203125	0.129047	9.944854	-0.067731	-0.032137	0.000679	0.002880	1012.719971	45.654022
350.471250	1158.038208	-49702.878906	18655.617187	0.142002	9.959021	-0.069874	-0.032434	-0.000231	0.005302	1012.719971	45.654022
350.482500	991.413635	-49704.457031	18688.677734	0.130655	9.958271	-0.083540	-0.013128	0.001649	-0.003097	1012.719971	45.654022
350.493750	984.591736	-49683.992187	18695.398437	0.141004	9.950815	-0.087701	0.024386	0.007121	-0.016184	1012.719971	45.654022
350.505000	1039.387207	-49674.832031	18920.757812	0.151845	9.942701	-0.079435	0.056387	0.010940	-0.023419	1012.709961	45.654022
350.516250	970.785889	-49667.550781	18726.748047	0.152177	9.950428	-0.073212	0.068077	0.013197	-0.021904	1012.709961	45.654022
350.527500	920.699890	-49681.800781	18788.349609	0.146484	9.956857	-0.076634	0.059166	0.011930	-0.017758	1012.709961	45.654022
350.538750	956.324951	-49678.949219	18702.666016	0.145735	9.944813	-0.088839	0.023179	0.007328	-0.009848	1012.709961	45.654022
350.550000	1001.909607	-49666.101562	18751.056641	0.146190	9.949042	-0.089449	-0.017488	0.002249	0.000291	1012.709961	45.654022
350.561250	1033.814575	-49681.710937	18719.673828	0.146988	9.953907	-0.083469	-0.034008	0.000538	0.005174	1012.709961	45.654022
350.572500	1032.766357	-49688.046875	18740.650391	0.141309	9.951304	-0.079044	-0.032112	9.047548E-6	0.002737	1012.709961	45.654022
350.583750	1219.809082	-49676.601562	18926.798828	0.130910	9.955185	-0.087055	-0.003751	0.003616	-0.006036	1012.709961	45.654022
350.595000	1127.402344	-49692.957031	18813.898437	0.144342	9.945046	-0.064844	0.037996	0.009901	-0.019345	1012.709961	45.654022
350.606250	1058.656738	-49685.355469	18665.550781	0.145232	9.948095	-0.077604	0.065090	0.013082	-0.025548	1012.709961	45.656563
350.617500	1166.970215	-49674.984375	18768.017578	0.134598	9.954653	-0.081476	0.065120	0.013007	-0.021411	1012.709961	45.656563
350.628750	1066.317383	-49706.023437	18726.636719	0.154704	9.944370	-0.083636	0.047096	0.010612	-0.014828	1012.709961	45.656563
350.640000	969.052856	-49690.230469	18686.808594	0.152376	9.950718	-0.088467	0.013338	0.006997	-0.007032	1012.709961	45.656563
350.651250	962.529175	-49679.652344	18807.546875	0.146618	9.944686	-0.072843	-0.022371	0.002212	0.002403	1012.709961	45.656563
350.662500	1054.170410	-49694.699219	18729.242187	0.141082	9.949815	-0.072645	-0.033548	0.000179	0.004253	1012.709961	45.656563
350.673750	942.244141	-49683.675781	18691.408203	0.136134	9.955131	-0.081604	-0.022478	0.001487	0.001344	1012.709961	45.656563
350.685000	986.501099	-49682.117187	18769.023437	0.142544	9.954794	-0.083267	0.010420	0.005789	-0.010599	1012.709961	45.656563
350.696250	945.198364	-49671.640625	18683.310547	0.144839	9.952872	-0.092887	0.048602	0.010030	-0.021197	1012.709961	45.656563
350.707500	883.159851	-49663.859375	18745.757812	0.141015	9.956815	-0.078721	0.068751	0.013909	-0.026000	1012.719971	45.658905
350.718750	953.831787	-49660.546875	18757.744141	0.135470	9.948976	-0.074454	0.066855	0.013805	-0.021006	1012.719971	45.658905
350.730000	1033.662720	-49702.011719	18755.091797	0.140030	9.954732	-0.090923	0.037835	0.010062	-0.012961	1012.719971	45.658905
350.741250	972.677917	-49692.789062	18692.771484	0.147644	9.956315	-0.092191	0.001420	0.005534	-0.005031	1012.719971	45.658905
350.752500	1061.930298	-49652.398437	18567.208984	0.141913	9.953156	-0.077870	-0.028724	0.001341	0.002886	1012.719971	45.658905
350.763750	1077.405029	-49697.218750	18709.896484	0.139124	9.952496	-0.083785	-0.033274	-0.001009	0.004982	1012.719971	45.658905
350.775000	998.719360	-49674.070312	18770.263672	0.148251	9.959810	-0.069199	-0.010792	0.003137	-0.002432	1012.719971	45.658905
350.786250	1045.552246	-49664.738281	18803.035156	0.143030	9.944654	-0.071290	0.019704	0.005883	-0.014421	1012.719971	45.658905
350.797500	1075.076172	-49678.941406	18644.054687	0.145604	9.952832	-0.079026	0.051740	0.011073	-0.022429	1012.719971	45.658905
350.808750	987.208496	-49702.078125	18661.683594	0.146844	9.950621	-0.091037	0.068827	0.013611	-0.024707	1012.729980	45.658905
350.820000	1109.080322	-49691.988281	18703.121094	0.146724	9.951712	-0.089956	0.061698	0.012816	-0.019069	1012.729980	45.658905
350.831250	1024.096313	-49685.503906	18726.660156	0.141841	9.946370	-0.083403	0.027923	0.008695	-0.010769	1012.729980	45.658905
350.842500	1109.897827	-49676.800781	18713.599609	0.144846	9.949512	-0.073851	-0.008677	0.003780	-0.002812	1012.729980	45.658905
350.853750	1034.640381	-49696.164062	18623.816406	0.147732	9.948015	-0.082302	-0.028099	0.000388	0.002083	1012.729980	45.658905
350.865000	1058.863770	-49696.480469	18722.333984	0.132073	9.947092	-0.092015	-0.032215	0.000692	0.002317	1012.729980	45.658905
350.876250	1070.719604	-49688.402344	18720.781250	0.138665	9.956842	-0.083284	-0.009027	0.002937	-0.004926	1012.729980	45.658905
350.887500	1070.337158	-49709.160156	18647.228516	0.151977	9.950116	-0.078331	0.031026	0.008558	-0.018367	1012.729980	45.658905
350.898750	1059.870117	-49673.230469	18626.462891	0.143084	9.956435	-0.073306	0.058833	0.012723	-0.024204	1012.729980	45.658905
350.910000	1022.733032	-49684.707031	18678.271484	0.133522	9.947951	-0.066484	0.067604	0.013711	-0.022579	1012.709961	45.661247
350.921250	971.764526	-49681.851562	18669.472656	0.152644	9.951004	-0.077180	0.048334	0.010668	-0.015188	1012.709961	45.661247
350.932500	1027.432861	-49692.332031	18675.433594	0.150543	9.955599	-0.089884	0.017140	0.006956	-0.007428	1012.709961	45.661247
350.943750	1148.627075	-49684.093750	18720.080078	0.144028	9.960356	-0.082975	-0.018198	0.003092	0.000766	1012.709961	45.661247
350.955000	1133.990723	-49674.355469	18598.128906	0.156554	9.961590	-0.084564	-0.030914	0.000676	0.002848	1012.709961	45.661247
350.966250	1167.858887	-49660.800781	18767.740234	0.149751	9.945413	-0.075726	-0.025914	0.001197	0.002315	1012.709961	45.661247
350.977500	1053.988037	-49700.855469	18729.130859	0.145337	9.957861	-0.084584	0.006118	0.004945	-0.008838	1012.709961	45.661247
350.988750	1006.999878	-49685.371094	18774.398437	0.149296	9.953680	-0.071721	0.044930	0.010541	-0.020551	1012.709961	45.661247
351.000000	1041.222168	-49678.191406	18797.164062	0.151341	9.943143	-0.073122	0.067069	0.012950	-0.025529	1012.709961	45.661247
351.011250	1108.696777	-49676.695312	18734.210937	0.137860	9.942385	-0.079559	0.062836	0.012641	-0.020401	1012.709961	45.661247
351.022500	1083.049805	-49698.464844	18641.384766	0.142042	9.956773	-0.067827	0.042167	0.010377	-0.013957	1012.709961	45.661247
351.033750	963.588379	-49692.257812	18749.253906	0.143974	9.947700	-0.084508	0.001792	0.005120	-0.004954	1012.709961	45.661247
351.045000	1022.071045	-49695.847656	18805.498047	0.164144	9.960391	-0.082265	-0.027392	0.001058	0.002526	1012.709961	45.661247
351.056250	1040.878418	-49677.933594	18785.824219	0.151014	9.960310	-0.087763	-0.035643	-0.000626	0.005483	1012.709961	45.661247
351.067500	1069.816772	-49700.617187	18833.707031	0.145682	9.957902	-0.068679	-0.021168	0.001692	8.827484E-5	1012.709961	45.661247
351.078750	1036.492920	-49708.152344	18829.011719	0.137238	9.958685	-0.067624	0.019407	0.007214	-0.011817	1012.709961	45.661247
351.090000	1028.920898	-49682.871094	18745.425781	0.133447	9.965913	-0.060849	0.050676	0.010961	-0.021069	1012.709961	45.661247
351.101250	1014.982300	-49709.714844	18724.214844	0.143119	9.960133	-0.072617	0.068462	0.013271	-0.024066	1012.709961	45.661247
351.112500	1043.810059	-49710.136719	18668.447266	0.148854	9.952297	-0.086564	0.059267	0.012360	-0.018078	1012.709961	45.661247
351.123750	1048.925171	-49682.031250	18582.458984	0.140579	9.952261	-0.066560	0.032926	0.008731	-0.011377	1012.709961	45.661247
351.135000	1041.499878	-49688.324219	18748.193359	0.145074	9.946785	-0.083052	-0.009687	0.003778	-0.002190	1012.709961	45.661247
351.146250	1034.331787	-49689.960937	18797.027344	0.155209	9.946014	-0.067156	-0.028878	0.000866	0.002737	1012.709961	45.661247
351.157500	1090.242065	-49691.753906	18743.193359	0.149027	9.937864	-0.069748	-0.030093	-0.000132	0.003070	1012.709961	45.661247
351.168750	1132.787720	-49712.582031	18574.322266	0.140462	9.955809	-0.087092	-0.009016	0.002567	-0.004594	1012.709961	45.661247
351.180000	1071.144897	-49710.777344	18863.187500	0.137324	9.962516	-0.084239	0.026130	0.007058	-0.015478	1012.709961	45.661247
351.191250	947.299194	-49703.214844	18819.857422	0.136382	9.949016	-0.087601	0.058698	0.011552	-0.023927	1012.709961	45.661247
351.202500	971.517578	-49695.414062	18870.617187	0.140424	9.950373	-0.073092	0.071566	0.012720	-0.023187	1012.709961	45.663788
351.213750	925.519958	-49678.253906	18805.238281	0.146136	9.950120	-0.069333	0.056237	0.011782	-0.017818	1012.709961	45.663788
351.225000	979.319763	-49663.875000	18853.617187	0.156890	9.947962	-0.072303	0.020577	0.007928	-0.008984	1012.709961	45.663788
351.236250	1051.890869	-49683.007812	18766.285156	0.125433	9.953581	-0.086647	-0.015327	0.002769	-0.002481	1012.709961	45.663788
351.247500	1195.956177	-49657.320312	18885.652344	0.138966	9.956223	-0.078058	-0.034596	-4.168257E-5	0.004859	1012.709961	45.663788
351.258750	1033.979004	-49719.656250	18801.300781	0.134471	9.952649	-0.080881	-0.028887	0.000125	0.002026	1012.709961	45.663788
351.270000	992.715149	-49683.460937	18725.015625	0.155451	9.948783	-0.084071	0.000642	0.004193	-0.007129	1012.709961	45.663788
351.281250	1087.847778	-49694.484375	18721.154297	0.145166	9.949343	-0.078773	0.039544	0.008075	-0.019837	1012.709961	45.663788
351.292500	1049.550537	-49685.339844	18734.476562	0.143969	9.952970	-0.086977	0.062909	0.012212	-0.024223	1012.709961	45.663788
351.303750	1028.246826	-49702.914062	18737.714844	0.138071	9.947909	-0.093855	0.065367	0.012396	-0.020867	1012.709961	45.666130
351.315000	982.876831	-49675.750000	18803.033203	0.136548	9.950068	-0.081939	0.040797	0.009721	-0.013327	1012.709961	45.666130
351.326250	1048.769897	-49678.183594	18677.880859	0.155966	9.944885	-0.072134	0.006415	0.005607	-0.004823	1012.709961	45.666130
351.337500	1094.629761	-49699.949219	18800.119141	0.149983	9.953381	-0.077281	-0.021199	0.001533	0.002198	1012.709961	45.666130
351.348750	1166.232178	-49682.062500	18674.970703	0.145594	9.958893	-0.071640	-0.034782	-0.000137	0.005254	1012.709961	45.666130
351.360000	968.962952	-49654.804687	18763.048828	0.125007	9.949676	-0.081243	-0.018529	0.002108	-0.000103	1012.709961	45.666130
351.371250	979.686829	-49724.453125	18934.761719	0.139240	9.959944	-0.087514	0.013474	0.005148	-0.009710	1012.709961	45.666130
351.382500	918.676147	-49679.890625	18740.976562	0.146020	9.947037	-0.087660	0.049763	0.010742	-0.022202	1012.709961	45.666130
351.393750	1002.328857	-49698.800781	18767.378906	0.143550	9.965953	-0.076353	0.068108	0.013447	-0.024593	1012.709961	45.666130
351.405000	988.425171	-49682.898437	18765.917969	0.140860	9.949157	-0.074788	0.059988	0.012004	-0.018974	1012.719971	45.668671
351.416250	1005.234131	-49670.671875	18707.015625	0.142218	9.959224	-0.068822	0.031713	0.008936	-0.010249	1012.719971	45.668671
351.427500	1044.853271	-49652.757812	18706.531250	0.148367	9.955713	-0.088389	-0.009047	0.003826	-0.001459	1012.719971	45.668671
351.438750	1004.924866	-49666.843750	18826.095703	0.158534	9.954989	-0.066913	-0.031197	0.000282	0.003327	1012.719971	45.668671
351.450000	1002.696838	-49677.234375	18713.138672	0.145558	9.952013	-0.082506	-0.031832	-0.000608	0.003572	1012.719971	45.668671
351.461250	1063.924316	-49664.410156	18686.031250	0.137019	9.947300	-0.063624	-0.007047	0.002854	-0.004563	1012.719971	45.668671
351.472500	1152.263428	-49672.699219	18838.460937	0.140322	9.944324	-0.079333	0.025954	0.007308	-0.015759	1012.719971	45.668671
351.483750	974.435181	-49685.949219	18864.552734	0.137114	9.947367	-0.083437	0.054535	0.011613	-0.021942	1012.719971	45.668671
351.495000	965.385681	-49695.437500	18712.919922	0.131257	9.948104	-0.077226	0.068359	0.012897	-0.021787	1012.719971	45.668671
351.506250	1081.807007	-49692.953125	18603.925781	0.145950	9.955157	-0.082686	0.054369	0.011820	-0.016862	1012.729980	45.673553
351.517500	1030.811523	-49689.535156	18630.412109	0.148475	9.953812	-0.066402	0.025237	0.008556	-0.010294	1012.729980	45.673553
351.528750	1016.806946	-49726.410156	18819.746094	0.149858	9.955719	-0.075410	-0.015191	0.002453	-0.001898	1012.729980	45.673553
