time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
951.716250	-3146.683838	-49163.964844	20449.533203	0.523718	9.937478	-0.143638	0.063200	0.012205	-0.021796	1014.799988	44.752460
951.727500	-2976.564697	-49158.378906	20332.355469	0.522099	9.937119	-0.148500	0.062392	0.011649	-0.019410	1014.799988	44.752460
951.738750	-3105.807129	-49163.707031	20562.031250	0.533301	9.942298	-0.162320	0.042260	0.010173	-0.014966	1014.799988	44.752460
951.750000	-3078.836182	-49195.050781	20383.523437	0.531268	9.944054	-0.167419	0.011912	0.006630	-0.008338	1014.799988	44.752460
951.761250	-3210.422607	-49204.550781	20283.550781	0.533527	9.945449	-0.153259	-0.018925	0.002830	-4.783350E-5	1014.799988	44.752460
951.772500	-3087.768066	-49208.281250	20329.242187	0.529538	9.938740	-0.144349	-0.032749	0.000331	0.002177	1014.799988	44.752460
951.783750	-3157.092529	-49174.160156	20291.337891	0.524553	9.935882	-0.145334	-0.023529	0.000787	-0.000535	1014.799988	44.752460
951.795000	-3149.914062	-49192.125000	20326.007812	0.525038	9.926856	-0.150932	-0.002291	0.003490	-0.007610	1014.799988	44.752460
951.806250	-3043.859863	-49210.894531	20485.828125	0.523874	9.935975	-0.153322	0.032556	0.008695	-0.016809	1014.809998	44.757343
951.817500	-2966.194580	-49186.015625	20356.628906	0.522891	9.937552	-0.154059	0.059424	0.011897	-0.023511	1014.809998	44.757343
951.828750	-3007.669678	-49187.382812	20337.304687	0.536860	9.937376	-0.145632	0.061773	0.012138	-0.020423	1014.809998	44.757343
951.840000	-3026.085449	-49184.566406	20341.302734	0.537079	9.930658	-0.151725	0.046076	0.010245	-0.014263	1014.809998	44.757343
951.851250	-3006.692871	-49200.906250	20349.671875	0.516288	9.922867	-0.154600	0.015910	0.006408	-0.008193	1014.809998	44.757343
951.862500	-3146.959473	-49201.281250	20333.091797	0.521520	9.935281	-0.151017	-0.012143	0.003590	-0.002938	1014.809998	44.757343
951.873750	-3035.930908	-49187.089844	20298.468750	0.525029	9.931289	-0.158844	-0.030365	0.001099	0.001825	1014.809998	44.757343
951.885000	-3083.883301	-49232.570312	20391.904297	0.534698	9.923067	-0.164543	-0.028888	0.000328	0.000220	1014.809998	44.757343
951.896250	-3091.656982	-49195.105469	20267.449219	0.519236	9.926762	-0.148921	-0.007264	0.003672	-0.005092	1014.809998	44.757343
951.907500	-3084.440918	-49200.750000	20452.179687	0.529078	9.934516	-0.153489	0.030390	0.007729	-0.016886	1014.809998	44.754803
951.918750	-3053.152100	-49223.878906	20470.962891	0.535686	9.940586	-0.154240	0.055069	0.011170	-0.023117	1014.809998	44.754803
951.930000	-3048.273193	-49188.980469	20303.830078	0.534909	9.931528	-0.150634	0.060661	0.012204	-0.020532	1014.809998	44.754803
951.941250	-3070.548584	-49192.777344	20345.615234	0.520116	9.935640	-0.152711	0.055785	0.011384	-0.017495	1014.809998	44.754803
951.952500	-3060.264893	-49188.875000	20395.066406	0.535021	9.932837	-0.163347	0.027702	0.008263	-0.010758	1014.809998	44.754803
951.963750	-3082.560303	-49229.789062	20408.269531	0.538408	9.931884	-0.160372	-0.002649	0.004337	-0.005524	1014.809998	44.754803
951.975000	-3072.746094	-49230.289062	20430.425781	0.537858	9.942998	-0.157343	-0.029256	0.000491	0.000795	1014.809998	44.754803
951.986250	-3181.373535	-49201.750000	20376.121094	0.526005	9.933624	-0.155608	-0.031595	0.000376	0.003157	1014.809998	44.754803
951.997500	-3093.916016	-49196.410156	20423.488281	0.518695	9.930506	-0.151780	-0.016018	0.002671	-0.002023	1014.809998	44.754803
952.008750	-3122.937012	-49197.886719	20402.197266	0.536570	9.931306	-0.138020	0.014090	0.006261	-0.011714	1014.799988	44.754803
952.020000	-3222.570801	-49191.492187	20294.244141	0.532527	9.930958	-0.128713	0.043750	0.010498	-0.019524	1014.799988	44.754803
952.031250	-3195.692139	-49205.113281	20509.169922	0.532757	9.932976	-0.147953	0.063368	0.012782	-0.022063	1014.799988	44.754803
952.042500	-3159.742187	-49198.953125	20492.464844	0.536814	9.937934	-0.151290	0.062294	0.012416	-0.018576	1014.799988	44.754803
952.053750	-3075.319824	-49205.773437	20398.431641	0.533533	9.940421	-0.152148	0.033062	0.009622	-0.011475	1014.799988	44.754803
952.065000	-3096.853027	-49180.707031	20335.355469	0.534281	9.930625	-0.152216	0.003242	0.004911	-0.006426	1014.799988	44.754803
952.076250	-3195.394775	-49204.996094	20449.658203	0.531837	9.939904	-0.145725	-0.022245	0.001300	-0.001864	1014.799988	44.754803
952.087500	-3055.525391	-49210.945312	20367.058594	0.534751	9.942947	-0.135859	-0.033272	0.000119	0.002206	1014.799988	44.754803
952.098750	-3092.009033	-49209.328125	20340.839844	0.525507	9.928531	-0.155577	-0.022347	0.000924	-0.002501	1014.799988	44.754803
952.110000	-3077.526855	-49187.304687	20280.554687	0.536491	9.925123	-0.155273	0.008517	0.005222	-0.010967	1014.820007	44.759686
952.121250	-3082.437256	-49177.542969	20390.513672	0.540547	9.937304	-0.142413	0.039350	0.009775	-0.019497	1014.820007	44.759686
952.132500	-3136.403076	-49200.253906	20272.330078	0.533676	9.930437	-0.147160	0.062288	0.011887	-0.023198	1014.820007	44.759686
952.143750	-3144.909424	-49184.808594	20372.800781	0.532709	9.938637	-0.141685	0.061873	0.012571	-0.020577	1014.820007	44.759686
952.155000	-3215.184814	-49198.140625	20279.462891	0.527272	9.939093	-0.153602	0.041863	0.009057	-0.015175	1014.820007	44.759686
952.166250	-3097.069824	-49201.570312	20358.494141	0.527077	9.939677	-0.143446	0.016154	0.006591	-0.009083	1014.820007	44.759686
952.177500	-3143.604248	-49208.414062	20434.294922	0.528852	9.941803	-0.143488	-0.011340	0.003173	-0.003027	1014.820007	44.759686
952.188750	-3149.997070	-49208.246094	20399.894531	0.527600	9.933353	-0.139632	-0.031340	0.000499	0.002171	1014.820007	44.759686
952.200000	-3156.913086	-49214.070312	20440.013672	0.538822	9.924589	-0.140026	-0.028168	0.001050	-0.000193	1014.799988	44.757343
952.211250	-3050.726807	-49206.214844	20357.531250	0.549441	9.934827	-0.153061	-0.002534	0.004371	-0.007261	1014.799988	44.757343
952.222500	-3236.502441	-49177.503906	20421.806641	0.535379	9.933612	-0.149133	0.028343	0.008183	-0.015746	1014.799988	44.757343
952.233750	-3189.053955	-49214.082031	20533.013672	0.537039	9.931907	-0.144201	0.052576	0.012294	-0.021697	1014.799988	44.757343
952.245000	-3119.463623	-49196.519531	20340.771484	0.534863	9.927182	-0.153246	0.063537	0.013240	-0.021321	1014.799988	44.757343
952.256250	-3060.303955	-49189.140625	20325.345703	0.538816	9.937499	-0.149521	0.051744	0.010828	-0.016417	1014.799988	44.757343
952.267500	-3158.926025	-49203.503906	20203.177734	0.534086	9.936137	-0.140086	0.024355	0.007938	-0.010698	1014.799988	44.757343
952.278750	-3110.594971	-49193.933594	20270.695312	0.529316	9.937469	-0.143721	-0.005585	0.003964	-0.005251	1014.799988	44.757343
952.290000	-3147.005615	-49188.753906	20326.230469	0.524886	9.933999	-0.148382	-0.028899	-1.146326E-5	0.001159	1014.799988	44.757343
952.301250	-3022.277588	-49187.359375	20346.925781	0.525062	9.926704	-0.150027	-0.029131	0.000118	0.000751	1014.799988	44.754803
952.312500	-3056.850342	-49177.496094	20300.876953	0.524147	9.940819	-0.146833	-0.009021	0.002600	-0.003810	1014.799988	44.754803
952.323750	-3075.518311	-49192.429687	20242.619141	0.535186	9.927067	-0.143618	0.020026	0.007264	-0.013347	1014.799988	44.754803
952.335000	-3105.189941	-49180.417969	20402.912109	0.532816	9.928316	-0.148562	0.050478	0.011916	-0.021284	1014.799988	44.754803
952.346250	-3136.113525	-49195.382812	20357.232422	0.527495	9.925266	-0.151283	0.064503	0.011681	-0.021689	1014.799988	44.754803
952.357500	-3081.815430	-49198.777344	20412.269531	0.525708	9.944011	-0.148621	0.059869	0.011528	-0.017873	1014.799988	44.754803
952.368750	-3191.100098	-49198.332031	20368.111328	0.521073	9.933951	-0.161718	0.031929	0.008941	-0.012341	1014.799988	44.754803
952.380000	-3095.718750	-49193.359375	20195.207031	0.535937	9.936085	-0.156836	-0.000310	0.004722	-0.005958	1014.799988	44.754803
952.391250	-3096.405518	-49185.515625	20250.625000	0.526668	9.944295	-0.151630	-0.020014	0.002093	-0.000961	1014.799988	44.754803
952.402500	-3014.877441	-49207.609375	20340.779297	0.534772	9.940400	-0.160133	-0.033947	0.000300	0.002142	1014.809998	44.757343
952.413750	-3040.353027	-49199.503906	20334.144531	0.532682	9.933338	-0.151477	-0.017750	0.001607	-0.001813	1014.809998	44.757343
952.425000	-3054.429199	-49219.726562	20357.525391	0.537698	9.937755	-0.145695	0.009295	0.004836	-0.010472	1014.809998	44.757343
952.436250	-3046.472168	-49220.843750	20356.169922	0.538381	9.935660	-0.138552	0.041871	0.009555	-0.019215	1014.809998	44.757343
952.447500	-3054.588135	-49219.605469	20313.847656	0.535820	9.930987	-0.155076	0.064100	0.012192	-0.023002	1014.809998	44.757343
952.458750	-3039.304199	-49199.675781	20242.355469	0.527649	9.945954	-0.154442	0.056459	0.011639	-0.018716	1014.809998	44.757343
952.470000	-3099.412598	-49181.261719	20346.714844	0.525974	9.933266	-0.164983	0.038563	0.009453	-0.013730	1014.809998	44.757343
952.481250	-3115.369141	-49190.191406	20443.214844	0.521845	9.931911	-0.149857	0.007141	0.005461	-0.006879	1014.809998	44.757343
952.492500	-3108.693115	-49195.636719	20375.207031	0.549950	9.924587	-0.136375	-0.020554	0.001690	-0.001218	1014.809998	44.757343
952.503750	-3087.581055	-49187.511719	20341.310547	0.538207	9.944564	-0.134654	-0.029789	0.000740	0.002334	1014.809998	44.754803
952.515000	-3032.180420	-49183.914062	20243.542969	0.527636	9.928535	-0.145621	-0.024141	0.001766	0.000963	1014.809998	44.754803
952.526250	-3141.068359	-49178.152344	20390.580078	0.523349	9.932078	-0.150213	0.004567	0.005422	-0.007974	1014.809998	44.754803
952.537500	-3131.756348	-49183.785156	20364.730469	0.529536	9.934462	-0.150902	0.037954	0.009136	-0.019008	1014.809998	44.754803
952.548750	-3150.471191	-49209.714844	20387.203125	0.530238	9.924733	-0.152872	0.057145	0.012106	-0.022848	1014.809998	44.754803
952.560000	-3063.920410	-49199.714844	20399.351562	0.534379	9.933529	-0.156111	0.062200	0.012772	-0.019878	1014.809998	44.754803
952.571250	-2938.631348	-49200.941406	20376.117187	0.533855	9.935506	-0.163573	0.049831	0.010166	-0.015735	1014.809998	44.754803
952.582500	-3008.477295	-49203.945312	20404.031250	0.521281	9.930371	-0.142510	0.018666	0.007108	-0.010129	1014.809998	44.754803
952.593750	-3048.045410	-49228.105469	20476.812500	0.527925	9.932425	-0.146156	-0.011310	0.003171	-0.003262	1014.809998	44.754803
952.605000	-3177.490234	-49189.781250	20314.240234	0.533646	9.930134	-0.147681	-0.031451	0.000363	0.002501	1014.789978	44.757343
952.616250	-3038.540771	-49186.355469	20373.001953	0.537377	9.927888	-0.145746	-0.026895	0.001615	0.001812	1014.789978	44.757343
952.627500	-3183.586182	-49225.808594	20513.914062	0.527834	9.933469	-0.148247	-0.005195	0.003657	-0.004070	1014.789978	44.757343
952.638750	-3049.599854	-49197.285156	20238.265625	0.521083	9.926863	-0.155354	0.025437	0.007215	-0.015450	1014.789978	44.757343
952.650000	-3032.903564	-49186.191406	20390.517578	0.522327	9.930205	-0.155910	0.054491	0.011118	-0.022262	1014.789978	44.757343
952.661250	-3014.037109	-49209.164062	20393.324219	0.532034	9.938636	-0.155392	0.066321	0.012422	-0.022015	1014.789978	44.757343
952.672500	-3120.427246	-49199.074219	20269.861328	0.535202	9.944390	-0.157682	0.056613	0.011375	-0.017529	1014.789978	44.757343
952.683750	-3139.457031	-49198.824219	20387.509766	0.525710	9.934912	-0.147642	0.025357	0.007926	-0.010535	1014.789978	44.757343
952.695000	-3061.805420	-49197.535156	20378.878906	0.524037	9.932166	-0.148085	-0.007300	0.004005	-0.004974	1014.789978	44.757343
952.706250	-3009.835937	-49205.945312	20330.306641	0.522563	9.944399	-0.155457	-0.024089	0.002053	-0.000805	1014.799988	44.759686
952.717500	-3099.354248	-49190.003906	20461.972656	0.523771	9.941883	-0.148247	-0.030889	-3.157465E-5	0.001992	1014.799988	44.759686
952.728750	-3036.424072	-49204.972656	20424.523437	0.525520	9.935086	-0.143734	-0.013619	0.002684	-0.003682	1014.799988	44.759686
952.740000	-2979.704590	-49172.835937	20359.666016	0.539185	9.930854	-0.146856	0.016482	0.006458	-0.012986	1014.799988	44.759686
952.751250	-3133.099854	-49198.468750	20316.343750	0.532157	9.935824	-0.152257	0.047911	0.010717	-0.021110	1014.799988	44.759686
952.762500	-3109.510986	-49185.878906	20439.667969	0.533602	9.931738	-0.150051	0.061935	0.012314	-0.022059	1014.799988	44.759686
952.773750	-3086.930420	-49197.320312	20451.744141	0.521919	9.933218	-0.145573	0.057103	0.011886	-0.018118	1014.799988	44.759686
952.785000	-3092.290527	-49188.089844	20456.281250	0.523232	9.932919	-0.146868	0.034085	0.008883	-0.012853	1014.799988	44.759686
952.796250	-3091.302002	-49200.066406	20356.925781	0.531516	9.938260	-0.146344	0.006240	0.005657	-0.007851	1014.799988	44.759686
952.807500	-2919.280518	-49211.007812	20515.437500	0.522988	9.934472	-0.142832	-0.023349	0.002077	-0.001137	1014.779968	44.757343
952.818750	-3082.143311	-49197.347656	20377.957031	0.537187	9.932336	-0.157263	-0.030336	0.000506	0.002771	1014.779968	44.757343
952.830000	-3130.819336	-49220.433594	20251.875000	0.533897	9.926725	-0.146610	-0.023284	0.001958	-0.000341	1014.779968	44.757343
952.841250	-3190.117920	-49231.386719	20329.716797	0.532943	9.926193	-0.144450	0.004446	0.005448	-0.008405	1014.779968	44.757343
952.852500	-3225.576660	-49219.507812	20363.488281	0.547421	9.934983	-0.149296	0.041167	0.010646	-0.018849	1014.779968	44.757343
952.863750	-3085.639893	-49214.320312	20404.427734	0.529006	9.930950	-0.152920	0.063659	0.012839	-0.024631	1014.779968	44.757343
952.875000	-3157.152100	-49206.871094	20338.857422	0.528196	9.926464	-0.145019	0.067075	0.012972	-0.021130	1014.779968	44.757343
952.886250	-3128.172852	-49217.085937	20365.279297	0.531801	9.927409	-0.133887	0.046631	0.010410	-0.015358	1014.779968	44.757343
952.897500	-3106.860352	-49218.214844	20401.357422	0.532413	9.934879	-0.139428	0.014700	0.006752	-0.009107	1014.779968	44.757343
952.908750	-3131.346191	-49213.367187	20557.271484	0.534550	9.923919	-0.142709	-0.013550	0.002972	-0.002006	1014.799988	44.757343
952.920000	-3047.577881	-49194.312500	20372.412109	0.533562	9.935355	-0.150262	-0.029787	0.000645	0.001580	1014.799988	44.757343
952.931250	-3021.325195	-49197.085937	20311.759766	0.527041	9.924104	-0.158492	-0.024464	0.001171	0.000594	1014.799988	44.757343
952.942500	-3122.583252	-49200.886719	20400.400391	0.531684	9.928507	-0.162421	-0.000711	0.004587	-0.005711	1014.799988	44.757343
952.953750	-3075.096680	-49203.511719	20393.148437	0.514795	9.923977	-0.157559	0.030219	0.007334	-0.015561	1014.799988	44.757343
952.965000	-3086.995361	-49218.800781	20429.761719	0.516277	9.928066	-0.150372	0.054096	0.011472	-0.021785	1014.799988	44.757343
952.976250	-3085.651367	-49181.515625	20412.308594	0.525158	9.937481	-0.146498	0.064692	0.012936	-0.021381	1014.799988	44.757343
952.987500	-3064.145752	-49192.656250	20394.742187	0.531337	9.939071	-0.145639	0.050087	0.010870	-0.016134	1014.799988	44.757343
952.998750	-3148.369385	-49219.632812	20356.523437	0.528865	9.938329	-0.129823	0.019850	0.007129	-0.010582	1014.799988	44.757343
953.010000	-3078.668945	-49206.589844	20385.687500	0.519620	9.940366	-0.142934	-0.011855	0.002775	-0.003391	1014.809998	44.757343
953.021250	-3103.648682	-49188.281250	20323.734375	0.522619	9.937810	-0.152304	-0.026488	0.000888	0.000580	1014.809998	44.757343
953.032500	-3028.449219	-49189.894531	20295.289062	0.531643	9.943706	-0.153507	-0.029363	0.000407	0.000941	1014.809998	44.757343
953.043750	-3027.707275	-49160.664062	20373.865234	0.531396	9.935547	-0.158147	-0.009460	0.002961	-0.004898	1014.809998	44.757343
953.055000	-3119.746338	-49185.937500	20465.703125	0.531046	9.942510	-0.159081	0.022354	0.007031	-0.014809	1014.809998	44.757343
953.066250	-3114.226807	-49217.429687	20473.501953	0.521112	9.931334	-0.145251	0.049330	0.010600	-0.021324	1014.809998	44.757343
953.077500	-3164.821533	-49205.605469	20396.556641	0.536743	9.932578	-0.149275	0.060698	0.011834	-0.020976	1014.809998	44.757343
953.088750	-3064.651367	-49211.281250	20395.681641	0.529621	9.945343	-0.140449	0.054762	0.010944	-0.017669	1014.809998	44.757343
953.100000	-3081.306885	-49180.207031	20412.462891	0.521328	9.939803	-0.146014	0.027564	0.008043	-0.010462	1014.799988	44.757343
953.111250	-3078.296631	-49159.855469	20390.863281	0.536131	9.928831	-0.141411	0.002004	0.004908	-0.007115	1014.799988	44.757343
953.122500	-3193.407471	-49173.179687	20522.470703	0.532013	9.933259	-0.158631	-0.024909	0.001161	0.000132	1014.799988	44.757343
953.133750	-3101.266846	-49168.007812	20364.167969	0.533284	9.931336	-0.150247	-0.035108	-0.000546	0.003251	1014.799988	44.757343
953.145000	-3096.505371	-49228.429687	20261.724609	0.523558	9.955823	-0.142310	-0.020747	0.002626	-0.001706	1014.799988	44.757343
953.156250	-2897.950439	-49201.347656	20470.111328	0.512504	9.934593	-0.154779	0.005999	0.005135	-0.009675	1014.799988	44.757343
953.167500	-3093.251709	-49204.140625	20376.748047	0.522817	9.931856	-0.163076	0.041846	0.009088	-0.019165	1014.799988	44.757343
953.178750	-3067.213135	-49187.050781	20325.148437	0.525383	9.935347	-0.154759	0.058724	0.012612	-0.022467	1014.799988	44.757343
953.190000	-3147.583984	-49187.992187	20308.783203	0.521334	9.936333	-0.147178	0.062919	0.012895	-0.020469	1014.799988	44.757343
953.201250	-3049.321289	-49194.468750	20405.458984	0.534786	9.930396	-0.150288	0.043141	0.009844	-0.014404	1014.799988	44.754803
953.212500	-3133.724854	-49193.222656	20454.234375	0.534267	9.923825	-0.147856	0.007583	0.005676	-0.007992	1014.799988	44.754803
953.223750	-3083.455078	-49212.867187	20414.943359	0.542181	9.936208	-0.154711	-0.022346	0.002444	-0.000410	1014.799988	44.754803
953.235000	-3106.565430	-49206.281250	20423.251953	0.521039	9.932285	-0.152796	-0.033489	-0.000232	0.002354	1014.799988	44.754803
953.246250	-3092.740967	-49207.613281	20334.224609	0.520528	9.924706	-0.151860	-0.023780	0.001098	0.001171	1014.799988	44.754803
953.257500	-3091.349121	-49203.792969	20291.953125	0.518107	9.935777	-0.149041	0.002467	0.004228	-0.007898	1014.799988	44.754803
953.268750	-3090.909180	-49217.644531	20362.083984	0.515013	9.939293	-0.139762	0.037145	0.008876	-0.017744	1014.799988	44.754803
953.280000	-3099.743164	-49193.796875	20460.560547	0.519748	9.934542	-0.157462	0.060079	0.012262	-0.022869	1014.799988	44.754803
953.291250	-3063.099121	-49203.066406	20332.513672	0.528056	9.934469	-0.148015	0.061592	0.011972	-0.020237	1014.799988	44.754803
953.302500	-3006.858887	-49191.875000	20519.259766	0.512888	9.936260	-0.140398	0.047100	0.010349	-0.015440	1014.809998	44.757343
953.313750	-3124.764893	-49176.542969	20506.642578	0.538329	9.935029	-0.153667	0.014466	0.006598	-0.009795	1014.809998	44.757343
953.325000	-3158.830078	-49185.445312	20321.097656	0.534827	9.934984	-0.148872	-0.012010	0.003496	-0.004299	1014.809998	44.757343
953.336250	-3083.572510	-49174.480469	20379.603516	0.522043	9.923826	-0.155285	-0.028943	0.000434	0.000908	1014.809998	44.757343
953.347500	-3042.888184	-49177.234375	20369.916016	0.538411	9.935741	-0.149764	-0.026420	0.000938	0.000362	1014.809998	44.757343
953.358750	-3083.503174	-49182.906250	20288.984375	0.534720	9.942594	-0.156062	-0.002553	0.004647	-0.006969	1014.809998	44.757343
953.370000	-3127.354736	-49180.429687	20269.033203	0.537610	9.937980	-0.161429	0.026234	0.007787	-0.014856	1014.809998	44.757343
953.381250	-3054.373291	-49196.355469	20353.656250	0.542854	9.936781	-0.144442	0.052393	0.011218	-0.021650	1014.809998	44.757343
953.392500	-3163.086426	-49191.203125	20272.939453	0.528003	9.932854	-0.151781	0.063920	0.012584	-0.022029	1014.809998	44.757343
953.403750	-3104.541992	-49201.597656	20416.738281	0.526114	9.931074	-0.139931	0.050633	0.010705	-0.016737	1014.809998	44.759686
953.415000	-3045.102295	-49202.429687	20410.763672	0.528526	9.929305	-0.140676	0.026825	0.008513	-0.011346	1014.809998	44.759686
953.426250	-2999.000732	-49198.734375	20229.750000	0.533146	9.935319	-0.162015	-0.005703	0.004462	-0.003699	1014.809998	44.759686
953.437500	-2959.917480	-49231.355469	20560.935547	0.537941	9.928625	-0.154382	-0.031711	0.000119	0.002480	1014.809998	44.759686
953.448750	-3139.103760	-49213.425781	20271.589844	0.527225	9.938222	-0.145552	-0.032292	0.000637	0.002619	1014.809998	44.759686
953.460000	-3020.444824	-49195.550781	20405.560547	0.531819	9.940107	-0.155555	-0.013068	0.002877	-0.002993	1014.809998	44.759686
953.471250	-3014.862793	-49179.191406	20400.625000	0.538061	9.934526	-0.157516	0.022169	0.006519	-0.014233	1014.809998	44.759686
953.482500	-3078.608154	-49195.808594	20391.132812	0.525904	9.936424	-0.138037	0.046062	0.010967	-0.020360	1014.809998	44.759686
953.493750	-3187.924561	-49187.867187	20261.652344	0.526302	9.932970	-0.138014	0.060095	0.012750	-0.021470	1014.809998	44.759686
953.505000	-3105.280029	-49190.984375	20276.687500	0.525958	9.924755	-0.146464	0.059163	0.012913	-0.018800	1014.809998	44.759686
953.516250	-3082.192139	-49225.070312	20357.384766	0.521638	9.921185	-0.139808	0.034477	0.009391	-0.012680	1014.809998	44.759686
953.527500	-3132.848145	-49193.250000	20375.494141	0.529617	9.931377	-0.150665	0.002913	0.005147	-0.006445	1014.809998	44.759686
953.538750	-3164.280762	-49220.742187	20300.226562	0.527629	9.929155	-0.144841	-0.022472	0.001126	-0.000582	1014.809998	44.759686
953.550000	-3147.173828	-49187.734375	20310.669922	0.528187	9.928571	-0.146702	-0.035241	0.000927	0.002888	1014.809998	44.759686
953.561250	-3081.751709	-49183.175781	20316.427734	0.529190	9.938226	-0.150393	-0.022157	0.001582	-3.256521E-5	1014.809998	44.759686
953.572500	-3000.734131	-49198.492187	20382.314453	0.527351	9.936359	-0.148647	0.009494	0.005389	-0.010113	1014.809998	44.759686
953.583750	-3066.123047	-49210.867187	20361.730469	0.535570	9.935095	-0.143972	0.041435	0.008886	-0.019507	1014.809998	44.759686
953.595000	-3205.067871	-49194.179687	20324.234375	0.527910	9.938179	-0.132891	0.063133	0.012806	-0.023485	1014.809998	44.759686
953.606250	-3097.099121	-49226.886719	20326.326172	0.531879	9.930081	-0.154022	0.060416	0.011874	-0.019368	1014.820007	44.757343
953.617500	-3064.011475	-49237.089844	20387.248047	0.526426	9.926582	-0.154014	0.039267	0.009070	-0.013950	1014.820007	44.757343
953.628750	-3023.255371	-49209.437500	20355.951172	0.535890	9.939549	-0.155119	0.012656	0.006294	-0.009375	1014.820007	44.757343
953.640000	-3051.632812	-49220.277344	20386.958984	0.534644	9.935300	-0.146509	-0.016629	0.002423	-0.002838	1014.820007	44.757343
953.651250	-3126.742920	-49198.859375	20321.189453	0.516610	9.939798	-0.148242	-0.029852	0.000802	0.000718	1014.820007	44.757343
953.662500	-3182.777588	-49197.503906	20266.230469	0.535116	9.932961	-0.160636	-0.027034	0.000721	-0.000145	1014.820007	44.757343
953.673750	-3126.342041	-49181.769531	20366.496094	0.532919	9.937460	-0.142994	0.001767	0.003495	-0.008850	1014.820007	44.757343
953.685000	-3205.697754	-49209.210937	20309.882812	0.533116	9.934816	-0.146469	0.036401	0.009311	-0.018275	1014.820007	44.757343
953.696250	-3061.855957	-49205.132812	20394.396484	0.542824	9.927321	-0.137970	0.056262	0.012401	-0.022663	1014.820007	44.757343
953.707500	-3089.972656	-49222.128906	20464.119141	0.531687	9.929612	-0.151171	0.058955	0.012348	-0.020107	1014.809998	44.757343
953.718750	-3150.315430	-49197.546875	20297.761719	0.524939	9.929701	-0.153455	0.049748	0.011306	-0.015134	1014.809998	44.757343
953.730000	-3038.139893	-49186.757812	20318.933594	0.536659	9.934076	-0.144606	0.017012	0.008095	-0.008213	1014.809998	44.757343
953.741250	-3071.840088	-49151.511719	20409.388672	0.525192	9.933890	-0.157602	-0.008316	0.004732	-0.003497	1014.809998	44.757343
953.752500	-3056.965088	-49176.007812	20413.814453	0.528892	9.930757	-0.168079	-0.031190	0.000409	0.002207	1014.809998	44.757343
953.763750	-3046.337646	-49200.761719	20584.259766	0.524912	9.938529	-0.154645	-0.027495	-8.917060E-5	0.000492	1014.809998	44.757343
953.775000	-3104.920410	-49258.011719	20490.732422	0.522087	9.924011	-0.146820	-0.009674	0.002909	-0.004130	1014.809998	44.757343
953.786250	-3094.664307	-49200.988281	20366.185547	0.538526	9.937873	-0.147344	0.021866	0.008127	-0.014461	1014.809998	44.757343
953.797500	-3041.142578	-49181.949219	20356.736328	0.537484	9.931209	-0.146211	0.054780	0.011224	-0.023642	1014.809998	44.757343
953.808750	-3108.931152	-49226.105469	20387.886719	0.527881	9.939108	-0.158918	0.067223	0.013168	-0.022946	1014.799988	44.759686
953.820000	-3056.631592	-49203.437500	20351.263672	0.532603	9.938561	-0.159766	0.056507	0.011423	-0.018663	1014.799988	44.759686
953.831250	-3002.908936	-49188.359375	20452.113281	0.533822	9.939789	-0.154886	0.028703	0.008009	-0.011984	1014.799988	44.759686
953.842500	-3159.700928	-49207.480469	20484.558594	0.536030	9.937746	-0.151794	-0.000121	0.004372	-0.006671	1014.799988	44.759686
953.853750	-3097.672607	-49203.300781	20332.791016	0.527221	9.937212	-0.147200	-0.024832	0.001212	0.000376	1014.799988	44.759686
953.865000	-3106.938721	-49217.902344	20216.099609	0.519946	9.934774	-0.148751	-0.031511	-0.000271	0.003343	1014.799988	44.759686
953.876250	-3060.204102	-49186.640625	20359.845703	0.533875	9.936584	-0.132846	-0.015966	0.002621	-0.002193	1014.799988	44.759686
953.887500	-3174.552490	-49179.914062	20390.644531	0.529054	9.936486	-0.135113	0.016107	0.006802	-0.012654	1014.799988	44.759686
953.898750	-3064.657227	-49184.089844	20414.939453	0.533289	9.932635	-0.148702	0.045037	0.010371	-0.019747	1014.799988	44.759686
953.910000	-3119.626221	-49198.394531	20393.683594	0.537925	9.943106	-0.141964	0.060413	0.012504	-0.021969	1014.789978	44.762226
953.921250	-3084.940674	-49162.597656	20330.980469	0.532771	9.938341	-0.141833	0.057577	0.012283	-0.018856	1014.789978	44.762226
953.932500	-3000.866211	-49183.703125	20398.845703	0.521322	9.936582	-0.153413	0.037531	0.008200	-0.013226	1014.789978	44.762226
953.943750	-3069.454346	-49194.710937	20500.583984	0.533809	9.934428	-0.160894	0.000831	0.004801	-0.006279	1014.789978	44.762226
953.955000	-2983.224365	-49207.261719	20385.541016	0.534448	9.937363	-0.161350	-0.021995	0.002353	-0.000659	1014.789978	44.762226
953.966250	-3038.199219	-49223.992187	20373.888672	0.531862	9.930269	-0.155506	-0.036132	0.000664	0.004056	1014.789978	44.762226
953.977500	-3013.239990	-49188.507812	20352.929687	0.530607	9.938500	-0.152433	-0.025846	0.000586	-0.000147	1014.789978	44.762226
953.988750	-3066.551025	-49188.703125	20291.419922	0.531249	9.939013	-0.137450	0.006207	0.004629	-0.008504	1014.789978	44.762226
954.000000	-3156.807617	-49199.078125	20420.029297	0.525806	9.928184	-0.132251	0.038630	0.008838	-0.016953	1014.799988	44.759686
