time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
188.201250	-2699.185303	-52698.015625	19493.253906	-0.030430	9.963956	-0.263514	0.006837	0.005816	-0.011706	1014.269958	38.162224
188.212500	-2778.819336	-52645.421875	19386.261719	-0.031675	9.966858	-0.277764	0.021643	0.007458	-0.014721	1014.269958	38.162224
188.223750	-2815.978516	-52650.734375	19645.238281	-0.026618	9.975930	-0.256319	0.034262	0.008202	-0.017730	1014.269958	38.162224
188.235000	-2761.851318	-52621.589844	19529.986328	-0.025405	9.976041	-0.253212	0.046567	0.009718	-0.020319	1014.269958	38.162224
188.246250	-2712.711426	-52676.191406	19424.869141	-0.023697	9.973021	-0.240870	0.054632	0.011358	-0.021954	1014.269958	38.162224
188.257500	-2628.222412	-52659.609375	19342.888672	-0.024584	9.965930	-0.238622	0.062433	0.012423	-0.023628	1014.269958	38.162224
188.268750	-2767.869873	-52672.125000	19395.992187	-0.021746	9.980088	-0.221377	0.063991	0.013131	-0.023986	1014.269958	38.162224
188.280000	-2638.366211	-52666.335937	19466.001953	-0.021344	9.973562	-0.218780	0.057520	0.012326	-0.021247	1014.269958	38.162224
188.291250	-2655.136719	-52647.804687	19398.699219	-0.029015	9.964172	-0.216653	0.056267	0.011716	-0.021027	1014.269958	38.162224
188.302500	-2683.991455	-52666.523437	19494.601562	-0.032572	9.982172	-0.244369	0.049785	0.010712	-0.019812	1014.320007	38.164570
188.313750	-2740.072510	-52643.785156	19433.228516	-0.023011	9.974919	-0.257224	0.037503	0.009981	-0.016525	1014.320007	38.164570
188.325000	-2759.165771	-52701.554687	19502.851562	-0.019878	9.974527	-0.275775	0.026575	0.009267	-0.012919	1014.320007	38.164570
188.336250	-2749.349854	-52649.968750	19556.404297	-0.020527	9.975119	-0.279064	0.015248	0.007770	-0.010854	1014.320007	38.164570
188.347500	-2754.304443	-52683.914062	19529.689453	-0.024046	9.968251	-0.267115	-0.002371	0.005244	-0.006013	1014.320007	38.164570
188.358750	-2657.105225	-52677.894531	19498.263672	-0.017925	9.968049	-0.281825	-0.020753	0.001913	-0.000906	1014.320007	38.164570
188.370000	-2740.961670	-52730.742187	19519.531250	-0.020533	9.960137	-0.261532	-0.026136	0.001528	0.000771	1014.320007	38.164570
188.381250	-2783.392090	-52707.421875	19673.490234	-0.030248	9.978590	-0.249671	-0.030514	-0.000328	0.000489	1014.320007	38.164570
188.392500	-2771.978027	-52672.226562	19526.212891	-0.031823	9.988037	-0.225057	-0.034281	3.944700E-5	0.000458	1014.320007	38.164570
188.403750	-2777.700439	-52688.058594	19480.322266	-0.041907	9.971969	-0.229053	-0.028731	-3.256050E-5	-0.001020	1014.339966	38.164570
188.415000	-2696.164795	-52622.324219	19538.455078	-0.031649	9.968898	-0.225860	-0.027687	0.000896	-0.003497	1014.339966	38.164570
188.426250	-2787.246582	-52687.753906	19465.535156	-0.029549	9.969373	-0.238452	-0.018735	0.001567	-0.006493	1014.339966	38.164570
188.437500	-2744.129639	-52660.898437	19448.689453	-0.028630	9.966032	-0.242713	-0.008290	0.002907	-0.010494	1014.339966	38.164570
188.448750	-2815.251709	-52684.488281	19545.119141	-0.028108	9.969008	-0.246555	0.011037	0.005256	-0.013126	1014.339966	38.164570
188.460000	-2821.111816	-52683.957031	19547.539062	-0.021839	9.965564	-0.243697	0.024521	0.007628	-0.015108	1014.339966	38.164570
188.471250	-2650.959717	-52646.367187	19628.738281	-0.018606	9.971148	-0.264107	0.036416	0.009090	-0.018392	1014.339966	38.164570
188.482500	-2749.820068	-52661.367187	19530.337891	-0.008374	9.960777	-0.255568	0.049313	0.011345	-0.020299	1014.339966	38.164570
188.493750	-2743.925049	-52650.425781	19560.011719	-0.022591	9.976128	-0.263240	0.050203	0.010986	-0.021479	1014.339966	38.164570
188.505000	-2718.025146	-52704.421875	19475.714844	-0.024960	9.974970	-0.256882	0.062000	0.011944	-0.023844	1014.320007	38.167107
188.516250	-2703.255615	-52656.843750	19514.222656	-0.021639	9.961783	-0.246316	0.064442	0.013598	-0.024051	1014.320007	38.167107
188.527500	-2704.043213	-52689.484375	19492.892578	-0.031374	9.964228	-0.246085	0.061149	0.012725	-0.024562	1014.320007	38.167107
188.538750	-2649.232910	-52646.449219	19448.925781	-0.031893	9.975382	-0.238815	0.057726	0.012768	-0.022555	1014.320007	38.167107
188.550000	-2672.199951	-52646.773437	19462.001953	-0.028637	9.973401	-0.239098	0.051020	0.010917	-0.019793	1014.320007	38.167107
188.561250	-2656.831055	-52672.507812	19449.058594	-0.038664	9.968267	-0.227230	0.034795	0.008771	-0.015275	1014.320007	38.167107
188.572500	-2752.564941	-52631.449219	19532.267578	-0.022360	9.972405	-0.238603	0.021577	0.007044	-0.012855	1014.320007	38.167107
188.583750	-2731.883301	-52674.480469	19463.310547	-0.027417	9.972745	-0.246180	0.004302	0.005747	-0.006534	1014.320007	38.167107
188.595000	-2694.639893	-52629.718750	19511.826172	-0.017640	9.974058	-0.257786	-0.002541	0.004311	-0.003453	1014.320007	38.167107
188.606250	-2739.012695	-52672.335937	19587.669922	-0.026700	9.983150	-0.257557	-0.014834	0.003036	-0.001490	1014.309998	38.167107
188.617500	-2621.199707	-52638.042969	19495.703125	-0.023172	9.973756	-0.263950	-0.022586	0.001958	0.000859	1014.309998	38.167107
188.628750	-2662.740723	-52670.933594	19489.720703	-0.027447	9.981214	-0.259016	-0.030356	0.001002	0.001509	1014.309998	38.167107
188.640000	-2719.892334	-52672.828125	19633.640625	-0.029161	9.965719	-0.266904	-0.032466	-0.000495	0.000814	1014.309998	38.167107
188.651250	-2752.368896	-52647.714844	19631.681641	-0.011802	9.964586	-0.272703	-0.027642	0.000965	-0.001583	1014.309998	38.167107
188.662500	-2693.324707	-52689.273437	19515.013672	-0.012931	9.976132	-0.274740	-0.018180	0.002013	-0.004381	1014.309998	38.167107
188.673750	-2707.339355	-52645.058594	19448.287109	-0.031378	9.965340	-0.272449	-0.013681	0.002414	-0.008626	1014.309998	38.167107
188.685000	-2717.655762	-52661.148437	19650.974609	-0.028976	9.966674	-0.266815	-0.010265	0.002339	-0.009242	1014.309998	38.167107
188.696250	-2772.689453	-52650.957031	19494.716797	-0.020280	9.979078	-0.247068	0.007496	0.005059	-0.013078	1014.309998	38.167107
188.707500	-2760.873535	-52685.414062	19565.894531	-0.022161	9.974860	-0.232180	0.026841	0.007318	-0.016556	1014.299988	38.169453
188.718750	-2719.447266	-52695.285156	19455.992187	-0.019907	9.957889	-0.245893	0.037822	0.008943	-0.018626	1014.299988	38.169453
188.730000	-2683.817627	-52620.378906	19496.046875	-0.018514	9.971198	-0.242965	0.050546	0.011690	-0.021010	1014.299988	38.169453
188.741250	-2750.651123	-52681.523437	19484.675781	-0.013254	9.978928	-0.219487	0.057025	0.013045	-0.022032	1014.299988	38.169453
188.752500	-2740.036865	-52645.734375	19474.099609	-0.003380	9.966958	-0.224090	0.064218	0.014109	-0.024692	1014.299988	38.169453
188.763750	-2798.937256	-52687.097656	19397.904297	-0.004752	9.970739	-0.229831	0.061551	0.012926	-0.024327	1014.299988	38.169453
188.775000	-2857.140625	-52617.285156	19446.492187	-0.033129	9.970814	-0.237905	0.062291	0.012919	-0.024439	1014.299988	38.169453
188.786250	-2777.928223	-52664.531250	19478.595703	-0.036298	9.970659	-0.243882	0.054691	0.012024	-0.021441	1014.299988	38.169453
188.797500	-2624.404541	-52606.152344	19323.248047	-0.028356	9.972198	-0.240832	0.045171	0.011037	-0.018633	1014.299988	38.169453
188.808750	-2725.554199	-52647.593750	19457.277344	-0.024958	9.974980	-0.248072	0.032793	0.009725	-0.015364	1014.299988	38.171989
188.820000	-2777.570068	-52658.714844	19430.765625	-0.014884	9.972901	-0.243577	0.015641	0.006552	-0.011378	1014.299988	38.171989
188.831250	-2813.293945	-52648.531250	19407.062500	-0.014621	9.964034	-0.257074	-0.000233	0.004698	-0.006946	1014.299988	38.171989
188.842500	-2656.666016	-52652.757812	19422.990234	-0.009989	9.962603	-0.244425	-0.012404	0.003742	-0.004291	1014.299988	38.171989
188.853750	-2653.679932	-52623.113281	19537.261719	-0.016455	9.966899	-0.252908	-0.013863	0.003910	-0.000842	1014.299988	38.171989
188.865000	-2679.373291	-52667.394531	19526.498047	-0.029915	9.970266	-0.266123	-0.025509	0.001578	0.001494	1014.299988	38.171989
188.876250	-2641.096191	-52645.835937	19413.275391	-0.024702	9.964520	-0.274054	-0.028718	0.001113	0.000579	1014.299988	38.171989
188.887500	-2812.760986	-52677.441406	19415.996094	-0.031559	9.981203	-0.286850	-0.031369	0.000403	-0.000645	1014.299988	38.171989
188.898750	-2710.751953	-52639.515625	19453.162109	-0.041370	9.978889	-0.270488	-0.027512	0.000606	-0.001614	1014.299988	38.171989
188.910000	-2640.343750	-52651.824219	19460.914062	-0.032307	9.977125	-0.260159	-0.023082	0.001584	-0.003877	1014.320007	38.174335
188.921250	-2735.879150	-52714.632812	19469.250000	-0.015330	9.960503	-0.263208	-0.007460	0.004904	-0.007808	1014.320007	38.174335
188.932500	-2706.869141	-52634.929687	19440.166016	-0.022236	9.974222	-0.246669	0.002646	0.005142	-0.010277	1014.320007	38.174335
188.943750	-2706.681885	-52661.910156	19427.322266	-0.018512	9.975793	-0.228824	0.016041	0.006537	-0.014888	1014.320007	38.174335
188.955000	-2776.530029	-52608.566406	19481.609375	-0.030282	9.972385	-0.243739	0.029769	0.008194	-0.017278	1014.320007	38.174335
188.966250	-2667.113281	-52679.734375	19542.197266	-0.028142	9.975877	-0.236636	0.042799	0.009817	-0.018804	1014.320007	38.174335
188.977500	-2719.151855	-52633.003906	19454.714844	-0.022845	9.985593	-0.239336	0.055697	0.011800	-0.020738	1014.320007	38.174335
188.988750	-2670.559082	-52671.265625	19528.197266	-0.037527	9.979876	-0.224617	0.061850	0.012376	-0.023910	1014.320007	38.174335
189.000000	-2719.245605	-52692.121094	19644.542969	-0.059208	9.973494	-0.228370	0.063784	0.012327	-0.024345	1014.309998	38.174335
189.011250	-2709.919678	-52666.238281	19583.667969	-0.032928	9.970827	-0.231347	0.065295	0.013184	-0.023983	1014.309998	38.174335
189.022500	-2772.055176	-52708.347656	19467.779297	-0.047346	9.977614	-0.236159	0.063984	0.013374	-0.023818	1014.309998	38.174335
189.033750	-2752.921631	-52651.417969	19493.173828	-0.032427	9.963966	-0.242426	0.052173	0.011098	-0.020932	1014.309998	38.174335
189.045000	-2802.555908	-52626.085937	19427.335937	-0.005445	9.973271	-0.246292	0.047358	0.010481	-0.019544	1014.309998	38.174335
189.056250	-2718.406494	-52655.953125	19432.154297	0.002518	9.965983	-0.245078	0.027974	0.008306	-0.013848	1014.309998	38.174335
189.067500	-2670.296387	-52698.570312	19415.011719	-0.001031	9.968949	-0.248019	0.013733	0.006935	-0.010760	1014.309998	38.174335
189.078750	-2694.614258	-52663.066406	19464.248047	-0.020851	9.968916	-0.244682	-0.001392	0.004974	-0.005997	1014.309998	38.174335
189.090000	-2699.027100	-52671.332031	19512.966797	-0.021960	9.976259	-0.253154	-0.012555	0.003063	-0.001489	1014.309998	38.174335
189.101250	-2685.210937	-52690.582031	19531.140625	-0.031898	9.968394	-0.273839	-0.021967	0.001493	-0.000132	1014.309998	38.176678
189.112500	-2744.864502	-52673.187500	19403.994141	-0.036267	9.968091	-0.272083	-0.029141	0.000970	0.000934	1014.309998	38.176678
189.123750	-2681.973633	-52705.441406	19535.732422	-0.026779	9.968011	-0.288753	-0.032054	0.000690	0.001023	1014.309998	38.176678
189.135000	-2717.618652	-52634.906250	19305.775391	-0.021626	9.972589	-0.272320	-0.033220	0.000655	-0.000171	1014.309998	38.176678
189.146250	-2804.433838	-52664.429687	19379.738281	-0.015586	9.964741	-0.266565	-0.027959	0.001499	-0.002994	1014.309998	38.176678
189.157500	-2751.799561	-52633.148437	19447.125000	-0.022196	9.971454	-0.264449	-0.022105	0.001868	-0.005476	1014.309998	38.176678
189.168750	-2725.005859	-52683.664062	19584.460937	-0.022469	9.974305	-0.251334	-0.010181	0.003140	-0.007909	1014.309998	38.176678
189.180000	-2717.529297	-52648.925781	19574.308594	-0.037691	9.963074	-0.247610	0.008062	0.004905	-0.012550	1014.309998	38.176678
189.191250	-2600.000244	-52667.367187	19476.146484	-0.032859	9.968019	-0.228681	0.022440	0.007579	-0.015408	1014.309998	38.176678
189.202500	-2623.666504	-52703.621094	19360.884766	-0.030051	9.974381	-0.224992	0.035297	0.008029	-0.017929	1014.299988	38.174335
189.213750	-2680.546143	-52672.964844	19676.216797	-0.040475	9.987700	-0.238449	0.042821	0.010384	-0.019151	1014.299988	38.174335
189.225000	-2592.756348	-52696.398437	19543.722656	-0.019675	9.988840	-0.235118	0.057254	0.012820	-0.021856	1014.299988	38.174335
189.236250	-2716.376465	-52655.500000	19492.919922	-0.029186	9.989114	-0.237133	0.062324	0.013260	-0.023748	1014.299988	38.174335
189.247500	-2595.067871	-52670.828125	19615.119141	-0.025306	9.971601	-0.230746	0.066294	0.013598	-0.024730	1014.299988	38.174335
189.258750	-2732.128906	-52686.324219	19511.574219	-0.018147	9.970956	-0.240175	0.059608	0.012685	-0.022136	1014.299988	38.174335
189.270000	-2654.157227	-52723.148437	19562.957031	-0.018582	9.971507	-0.252598	0.056251	0.011554	-0.021962	1014.299988	38.174335
189.281250	-2677.122314	-52688.765625	19600.142578	-0.022237	9.966563	-0.257438	0.045127	0.010103	-0.019207	1014.299988	38.174335
189.292500	-2792.258057	-52638.089844	19471.468750	-0.035367	9.969625	-0.261342	0.038567	0.010087	-0.017775	1014.299988	38.174335
189.303750	-2797.768799	-52680.683594	19411.871094	-0.044398	9.979592	-0.265846	0.027999	0.009023	-0.014804	1014.299988	38.181561
189.315000	-2746.017822	-52641.105469	19575.816406	-0.052257	9.973809	-0.259208	0.011182	0.007823	-0.009073	1014.299988	38.181561
189.326250	-2567.786621	-52677.136719	19507.884766	-0.040665	9.973623	-0.242539	-0.006673	0.004845	-0.004728	1014.299988	38.181561
189.337500	-2683.770996	-52656.000000	19592.044922	-0.025810	9.976508	-0.224745	-0.018900	0.002896	-0.000159	1014.299988	38.181561
189.348750	-2618.285400	-52695.269531	19406.871094	-0.007100	9.975042	-0.221368	-0.024959	0.000881	5.426916E-5	1014.299988	38.181561
189.360000	-2744.673828	-52700.957031	19494.294922	-0.001174	9.969680	-0.216846	-0.031125	0.000288	0.001470	1014.299988	38.181561
189.371250	-2792.611328	-52672.597656	19565.132812	-0.001447	9.968718	-0.227832	-0.032756	-0.000306	0.001664	1014.299988	38.181561
189.382500	-2784.116943	-52698.183594	19487.619141	-0.007815	9.966469	-0.233047	-0.029164	0.000918	-0.002901	1014.299988	38.181561
189.393750	-2851.279297	-52638.550781	19451.083984	-0.017287	9.973535	-0.245191	-0.027024	0.000800	-0.003672	1014.299988	38.181561
189.405000	-2748.219727	-52680.007812	19553.650391	-0.038112	9.969275	-0.258762	-0.019025	0.001493	-0.006401	1014.269958	38.181561
189.416250	-2594.619385	-52624.562500	19489.091797	-0.049721	9.970021	-0.285790	-0.001498	0.003906	-0.011063	1014.269958	38.181561
189.427500	-2652.025391	-52702.062500	19519.781250	-0.038542	9.971483	-0.271257	0.014370	0.006344	-0.013953	1014.269958	38.181561
189.438750	-2793.969727	-52673.324219	19504.390625	-0.027412	9.972770	-0.276737	0.029830	0.007945	-0.017318	1014.269958	38.181561
189.450000	-2789.188965	-52677.382812	19535.845703	0.000826	9.975045	-0.258017	0.042755	0.010363	-0.021222	1014.269958	38.181561
189.461250	-2654.160645	-52689.179687	19388.675781	0.001330	9.969694	-0.258539	0.050077	0.011949	-0.022021	1014.269958	38.181561
189.472500	-2820.996826	-52710.332031	19459.830078	0.009598	9.971906	-0.237706	0.059832	0.013178	-0.022956	1014.269958	38.181561
189.483750	-2665.358887	-52709.910156	19517.023437	-0.015667	9.959570	-0.235768	0.064151	0.012932	-0.024386	1014.269958	38.181561
189.495000	-2626.105713	-52654.839844	19568.603516	-0.024857	9.965769	-0.232837	0.064079	0.012997	-0.024420	1014.269958	38.181561
189.506250	-2703.099609	-52710.761719	19539.515625	-0.040598	9.974614	-0.238429	0.060157	0.012153	-0.022996	1014.309998	38.184101
189.517500	-2759.772705	-52673.597656	19539.978516	-0.040950	9.976755	-0.230266	0.057275	0.012207	-0.021526	1014.309998	38.184101
189.528750	-2640.297119	-52673.792969	19540.400391	-0.045270	9.971118	-0.232635	0.046059	0.010551	-0.019676	1014.309998	38.184101
189.540000	-2651.227539	-52664.800781	19431.951172	-0.037450	9.966558	-0.231244	0.033253	0.008923	-0.016032	1014.309998	38.184101
189.551250	-2649.798828	-52669.675781	19532.796875	-0.019995	9.979153	-0.238990	0.015868	0.007303	-0.011247	1014.309998	38.184101
189.562500	-2668.101074	-52720.597656	19529.437500	-0.015547	9.979232	-0.242836	0.001757	0.005576	-0.006209	1014.309998	38.184101
189.573750	-2538.596680	-52652.636719	19431.152344	-0.005153	9.960590	-0.230030	-0.005965	0.004979	-0.002469	1014.309998	38.184101
189.585000	-2652.650879	-52683.890625	19508.716797	-0.000169	9.982956	-0.233600	-0.015431	0.003329	-0.000600	1014.309998	38.184101
189.596250	-2782.167969	-52653.992187	19548.273437	-0.004245	9.977668	-0.233236	-0.023695	0.001965	0.000254	1014.309998	38.184101
189.607500	-2627.874756	-52694.472656	19543.535156	-0.023130	9.960245	-0.257430	-0.032565	0.002137	0.000737	1014.309998	38.188984
189.618750	-2767.690430	-52689.984375	19475.339844	-0.025682	9.972405	-0.254401	-0.032426	0.001622	-0.000346	1014.309998	38.188984
189.630000	-2778.697021	-52654.804687	19541.746094	-0.042342	9.976431	-0.278651	-0.030693	0.000852	6.872098E-5	1014.309998	38.188984
189.641250	-2690.307861	-52710.945312	19414.654297	-0.045200	9.981334	-0.280280	-0.020368	0.002327	-0.003595	1014.309998	38.188984
189.652500	-2690.043457	-52656.386719	19475.386719	-0.037224	9.975723	-0.280979	-0.015172	0.002553	-0.007474	1014.309998	38.188984
189.663750	-2783.588867	-52696.046875	19378.031250	-0.028968	9.968288	-0.273369	0.000204	0.003306	-0.010804	1014.309998	38.188984
189.675000	-2787.375977	-52663.058594	19478.595703	-0.028216	9.972593	-0.244758	0.016157	0.006105	-0.014987	1014.309998	38.188984
189.686250	-2702.529541	-52691.417969	19611.634766	-0.029835	9.970634	-0.207168	0.028738	0.008592	-0.016876	1014.309998	38.188984
189.697500	-2586.395752	-52662.500000	19532.818359	-0.024619	9.979329	-0.198298	0.043713	0.011613	-0.020360	1014.309998	38.188984
189.708750	-2749.403564	-52655.734375	19383.769531	-0.011331	9.974380	-0.196228	0.052995	0.013448	-0.022045	1014.309998	38.191326
189.720000	-2739.423828	-52668.160156	19576.298828	-0.018310	9.973804	-0.212611	0.060152	0.013981	-0.021493	1014.309998	38.191326
189.731250	-2799.631348	-52665.855469	19663.339844	-0.031741	9.977047	-0.241502	0.059847	0.013388	-0.022850	1014.309998	38.191326
189.742500	-2751.976562	-52707.175781	19578.775391	-0.030315	9.977799	-0.263708	0.065128	0.013763	-0.023895	1014.309998	38.191326
189.753750	-2691.540039	-52657.519531	19611.697266	-0.018271	9.972296	-0.273959	0.057534	0.011934	-0.021119	1014.309998	38.191326
189.765000	-2764.175781	-52688.167969	19454.312500	-0.018578	9.967101	-0.294351	0.054952	0.011742	-0.021903	1014.309998	38.191326
189.776250	-2699.835205	-52655.824219	19532.656250	-0.010690	9.966548	-0.306613	0.040994	0.010607	-0.017707	1014.309998	38.191326
189.787500	-2667.109131	-52685.414062	19484.925781	-0.028212	9.978516	-0.295532	0.026717	0.009534	-0.014496	1014.309998	38.191326
189.798750	-2777.989014	-52685.921875	19446.615234	-0.048191	9.964338	-0.310330	0.014648	0.007618	-0.010872	1014.309998	38.191326
189.810000	-2676.717773	-52674.675781	19410.628906	-0.064430	9.954626	-0.296747	-0.001996	0.004845	-0.006457	1014.289978	38.191326
189.821250	-2626.544678	-52681.210937	19418.886719	-0.061614	9.968504	-0.275339	-0.016121	0.002801	-0.003159	1014.289978	38.191326
189.832500	-2645.691406	-52640.046875	19532.671875	-0.039968	9.974186	-0.241859	-0.018396	0.002190	-1.859619E-5	1014.289978	38.191326
189.843750	-2705.453125	-52696.117187	19504.304687	-0.019564	9.972267	-0.209542	-0.028044	3.458393E-6	0.000997	1014.289978	38.191326
189.855000	-2718.717773	-52647.347656	19534.728516	0.014911	9.966342	-0.187174	-0.032972	-0.000146	0.000720	1014.289978	38.191326
189.866250	-2739.691162	-52654.320312	19572.322266	0.004307	9.974757	-0.190374	-0.030352	0.000309	-0.000923	1014.289978	38.191326
189.877500	-2751.140381	-52639.921875	19431.423828	-0.011376	9.974565	-0.207644	-0.025986	0.001635	-0.003211	1014.289978	38.191326
189.888750	-2686.112793	-52669.140625	19502.183594	-0.032431	9.978592	-0.232764	-0.018730	0.001834	-0.006056	1014.289978	38.191326
189.900000	-2682.934082	-52655.007812	19501.595703	-0.048297	9.969103	-0.248813	-0.005831	0.003309	-0.009324	1014.320007	38.191326
189.911250	-2640.766357	-52642.378906	19586.460937	-0.042162	9.974128	-0.247202	0.011176	0.005362	-0.012793	1014.320007	38.191326
189.922500	-2674.194824	-52688.613281	19437.132812	-0.042406	9.958594	-0.267282	0.018980	0.006446	-0.013670	1014.320007	38.191326
189.933750	-2700.719971	-52631.914062	19507.605469	-0.020898	9.971018	-0.261824	0.032114	0.008894	-0.017227	1014.320007	38.191326
189.945000	-2708.068115	-52670.332031	19584.896484	-0.015293	9.981841	-0.273780	0.044532	0.011349	-0.019763	1014.320007	38.191326
189.956250	-2765.500977	-52644.003906	19517.128906	-0.011484	9.979949	-0.291596	0.055684	0.013184	-0.022669	1014.320007	38.191326
189.967500	-2578.880127	-52683.386719	19462.738281	0.016363	9.966630	-0.287325	0.063440	0.013502	-0.023835	1014.320007	38.191326
189.978750	-2729.208008	-52668.257812	19660.783203	0.017713	9.970101	-0.268142	0.066243	0.013362	-0.025813	1014.320007	38.191326
189.990000	-2817.392090	-52660.343750	19412.121094	0.014625	9.972062	-0.248249	0.062161	0.013034	-0.024099	1014.320007	38.191326
190.001250	-2799.752930	-52693.566406	19534.337891	-0.001864	9.976529	-0.227699	0.057314	0.012835	-0.021813	1014.320007	38.193867
190.012500	-2688.610107	-52664.457031	19514.835937	-0.026502	9.978868	-0.221557	0.049567	0.011557	-0.021007	1014.320007	38.193867
190.023750	-2711.042725	-52674.484375	19490.962891	-0.054361	9.979970	-0.227766	0.038363	0.010291	-0.016907	1014.320007	38.193867
190.035000	-2588.386963	-52623.402344	19404.414062	-0.078939	9.979378	-0.232566	0.030733	0.009501	-0.015456	1014.320007	38.193867
190.046250	-2694.207031	-52679.164062	19496.916016	-0.063894	9.983020	-0.242256	0.011664	0.006505	-0.009342	1014.320007	38.193867
190.057500	-2763.481934	-52647.367187	19490.517578	-0.054056	9.962354	-0.235641	-0.004312	0.003645	-0.004251	1014.320007	38.193867
190.068750	-2721.754883	-52615.468750	19535.376953	-0.016771	9.969389	-0.243485	-0.018415	0.001556	-0.001313	1014.320007	38.193867
190.080000	-2678.558105	-52629.457031	19483.439453	0.012309	9.960018	-0.222573	-0.027045	0.000927	0.000985	1014.320007	38.193867
190.091250	-2804.560791	-52621.554687	19417.054687	0.025289	9.965486	-0.249464	-0.032286	0.000538	0.002217	1014.320007	38.193867
190.102500	-2713.166748	-52671.500000	19369.388672	0.016656	9.968335	-0.282744	-0.030044	0.001526	-0.000852	1014.320007	38.191326
190.113750	-2658.508789	-52619.921875	19560.960937	-0.018262	9.971905	-0.304506	-0.029536	-0.000179	-0.001601	1014.320007	38.191326
190.125000	-2781.180176	-52669.210937	19508.935547	-0.039563	9.964632	-0.287611	-0.023483	0.000707	-0.004843	1014.320007	38.191326
190.136250	-2721.084717	-52661.269531	19570.761719	-0.063539	9.974125	-0.268634	-0.013068	0.001959	-0.008231	1014.320007	38.191326
190.147500	-2653.010498	-52683.816406	19509.654297	-0.058224	9.975294	-0.264439	-0.005217	0.002816	-0.009485	1014.320007	38.191326
190.158750	-2547.042969	-52657.289062	19310.660156	-0.041468	9.975162	-0.252728	0.006612	0.004916	-0.011409	1014.320007	38.191326
190.170000	-2708.783936	-52652.273437	19609.367187	-0.036300	9.980566	-0.243849	0.023079	0.008162	-0.014574	1014.320007	38.191326
190.181250	-2529.011475	-52682.445312	19549.943359	-0.024181	9.963447	-0.241730	0.038427	0.010203	-0.018234	1014.320007	38.191326
190.192500	-2546.657715	-52641.410156	19412.789062	0.005605	9.976158	-0.227333	0.049043	0.010712	-0.019986	1014.320007	38.191326
190.203750	-2688.446777	-52687.359375	19469.085937	0.015596	9.974026	-0.221321	0.056144	0.011607	-0.021136	1014.289978	38.196209
190.215000	-2652.644287	-52560.960937	19410.572266	0.000846	9.968222	-0.214595	0.060414	0.011925	-0.023062	1014.289978	38.196209
190.226250	-2692.562500	-52660.277344	19580.876953	0.001672	9.967461	-0.219287	0.061209	0.012511	-0.022820	1014.289978	38.196209
190.237500	-2699.457275	-52657.824219	19567.962891	-0.027417	9.975392	-0.233805	0.064703	0.013782	-0.023039	1014.289978	38.196209
190.248750	-2673.287354	-52659.011719	19573.423828	-0.056728	9.973354	-0.248160	0.054250	0.012120	-0.021742	1014.289978	38.196209
190.260000	-2745.027832	-52646.464844	19592.062500	-0.051632	9.964735	-0.264245	0.040156	0.010498	-0.017854	1014.289978	38.196209
190.271250	-2673.280518	-52652.546875	19560.566406	-0.048926	9.977406	-0.265337	0.026221	0.008274	-0.013169	1014.289978	38.196209
190.282500	-2688.644775	-52675.750000	19524.056641	-0.036297	9.978343	-0.272460	0.018693	0.008076	-0.009980	1014.289978	38.196209
190.293750	-2659.251465	-52639.085937	19584.382812	-0.004346	9.970417	-0.262325	0.004065	0.005502	-0.005921	1014.289978	38.196209
190.305000	-2657.344971	-52681.136719	19413.248047	-0.000688	9.980386	-0.271746	-0.009465	0.004109	-0.001983	1014.289978	38.198750
190.316250	-2649.489990	-52653.738281	19384.361328	-0.009423	9.963758	-0.250873	-0.022460	0.002257	0.000372	1014.289978	38.198750
190.327500	-2643.043701	-52700.261719	19451.744141	-0.009106	9.975022	-0.242215	-0.026265	0.001260	0.000495	1014.289978	38.198750
190.338750	-2696.180420	-52648.753906	19503.677734	-0.026551	9.976462	-0.239996	-0.030703	0.000526	0.000311	1014.289978	38.198750
190.350000	-2766.822754	-52638.113281	19603.658203	-0.048189	9.975193	-0.225696	-0.029816	0.000288	-0.000399	1014.289978	38.198750
190.361250	-2748.194092	-52683.750000	19581.189453	-0.054400	9.972895	-0.221356	-0.029569	0.000701	-0.001827	1014.289978	38.198750
190.372500	-2765.288818	-52665.425781	19642.626953	-0.037248	9.970835	-0.221173	-0.023350	0.000855	-0.005477	1014.289978	38.198750
190.383750	-2651.337402	-52731.542969	19613.660156	-0.032145	9.968203	-0.231229	-0.012909	0.002976	-0.008069	1014.289978	38.198750
190.395000	-2697.398682	-52623.148437	19521.771484	-0.011467	9.979620	-0.236879	0.000729	0.003520	-0.011166	1014.289978	38.198750
190.406250	-2655.690186	-52680.519531	19609.597656	-0.004784	9.975522	-0.248012	0.017505	0.006514	-0.014022	1014.299988	38.201092
190.417500	-2636.183594	-52641.613281	19568.910156	-0.011912	9.969605	-0.256737	0.030031	0.008410	-0.017324	1014.299988	38.201092
190.428750	-2717.151855	-52668.738281	19528.583984	-0.016895	9.974712	-0.261790	0.045871	0.010321	-0.020485	1014.299988	38.201092
190.440000	-2700.091797	-52660.222656	19567.501953	-0.015550	9.968166	-0.261675	0.056516	0.012402	-0.022464	1014.299988	38.201092
190.451250	-2716.450684	-52647.746094	19564.146484	-0.034308	9.962677	-0.261535	0.057834	0.012202	-0.022821	1014.299988	38.201092
